x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
478.91895,1062.8969,768.1521,1040.4138,612508967932021,612508998633323
413.79333,1093.7867,755.616,1040.4138,612508998808427,612509029950458
398.47702,1122.8147,478.91895,1062.8969,612509030087438,612509062107490
420.64902,1066.2537,420.64902,1066.2537,612509062293323,612509095128167
445.88782,1045.6747,445.88782,1062.8969,612509095310667,612509129051500
389.69293,1064.8928,420.64902,1064.8928,612509129183115,612509161672385
465.82245,1029.8876,445.88782,1062.8969,612509161792750,612509195338531
450.37997,1041.8184,445.88782,1062.8969,612509195515667,612509230792490
429.57455,1002.4188,445.88782,1041.8184,612509230971552,612509281276500
370.43503,1092.7544,445.88782,1062.8969,612509281590198,612509312458219
312.71167,1080.9022,429.57455,1062.8969,612509312960979,612509344487802
263.72223,1096.1926,370.43503,1080.9022,612509347037229,612509379965614
245.06195,1101.7604,312.71167,1080.9022,612509389427021,612509421138792
252.82037,1130.6141,263.72223,1096.1926,612509421302177,612509458702229
307.08417,1077.2423,307.08417,1080.9022,612509458864052,612509494055875
730.34625,1166.5175,307.08417,1096.1926,612509494221187,612509527939260
788.30634,1200.3358,307.08417,1096.1926,612509528067385,612509559997594
813.71796,1140.5923,730.34625,1140.5923,612509560159364,612509594602177
782.86066,1157.5906,782.86066,1140.5923,612509594782125,612509629644104
774.2291,1166.5433,774.2291,1140.5923,612509629818427,612509663068219
766.1061,1254.8379,774.2291,1157.5906,612509663247541,612509694486083
768.1547,1292.9749,774.2291,1166.5433,612509694666864,612509725550094
781.1778,1136.1589,774.2291,1157.5906,612509725740094,612509764483166
688.0407,1173.965,774.2291,1166.5433,612509764627802,612509797136864
679.64606,1199.5288,774.2291,1166.5433,612509797664104,612509833444468
700.43835,1202.1935,700.43835,1173.965,612509833652281,612509867457489
629.8217,1173.2552,700.43835,1173.2552,612509867574729,612509899245666
470.8267,1264.419,700.43835,1173.965,612509899428218,612509931811135
478.83987,1235.3325,629.8217,1173.965,612509932000146,612509965250458
473.22137,1240.6401,478.83987,1235.3325,612509965432646,612509999902958
465.65482,1237.1018,478.83987,1235.3325,612510000154104,612510033965145
434.90088,1302.9489,473.22137,1237.1018,612510034152229,612510067765458
458.14844,1314.9122,465.65482,1237.1018,612510067980562,612510104381500
468.02164,1306.9426,468.02164,1302.9489,612510104538062,612510138362125
580.7553,1328.003,468.02164,1306.9426,612510138476083,612510173282854
631.16565,1323.8566,468.02164,1306.9426,612510173469104,612510206730510
634.09393,1252.2457,580.7553,1306.9426,612510207956864,612510240902020
585.1546,1284.3594,585.1546,1306.9426,612510241116864,612510280342697
618.14813,1259.7183,585.1546,1284.3594,612510280519208,612510312497541
612.8679,1267.0455,585.1546,1284.3594,612510312625927,612510345794052
606.7633,1253.6794,606.7633,1267.0455,612510345953322,612510378722437
607.83325,1280.7917,606.7633,1280.7917,612510378911552,612510412096291
601.05383,1361.631,606.7633,1280.7917,612510412278427,612510442877437
621.459,1321.5337,606.7633,1280.7917,612510443058322,612510474203166
659.6668,1303.0067,606.7633,1303.0067,612510474366187,612510507547333
634.903,1304.2264,621.459,1303.0067,612510507739364,612510545636604
655.609,1252.7838,634.903,1303.0067,612510545811499,612510580095041
637.0048,1316.3169,634.903,1303.0067,612510580298374,612510622978114
582.9539,900.28296,634.903,1303.0067,612510623139364,612510657412645
331.83047,1464.8041,634.903,1303.0067,612510657776604,612510690678895
670.0656,765.66156,634.903,1303.0067,612510691537281,612510726893739
848.14484,1448.1937,634.903,1303.0067,612510727043114,612510758740458
866.7256,1434.9103,670.0656,1303.0067,612510758881968,612510791433062
869.80023,1240.1923,848.14484,1303.0067,612510791561031,612510823366187
852.674,1132.5266,852.674,1303.0067,612510823511343,612510856756916
803.81464,1125.3052,848.14484,1240.1923,612510857734833,612510889817645
830.5007,1097.2168,848.14484,1132.5266,612510889967749,612510920690874
863.3646,1023.26825,848.14484,1125.3052,612510921048739,612510953267072
900.68494,1055.4717,848.14484,1097.2168,612510953804208,612510985213478
900.74725,1011.80634,863.3646,1055.4717,612510986748218,612511018401603
892.9572,1021.12134,892.9572,1055.4717,612511019655197,612511053192228
900.56134,1018.54614,892.9572,1021.12134,612511054253010,612511103259312
888.35126,1134.1167,892.9572,1055.4717,612511103365406,612511138067958
882.70264,1143.42,892.9572,1055.4717,612511138178895,612511172348583
863.79425,1115.1199,888.35126,1115.1199,612511172540249,612511208603791
872.74164,1238.7296,882.70264,1115.1199,612511209100822,612511239382801
838.08295,1145.7578,872.74164,1115.1199,612511239564208,612511272566551
847.7392,1164.6475,872.74164,1145.7578,612511272737176,612511305140718
832.6702,1212.5052,847.7392,1145.7578,612511305746864,612511335633687
856.78345,1236.2766,856.78345,1164.6475,612511335791343,612511369753322
828.35944,1244.2415,847.7392,1212.5052,612511370324312,612511404506187
758.15314,1181.0836,847.7392,1181.0836,612511404702228,612511437266655
739.6464,1178.4653,828.35944,1181.0836,612511437379937,612511480220770
737.79736,1241.7423,758.15314,1181.0836,612511480416239,612511512163426
721.699,1228.6644,739.6464,1181.0836,612511512605978,612511543103166
465.49353,1262.8413,737.79736,1228.6644,612511543238843,612511572643895
226.50735,1300.7438,721.699,1228.6644,612511572856655,612511606155197
220.59087,1322.4133,465.49353,1262.8413,612511606330926,612511640407853
198.80682,1313.1952,226.50735,1300.7438,612511640567801,612511672371707
179.89618,1351.6284,220.59087,1313.1952,612511672535666,612511702639155
143.9559,1356.3861,198.80682,1313.1952,612511702743270,612511734833374
160.22737,1269.4711,179.89618,1313.1952,612511735197853,612511766715353
128.06726,1371.4353,160.22737,1313.1952,612511767000197,612511799568166
159.69711,1348.3207,160.22737,1313.1952,612511799657280,612511830522697
132.32071,1322.2539,159.69711,1322.2539,612511830934520,612511863466030
143.239,1344.1931,159.69711,1322.2539,612511863595197,612511896212801
153.41939,1301.9557,153.41939,1322.2539,612511896890561,612511929156291
197.5757,1305.3966,159.69711,1322.2539,612511929370561,612511958773009
713.8995,1272.197,159.69711,1305.3966,612511958923582,612511991508530
757.9155,1197.7854,197.5757,1305.3966,612511991708582,612512027190561
790.3828,1209.5044,713.8995,1272.197,612512027336447,612512061414155
772.43896,1228.7107,757.9155,1228.7107,612512061521238,612512092923166
722.2918,1263.1533,722.2918,1263.1533,612512093048218,612512125681863
740.5119,1314.9023,740.5119,1263.1533,612512125850197,612512160266395
781.1271,1275.7528,740.5119,1263.1533,612512160357593,612512192384259
781.3496,1280.0281,740.5119,1275.7528,612512192585301,612512223240770
794.193,1292.192,781.1271,1275.7528,612512223408009,612512254183113
772.6469,1243.4178,772.6469,1275.7528,612512254345822,612512286454676
785.0073,1231.3463,781.1271,1275.7528,612512286623113,612512320220197
784.94775,1235.728,781.1271,1243.4178,612512320404572,612512355975301
776.9733,1198.9885,781.1271,1235.728,612512356181238,612512391144832
776.51544,1257.6447,781.1271,1243.4178,612512391320040,612512426770926
759.66547,1249.021,776.9733,1243.4178,612512426877436,612512464861447
758.6746,1238.1832,776.51544,1243.4178,612512464981967,612512514481499
761.9107,1235.3463,761.9107,1243.4178,612512514607488,612512551117384
782.3865,1196.2014,776.51544,1238.1832,612512551267124,612512584938530
791.4539,1215.6785,776.51544,1235.3463,612512585221863,612512618884780
793.1188,1235.3059,782.3865,1235.3059,612512619073842,612512655259572
807.9543,1225.0797,791.4539,1235.3059,612512655679936,612512686258530
745.0438,1269.41,782.3865,1235.3059,612512686413530,612512718565197
745.8864,1293.6757,782.3865,1235.3059,612512718691186,612512751779363
717.2565,1312.925,745.8864,1269.41,612512751948322,612512789934884
700.41364,1335.3157,745.8864,1293.6757,612512790043947,612512823982905
704.5737,1337.8811,717.2565,1312.925,612512824124572,612512856213634
722.752,1269.7695,722.752,1293.6757,612512856345197,612512888633530
725.89386,1311.016,722.752,1311.016,612512888777124,612512919943946
669.99286,1288.9866,722.752,1293.6757,612512920063946,612512949532124
591.588,1310.9614,722.752,1310.9614,612512949923686,612512984431499
620.5061,1331.9567,669.99286,1310.9614,612512984557071,612513017518634
600.52716,1331.0496,620.5061,1310.9614,612513017628217,612513049457957
579.92206,1353.0426,620.5061,1331.0496,612513049555457,612513082238217
505.22855,1376.6523,600.52716,1331.0496,612513084407853,612513117149780
451.9966,1345.0488,579.92206,1345.0488,612513118076551,612513150064415
322.30753,1241.237,505.22855,1331.0496,612513150460821,612513183723269
319.70163,1243.8583,451.9966,1331.0496,612513184181238,612513219251082
292.38098,1301.2245,322.30753,1301.2245,612513219420613,612513253144103
258.04248,1304.0969,319.70163,1304.0969,612513253287071,612513289750613
279.46072,1229.3518,292.38098,1301.2245,612513289856603,612513322271030
300.74966,1315.8546,300.74966,1304.0969,612513322448894,612513357095300
266.84546,1213.1262,292.38098,1301.2245,612513357258998,612513398037436
251.75325,1279.7625,292.38098,1301.2245,612513399046082,612513432719936
257.88998,1315.6124,266.84546,1301.2245,612513433081811,612513464830978
257.043,1279.0172,257.88998,1301.2245,612513464927071,612513497340196
257.40207,1260.5754,257.88998,1301.2245,612513497505769,612513528865613
284.51816,1282.8657,257.88998,1282.8657,612513528951290,612513562327905
359.5681,1291.8142,257.88998,1291.8142,612513562428686,612513595281082
722.07794,1231.3013,284.51816,1282.8657,612513595468009,612513633390040
742.2261,1206.9855,359.5681,1282.8657,612513633710196,612513676922332
756.15356,1224.6771,722.07794,1231.3013,612513677082488,612513709001863
759.109,1226.0604,742.2261,1226.0604,612513709185405,612513741391654
769.90735,1175.3181,756.15356,1226.0604,612513741544727,612513771564832
829.1067,1192.0594,759.109,1226.0604,612513771729467,612513804527227
869.6657,1189.2677,769.90735,1192.0594,612513804689832,612513836976082
852.7093,1212.2826,829.1067,1212.2826,612513837164936,612513872402123
843.36017,1270.999,843.36017,1212.2826,612513872600196,612513921046759
859.8922,1247.7379,843.36017,1212.2826,612513921210665,612513958300717
859.731,1259.6088,843.36017,1247.7379,612513958437592,612513990875196
842.4227,1257.2758,843.36017,1247.7379,612513990998269,612514022189311
846.7805,1291.5798,843.36017,1257.2758,612514022292175,612514055393842
859.0881,1279.7836,843.36017,1257.2758,612514056643529,612514091747488
797.4245,1273.4175,843.36017,1273.4175,612514091858686,612514122285873
761.7233,1274.1598,843.36017,1273.4175,612514122776238,612514154490925
750.4558,1235.6992,797.4245,1273.4175,612514155107748,612514186817123
756.1314,1218.6549,761.7233,1273.4175,612514186958686,612514220295717
760.5704,1232.0916,760.5704,1235.6992,612514220475196,612514257760925
763.3372,1230.9565,761.7233,1232.0916,612514257838165,612514288866186
757.47156,1209.1235,760.5704,1232.0916,612514289042800,612514324111602
765.61957,1266.3146,761.7233,1232.0916,612514324202123,612514355254311
753.95703,1251.8385,760.5704,1232.0916,612514355435196,612514388322852
703.45575,1264.2811,760.5704,1251.8385,612514388467331,612514424338790
716.88513,1244.8738,753.95703,1244.8738,612514424516185,612514458149571
724.2714,1249.0973,724.2714,1249.0973,612514458524623,612514490091185
697.9888,1308.5627,724.2714,1249.0973,612514490691498,612514529056029
735.944,1263.0339,724.2714,1249.0973,612514529151967,612514577632748
740.1753,1244.4954,724.2714,1249.0973,612514578242488,612514608740560
769.35596,1262.4072,735.944,1249.0973,612514608936654,612514640669779
726.5688,1244.9921,726.5688,1249.0973,612514640833842,612514671356185
708.7848,1287.3341,726.5688,1249.0973,612514671528894,612514702070873
713.7456,1270.0457,726.5688,1249.0973,612514702258946,612514736229415
688.4285,1272.3876,713.7456,1270.0457,612514736421602,612514767888477
714.50824,1274.1523,714.50824,1270.0457,612514768146810,612514811362487
786.57324,1156.8756,714.50824,1270.0457,612514811522800,612514842693425
795.0915,1118.244,714.50824,1270.0457,612514842896550,612514874899362
804.2444,1065.5151,786.57324,1156.8756,612514875068008,612514906801133
855.7639,1057.8944,795.0915,1118.244,612514906973217,612514938239831
820.3549,1082.2925,804.2444,1082.2925,612514938440196,612514970079779
844.7535,1098.3613,820.3549,1098.3613,612514970300612,612515000979779
882.57806,1126.5913,820.3549,1098.3613,612515001144362,612515033590873
876.2923,1104.7235,844.7535,1098.3613,612515033745300,612515066318112
812.7831,1130.6002,820.3549,1104.7235,612515066496966,612515103890560
882.4239,1111.645,844.7535,1104.7235,612515104116081,612515135588581
840.1256,1154.7935,840.1256,1111.645,612515135754779,612515170579206
857.506,1103.5281,844.7535,1104.7235,612515170749675,612515203604102
865.697,1121.2179,844.7535,1111.645,612515203793112,612515236656237
751.9424,1041.397,844.7535,1104.7235,612515236836706,612515271047956
621.663,992.5596,844.7535,1104.7235,612515271273477,612515303489362
569.2715,982.05414,751.9424,1041.397,612515304228633,612515334727591
575.59155,995.50464,621.663,995.50464,612515334870873,612515366362071
584.0621,1074.6486,584.0621,1041.397,612515366493998,612515401395821
594.02155,1029.4902,594.02155,1029.4902,612515401523321,612515435712071
588.5131,1018.2784,588.5131,1029.4902,612515435846914,612515469286706
584.7608,1023.8432,588.5131,1029.4902,612515469439414,612515504659675
584.0647,1009.5807,588.5131,1023.8432,612515504799727,612515537864050
549.99023,1031.9669,584.7608,1029.4902,612515538023945,612515572292748
569.9011,1054.4143,584.0647,1029.4902,612515572419154,612515605443268
481.9832,1064.8446,569.9011,1031.9669,612515605588373,612515641132591
416.3718,1086.729,569.9011,1054.4143,612515641239883,612515674710820
372.06482,1117.2048,481.9832,1064.8446,612515674788112,612515709426862
319.286,1125.6193,416.3718,1086.729,612515710009779,612515744180039
324.1675,1133.8173,372.06482,1117.2048,612515744283789,612515778791237
340.68927,1113.8025,340.68927,1113.8025,612515778876654,612515814251810
409.5372,1112.1885,372.06482,1113.8025,612515814390664,612515851687227
862.17487,1108.5087,372.06482,1113.8025,612515851882695,612515885415456
862.4934,1129.9111,409.5372,1113.8025,612515885911602,612515917803477
871.72595,1157.4208,862.17487,1113.8025,612515923331654,612515953540039
877.98285,1127.5,862.4934,1127.5,612515953691810,612515983844102
724.35254,1145.0592,862.17487,1127.5,612515983963685,612516023975924
370.17786,1169.4165,862.17487,1127.5,612516024142539,612516055282122
390.74316,1145.4,724.35254,1145.0592,612516055382904,612516089257227
395.77927,1160.369,395.77927,1145.4,612516089412591,612516121083997
387.72345,1144.3882,395.77927,1145.0592,612516121187383,612516156642226
377.49582,1150.8422,395.77927,1145.4,612516157211601,612516191364414
378.1035,1146.9723,387.72345,1145.4,612516191469935,612516255007018
347.24887,1124.861,378.1035,1145.4,612516255118008,612516287788008
344.523,1164.0049,378.1035,1145.4,612516287910091,612516324473893
319.59418,1109.0137,347.24887,1145.4,612516324595456,612516357209466
308.9342,1126.7495,344.523,1145.4,612516357422903,612516392824153
270.99713,1143.925,319.59418,1143.925,612516392929101,612516426515560
271.53488,1145.9264,308.9342,1145.4,612516426609935,612516462339206
274.0705,1210.4268,274.0705,1145.4,612516462504049,612516499713945
266.29224,1187.3477,274.0705,1145.9264,612516499907383,612516534220508
274.64148,1200.3976,274.0705,1187.3477,612516534379362,612516567741445
273.38293,1196.3995,274.0705,1187.3477,612516567944935,612516601026549
604.87695,1109.4272,274.0705,1187.3477,612516601207018,612516637717591
801.91736,1153.3298,274.0705,1187.3477,612516637887591,612516670758008
828.8108,1103.5944,604.87695,1153.3298,612516670953633,612516702954570
810.7743,1101.4366,801.91736,1153.3298,612516703127018,612516747084570
831.06366,1106.3606,810.7743,1106.3606,612516747232435,612516783850195
848.2324,1106.0793,810.7743,1106.3606,612516784296601,612516817905924
871.49854,1132.3286,831.06366,1106.3606,612516821156549,612516853088580
900.1471,1310.3336,848.2324,1106.3606,612516853262330,612516890693632
580.7306,1360.3457,831.06366,1132.3286,612516890785091,612516928240768
318.52005,1431.9637,831.06366,1310.3336,612516928346445,612516961571028
431.02615,1208.751,580.7306,1208.751,612516961740403,612516996569466
692.1382,1595.5477,692.1382,1310.3336,612516996741966,612517029714153
836.1186,1614.5287,692.1382,1310.3336,612517029888112,612517061953684
850.2864,1338.6094,692.1382,1338.6094,612517062118372,612517093687018
793.6768,1115.8956,793.6768,1310.3336,612517093859049,612517126803320
743.70917,1056.6893,743.70917,1310.3336,612517127176549,612517159606914
738.92566,1083.754,743.70917,1115.8956,612517159718997,612517190859309
683.68524,1069.7684,743.70917,1083.754,612517190960039,612517224183320
490.97934,768.40735,738.92566,1083.754,612517225212122,612517257549518
556.3323,779.64264,683.68524,1069.7684,612517257662695,612517290183945
528.0058,826.4732,556.3323,826.4732,612517290287174,612517321689570
545.8599,855.08496,556.3323,855.08496,612517321878476,612517355709518
582.6617,702.66327,556.3323,826.4732,612517356306549,612517391201966
529.8583,825.2506,556.3323,826.4732,612517391308007,612517432879466
500.3938,864.74286,556.3323,826.4732,612517433023007,612517463065455
527.81744,873.27374,529.8583,826.4732,612517463705820,612517499876913
492.97574,922.25574,527.81744,864.74286,612517499983424,612517532797643
563.02997,966.90717,529.8583,873.27374,612517533006341,612517568776393
565.466,1023.03265,529.8583,922.25574,612517568960247,612517604914934
556.8087,965.32025,556.8087,965.32025,612517605111705,612517640713528
564.09656,993.7724,556.8087,965.32025,612517640816966,612517672916913
595.25366,953.4598,556.8087,965.32025,612517673007122,612517708579830
556.71906,971.8904,556.8087,965.32025,612517708774986,612517743412590
540.80646,991.98016,556.8087,965.32025,612517743503840,612517788882382
519.5109,1043.2773,556.71906,971.8904,612517788999934,612517824547695
544.62683,1011.4079,544.62683,991.98016,612517824654257,612517864670247
562.37335,992.4694,556.71906,992.4694,612517864850403,612517898575351
559.6086,1035.0526,556.71906,992.4694,612517899804726,612517934129049
497.64618,1075.7754,556.71906,992.4694,612517934301236,612517964991236
417.44812,1380.4589,556.71906,1035.0526,612517965170299,612517998441340
370.61465,1398.5192,497.64618,1075.7754,612517998643736,612518030119830
435.41766,1376.7748,435.41766,1376.7748,612518030296913,612518061444101
463.91092,1392.6134,463.91092,1376.7748,612518061599257,612518097634205
437.17432,1458.8563,437.17432,1376.7748,612518097849101,612518134666184
410.7268,1470.1844,437.17432,1392.6134,612518134855976,612518166708736
433.3217,1506.4751,437.17432,1458.8563,612518166907642,612518201397799
441.3096,1462.4608,437.17432,1462.4608,612518201498944,612518232917122
503.03024,1417.6083,437.17432,1458.8563,612518233034569,612518264844361
545.66376,1455.9226,441.3096,1458.8563,612518264971861,612518295580142
570.2695,1497.554,503.03024,1458.8563,612518295742174,612518330172955
585.3744,1465.1711,545.66376,1458.8563,612518330333007,612518365772382
588.11426,1493.7787,570.2695,1465.1711,612518365978892,612518396314726
577.261,1541.8856,577.261,1465.1711,612518396499882,612518429819726
607.0729,1518.9823,577.261,1493.7787,612518430005663,612518462123736
627.29193,1478.0476,577.261,1478.0476,612518462309934,612518494752694
631.8649,1446.0706,607.0729,1478.0476,612518494929153,612518529006340
603.7414,1490.0638,603.7414,1478.0476,612518529189205,612518562807278
573.2939,1472.4423,603.7414,1478.0476,612518562984048,612518593618319
603.212,1506.8363,603.7414,1478.0476,612518593803684,612518626895715
605.20123,1456.6324,603.7414,1478.0476,612518627091184,612518659869830
612.22205,1467.5925,603.7414,1478.0476,612518660061132,612518697983840
590.4584,1505.4269,603.7414,1478.0476,612518698164882,612518729428684
636.12695,1445.1182,603.7414,1478.0476,612518729616757,612518762229465
671.0162,1469.9995,603.7414,1478.0476,612518762396600,612518795676757
608.2321,1449.1896,608.2321,1469.9995,612518795871913,612518830289257
642.9772,1374.1046,608.2321,1469.9995,612518830478267,612518862258580
624.89075,1423.8402,608.2321,1449.1896,612518862440611,612518894192173
638.6253,1405.4785,624.89075,1423.8402,612518894379309,612518928186132
625.0579,1439.1085,624.89075,1439.1085,612518928393944,612518962966288
638.96204,1405.1266,625.0579,1423.8402,612518963171028,612519001698059
581.51764,1447.291,624.89075,1439.1085,612519002093319,612519035892746
644.2918,1395.1697,625.0579,1423.8402,612519036044465,612519069985923
572.8097,1471.5145,624.89075,1439.1085,612519070165975,612519131626340
567.59937,1428.3555,624.89075,1428.3555,612519131747121,612519165036809
582.44147,1482.3992,582.44147,1439.1085,612519165156392,612519197115142
605.3211,1452.0518,605.3211,1439.1085,612519197209465,612519230786184
632.4782,1460.3368,605.3211,1452.0518,612519230994413,612519263427850
595.3323,1126.9353,605.3211,1439.1085,612519263604517,612519295999882
680.4558,451.88086,605.3211,1439.1085,612519296233736,612519330073215
682.9899,294.89682,605.3211,1126.9353,612519330265819,612519362575559
621.5589,311.814,621.5589,451.88086,612519362792642,612519395991600
625.53284,310.18198,621.5589,311.814,612519396218527,612519428066392
693.9567,303.63895,621.5589,311.814,612519428253579,612519462315350
656.65424,269.9754,625.53284,310.18198,612519462507954,612519496797642
686.0879,305.13358,656.65424,305.13358,612519496898215,612519530190559
735.72705,296.24606,656.65424,305.13358,612519530375194,612519565668996
733.1566,298.60733,686.0879,305.13358,612519565862746,612519604652173
751.8993,283.5686,733.1566,298.60733,612519604819621,612519664200038
748.25525,261.68002,733.1566,298.60733,612519664312798,612519696354256
725.61346,264.98956,733.1566,283.5686,612519696526340,612519727801079
727.1901,258.48096,733.1566,264.98956,612519728032329,612519760608058
755.23224,256.62628,733.1566,264.98956,612519760795871,612519793780663
710.45685,252.26698,733.1566,258.48096,612519793957694,612519832776079
689.9578,242.1771,733.1566,256.62628,612519832974933,612519863952902
702.2743,276.05527,710.45685,258.48096,612519864153996,612519895859204
712.903,267.71875,712.903,258.48096,612519896082694,612519929818006
686.64185,273.23358,710.45685,267.71875,612519930003892,612519961601183
705.6486,281.2728,710.45685,267.71875,612519961793944,612519993873475
739.79504,266.70163,710.45685,267.71875,612519994051392,612520027316444
702.3828,292.90298,710.45685,267.71875,612520027495454,612520058446965
716.4431,270.852,710.45685,267.71875,612520058620038,612520105079517
697.7297,276.3778,710.45685,270.852,612520105266860,612520137918579
711.0416,267.92435,710.45685,267.92435,612520138031652,612520171695506
702.6116,279.72998,710.45685,270.852,612520171811496,612520204247798
714.8552,274.5526,710.45685,270.852,612520204496808,612520237581600
706.18604,275.9799,710.45685,274.5526,612520237737121,612520272576704
693.55084,278.2773,710.45685,274.5526,612520272745402,612520305551964
686.97925,299.99524,706.18604,275.9799,612520305741756,612520337234985
734.8097,287.53326,710.45685,278.2773,612520337471600,612520370811704
675.809,312.3772,706.18604,287.53326,612520371142485,612520404285142
739.032,303.56332,710.45685,287.53326,612520404397954,612520441048006
787.19275,390.25333,710.45685,303.56332,612520441145506,612520472504829
768.446,442.21124,739.032,303.56332,612520472669412,612520504447746
793.7285,361.84763,768.446,361.84763,612520504617433,612520535741287
742.3886,269.8501,742.3886,303.56332,612520535831287,612520568759516
724.13776,270.58517,742.3886,303.56332,612520568883110,612520598438475
655.1034,264.0323,742.3886,270.58517,612520598535714,612520631540558
663.28625,254.58829,724.13776,270.58517,612520631656339,612520660814204
690.4457,257.9094,690.4457,264.0323,612520660938266,612520695725194
736.9024,251.27794,724.13776,257.9094,612520695847589,612520729956443
696.4158,270.91022,696.4158,264.0323,612520730084621,612520761216548
