x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
578.9447,535.0487,599.30554,332.3799,748010059195383,748010088473300
578.9447,535.0487,599.30554,332.3799,748010090354863,748010118172258
578.9447,535.0487,599.30554,332.3799,748010123677363,748010152557363
578.9447,535.0487,600.53265,332.3799,748010157568821,748010185809238
578.9447,535.0487,600.53265,332.3799,748010193639498,748010222571842
578.9447,535.0487,600.53265,332.3799,748010226529550,748010254230904
578.9447,535.0487,600.53265,355.8211,748010260973769,748010290392935
578.9447,535.0487,600.53265,354.83096,748010295645852,748010327900904
578.9447,535.0487,600.53265,354.83096,748010328652675,748010364088040
578.9447,535.0487,605.033,354.83096,748010364198612,748010393143456
578.9447,535.0487,603.2798,354.83096,748010394925748,748010424827623
578.9447,535.0487,603.2798,354.83096,748010462244290,748010502907935
578.9447,535.0487,603.2798,365.247,748010503065539,748010533838144
578.9447,535.0487,603.2798,374.02527,748010533988769,748010570103612
578.9447,535.0487,603.56085,374.02527,748010570256164,748010603284758
578.9447,535.0487,603.2798,382.76816,748010603398352,748010641692102
578.9447,535.0487,603.2798,374.02527,748010641819550,748010671486321
578.9447,535.0487,603.2798,374.02527,748010671596581,748010704616269
578.9447,535.0487,603.2798,369.89243,748010704697675,748010736163769
578.9447,535.0487,603.2798,356.57278,748010736256216,748010766452414
578.9447,535.0487,603.2798,362.39792,748010766738196,748010799876008
578.9447,535.0487,603.2798,356.57278,748010800098821,748010831963144
578.9447,535.0487,603.2798,362.39792,748010833018873,748010864116529
578.9447,535.0487,597.3989,362.39792,748010864252102,748010895289862
578.9447,535.0487,603.2798,368.11572,748010896491529,748010928957466
578.9447,535.0487,598.96405,368.11572,748010929104133,748010958696268
578.9447,535.0487,603.2798,368.11572,748010960162571,748010990060331
578.9447,535.0487,598.96405,368.11572,748010994447675,748011021964602
578.9447,535.0487,599.5924,343.28857,748011028239341,748011057795018
578.9447,535.0487,599.58484,343.28857,748011060606477,748011089927727
578.9447,535.0487,599.5924,343.28857,748011091653873,748011123259862
578.9447,535.0487,599.58484,343.28857,748011128132102,748011167832362
578.9447,535.0487,599.5924,363.41675,748011167978352,748011199126060
578.9447,535.0487,599.5924,363.41675,748011199477779,748011234192883
578.9447,535.0487,599.5924,367.77408,748011234281841,748011265093560
578.9447,535.0487,599.5924,371.4451,748011267298560,748011295485123
578.9447,535.0487,592.72253,367.77408,748011295617258,748011324706477
578.9447,535.0487,590.78,367.77408,748011328951893,748011363749393
578.9447,535.0487,590.78,367.77408,748011363907102,748011393002466
286.5515,1655.16,220.00565,1723.3113,748013575974913,748013606615799
286.5515,1655.16,220.00565,1723.3113,748013606689288,748013637289497
286.5515,1655.16,209.90955,1723.3113,748013638325382,748013668993195
286.5515,1655.16,220.00565,1723.3113,748013669076215,748013697483403
286.5515,1655.16,220.00565,1660.514,748013700996788,748013728741215
286.5515,1655.16,223.78848,1657.4191,748013737780174,748013772778820
286.5515,1655.16,240.55333,1657.4191,748013774317101,748013807942986
286.5515,1655.16,235.79857,1622.2709,748013808461059,748013840696372
286.5515,1655.16,240.55333,1622.2709,748013840816007,748013870936163
286.5515,1655.16,240.55333,1622.2709,748013872612465,748013906220278
286.5515,1655.16,249.38371,1622.2709,748013913313247,748013949421476
286.5515,1655.16,240.55333,1622.2709,748013949568559,748013982713663
286.5515,1655.16,249.38371,1622.2709,748013982890330,748014014969757
286.5515,1655.16,249.38371,1622.2709,748014015053403,748014045665278
286.5515,1655.16,249.38371,1622.2709,748014045764705,748014078220590
286.5515,1655.16,249.38371,1620.2214,748014078365121,748014111405434
286.5515,1655.16,249.38371,1620.9008,748014111579288,748014142554340
286.5515,1655.16,249.38371,1620.9008,748014142961424,748014175069028
286.5515,1655.16,265.60294,1620.9008,748014175936528,748014206884549
286.5515,1655.16,253.22499,1649.0717,748014207607101,748014237874236
286.5515,1655.16,265.60294,1642.1152,748014238014236,748014269126111
286.5515,1655.16,265.60294,1642.1152,748014272507934,748014300909392
286.5515,1655.16,265.60294,1642.1152,748014303575226,748014330855017
286.5515,1655.16,265.60294,1639.5273,748014337739028,748014369420278
286.5515,1655.16,265.60294,1616.2557,748014370401319,748014398290434
286.5515,1655.16,265.60294,1623.3058,748014404336215,748014434854705
286.5515,1655.16,265.60294,1617.3881,748014437335955,748014469880225
286.5515,1655.16,255.48756,1617.3881,748014469974548,748014498163611
286.5515,1655.16,255.48756,1617.3881,748014502969861,748014532965642
286.5515,1655.16,255.48756,1600.8784,748014535347517,748014565799132
286.5515,1655.16,255.48756,1601.4669,748014569130486,748014598214080
286.5515,1655.16,255.48756,1601.4669,748014601547361,748014633871163
286.5515,1655.16,255.48756,1601.4669,748014637073663,748014667238715
286.5515,1655.16,255.48756,1613.4799,748014669940434,748014703624548
286.5515,1655.16,255.48756,1613.4799,748014704244757,748014734648298
286.5515,1655.16,257.57507,1648.7987,748014737514809,748014768286996
286.5515,1655.16,257.57507,1652.5176,748014769287257,748014798288455
286.5515,1655.16,257.57507,1652.6759,748014803382986,748014832837361
286.5515,1655.16,257.57507,1652.5176,748014834916111,748014862596163
286.5515,1655.16,257.57507,1652.5176,748014867197257,748014894628715
906.86163,2152.467,893.3525,1990.8184,748017072254183,748017101273089
906.86163,2152.467,909.62915,1990.8184,748017101535954,748017131757568
906.86163,2152.467,907.4145,2011.8074,748017133281006,748017161414027
906.86163,2152.467,909.62915,2011.8074,748017169582464,748017199634131
906.86163,2152.467,909.45026,2011.8074,748017201498402,748017230910433
906.86163,2152.467,909.45026,2011.8074,748017234112516,748017262367204
906.86163,2152.467,909.45026,1996.801,748017267025693,748017297646683
906.86163,2152.467,896.32446,1961.0635,748017301036943,748017331085433
906.86163,2152.467,887.77905,1996.801,748017333590693,748017367911318
906.86163,2152.467,888.26984,1996.801,748017369173922,748017401402464
906.86163,2152.467,888.26984,1996.801,748017401553401,748017435969756
906.86163,2152.467,888.26984,1996.801,748017436924183,748017473837620
906.86163,2152.467,903.24225,1996.801,748017473925693,748017503046110
906.86163,2152.467,903.24225,1996.801,748017503201787,748017533069026
906.86163,2152.467,903.24225,1996.801,748017540060849,748017571114026
906.86163,2152.467,904.7004,1996.801,748017572195172,748017601239287
906.86163,2152.467,903.24225,1996.801,748017636578610,748017674314912
906.86163,2152.467,903.24225,2005.3203,748017674416995,748017702731526
906.86163,2152.467,899.0831,2005.2255,748017702874391,748017735060745
906.86163,2152.467,885.0034,2005.2255,748017735636787,748017762754860
906.86163,2152.467,885.0034,2005.2255,748017763841110,748017792578037
906.86163,2152.467,885.0034,2005.2255,748017798163349,748017829815276
