timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
119923485267,1,1,347.06027,1669.8698,819.5772,1169.909,291.67938,1914.6764,179.57277,1980.1925,39.45982,37.41639,0,6
119964263235,1,1,357.64297,1607.5433,794.2077,952.32605,157.00221,1735.3793,179.57277,1980.1925,38.326668,37.5505,0,6
120002205735,1,1,364.6734,1566.138,809.743,995.27,228.37686,1772.102,179.57277,1914.6764,38.321697,37.11267,0,6
120039960579,1,1,371.71497,1524.6667,807.4625,907.6643,203.28,1681.6005,179.57277,1772.102,38.867054,37.798153,0,6
120080151100,1,1,382.01804,1463.9873,814.7314,920.83374,217.36952,1715.4115,203.28,1772.102,38.657127,37.38262,0,6
120117884121,1,1,388.82617,1423.8909,794.92035,894.4948,157.13393,1681.9457,179.57277,1715.4115,39.189415,37.309414,0,6
120155593600,1,1,395.77933,1382.9407,834.39984,928.85004,291.06702,1711.0656,203.28,1715.4115,39.0317,37.60154,0,6
120194605058,1,1,402.78424,1341.6853,838.96063,847.5427,292.71127,1638.8099,203.28,1711.0656,37.838676,38.08082,0,6
120232344433,1,1,413.57132,1278.1553,819.5772,706.11383,233.24516,1470.5186,233.24516,1711.0656,38.598595,38.797253,0,6
120270050944,1,1,420.72845,1236.0037,795.4904,715.8478,147.50578,1476.6106,203.28,1638.8099,38.754444,38.570133,0,6
120307741360,1,1,427.59872,1195.5413,806.74994,680.3474,195.78342,1388.3768,203.28,1476.6106,36.369648,38.987762,0,6
120347055475,1,1,437.77826,1135.5892,830.69415,771.9613,274.44476,1519.5778,203.28,1519.5778,37.831547,38.516903,0,6
120384925319,1,1,444.44977,1096.2976,817.5819,732.45276,229.47093,1463.957,203.28,1476.6106,37.158516,39.527058,0,6
120422376777,1,1,451.46866,1054.9602,802.9018,545.7896,195.96815,1212.1626,203.28,1476.6106,35.82074,39.503426,0,6
120460025891,1,1,461.9673,993.1288,842.3813,504.84967,324.5346,1177.9172,203.28,1463.957,37.178925,38.68702,0,6
120499450058,1,1,469.2758,950.0857,882.0033,391.1912,527.13916,977.3031,203.28,1212.1626,35.72258,37.86102,0,6
120537010006,1,1,476.0425,910.2334,830.97925,429.55447,307.71582,1038.8208,307.71582,1177.9172,36.373287,37.802055,0,6
120574584225,1,1,482.88892,869.91174,811.1682,446.15952,241.61694,1062.3307,241.61694,1062.3307,38.293697,37.93453,0,6
120614290527,1,1,493.4688,807.6018,829.839,381.17093,321.96594,938.41016,307.71582,1062.3307,35.534306,38.98668,0,6
120651770787,1,1,500.27216,767.5337,851.7879,304.15805,427.52502,807.8327,307.71582,1062.3307,36.226715,38.38289,0,6
120689380891,1,1,507.1297,727.14636,828.98395,261.21405,361.62323,726.0558,321.96594,938.41016,36.03473,38.79561,0,6
120726806412,1,1,517.69006,664.9514,834.6849,227.86084,415.77164,620.275,361.62323,807.8327,37.92088,39.090473,0,6
120765980787,1,1,524.6281,624.0901,775.96454,204.3848,253.53743,538.47705,321.96594,726.0558,37.39921,38.22604,0,6
120803476256,1,1,531.9844,580.7655,828.1288,196.22545,421.16144,505.23026,361.62323,620.275,37.617706,38.436287,0,6
120841213443,1,1,538.7591,540.8662,816.58417,208.82234,369.2183,576.03046,361.62323,576.03046,36.0524,38.01982,0,6
120880026725,1,1,549.02545,480.4027,802.04663,203.95537,330.2194,560.43115,361.62323,576.03046,35.412014,38.916508,0,6
120917712245,1,1,555.9241,439.7738,793.78015,190.35643,324.41757,472.9436,361.62323,576.03046,36.024746,38.07865,0,6
120955436725,1,1,563.16003,397.1577,789.5044,174.75345,314.22906,441.10916,330.2194,560.43115,36.731335,38.10749,0,6
120992769641,1,1,570.2542,355.37683,810.8832,179.04785,372.08383,448.42468,361.62323,472.9436,36.397987,38.92196,0,6
121032272558,1,1,580.5883,294.5144,786.36884,180.62245,299.6366,453.56894,330.2194,453.56894,36.076725,38.03554,0,6
121070025110,1,1,586.90686,257.3015,767.5555,149.98907,286.13,313.51648,330.2194,453.56894,35.700085,38.881504,0,6
121107465943,1,1,586.90686,257.3015,832.1194,156.57382,467.9303,332.0733,330.2194,453.56894,36.18514,39.71476,0,6
121143217141,1,1,586.90686,257.3015,788.93427,160.72507,327.9379,364.06485,330.2194,364.06485,36.633022,39.15783,0,6
121181265110,1,1,586.90686,257.3015,823.56793,160.1525,432.8569,362.7709,330.2194,364.06485,36.00709,38.979828,0,6
121218956152,1,1,586.90686,257.3015,832.1194,157.00327,463.9914,355.44318,330.2194,364.06485,36.31197,39.37055,0,6
121256574120,1,1,586.90686,257.3015,819.8623,169.02759,407.19263,413.6637,407.19263,364.06485,36.33794,38.396233,0,6
121293630631,1,1,586.90686,257.3015,831.5493,163.588,458.8622,369.29352,407.19263,364.06485,36.152935,39.60659,0,6
121330882349,1,1,586.90686,257.3015,760.7143,169.60017,248.84705,361.10327,407.19263,364.06485,36.354767,40.216526,0,6
121367415162,1,1,586.90686,257.3015,750.4525,144.54948,247.14383,262.4718,407.19263,364.06485,35.325943,39.027912,1,6
121403213495,1,1,586.90686,257.3015,749.7398,154.42662,243.83255,275.97705,248.84705,361.10327,35.971794,39.38108,1,6
121439415995,1,1,586.90686,257.3015,779.52765,151.27739,333.97363,235.04451,333.97363,275.97705,36.659042,39.033226,1,6
121475420631,1,1,586.90686,257.3015,810.028,149.70277,397.5194,335.54404,333.97363,335.54404,35.90316,40.03986,1,6
121511239016,1,1,586.90686,257.3015,758.5764,150.70482,272.39682,272.88867,333.97363,275.97705,37.722946,39.21185,1,6
121548741256,1,1,586.90686,257.3015,785.7987,157.86214,344.6615,283.50433,333.97363,283.50433,37.96265,39.20843,1,6
121584578756,1,1,586.90686,257.3015,788.79175,143.83376,352.02588,277.9517,333.97363,277.9517,35.935703,39.21053,1,6
121620799797,1,1,586.90686,257.3015,769.55084,153.85403,304.55865,261.40527,333.97363,277.9517,36.46158,39.60359,1,6
121657484276,1,1,586.90686,257.3015,813.7337,170.60219,427.18457,297.13724,333.97363,277.9517,36.482414,39.36727,1,6
121695471724,1,1,586.90686,257.3015,815.30145,149.84593,438.92255,259.1613,333.97363,277.9517,36.406086,38.10085,1,6
121733504433,1,1,586.90686,257.3015,780.24023,154.9992,326.60178,280.12927,333.97363,277.9517,36.623447,39.129456,1,6
121771022089,1,1,586.90686,257.3015,804.042,169.60017,388.6275,324.44296,333.97363,277.9517,35.699673,39.139107,1,6
121808490578,1,1,586.90686,257.3015,813.8762,153.28145,427.542,274.5145,333.97363,277.9517,36.665962,39.174183,1,6
121844560370,1,1,586.90686,257.3015,778.6724,145.98096,323.81708,278.06482,333.97363,277.9517,36.61868,38.329243,1,6
121881630214,1,1,586.90686,257.3015,796.06055,159.43675,380.32303,252.75461,333.97363,277.9517,35.697414,39.777145,1,6
121918426724,1,1,586.90686,257.3015,795.918,156.71696,369.6275,302.60446,333.97363,277.9517,36.149845,39.299553,1,6
121954557558,1,1,586.90686,257.3015,809.8855,155.8581,396.28516,340.06943,369.6275,277.9517,35.286636,39.28899,1,6
121990879537,1,1,586.90686,257.3015,831.26434,152.99516,471.86493,321.63263,369.6275,302.60446,36.138428,38.931297,1,6
122026738599,1,1,586.90686,257.3015,793.2101,157.86214,359.77173,310.2499,369.6275,310.2499,36.35163,39.453743,1,6
122065657349,1,1,586.90686,257.3015,846.0869,154.85606,526.61896,309.13593,369.6275,309.13593,35.320717,39.792606,1,6
122103537818,1,1,586.90686,257.3015,789.5044,154.28346,353.93134,275.88306,369.6275,309.13593,35.251827,39.5124,1,6
122141454849,1,1,586.90686,257.3015,787.65155,144.40634,369.79514,212.12169,369.6275,309.13593,35.001163,38.758114,1,6
122180938495,1,1,586.90686,257.3015,792.0699,167.02353,356.87296,293.62622,369.6275,293.62622,35.53011,39.08477,1,6
122219159641,1,1,586.90686,257.3015,809.8855,161.29765,420.37225,265.66846,369.6275,293.62622,35.68667,38.79967,1,6
122256963703,1,1,586.90686,257.3015,795.4904,151.70683,382.60242,249.57564,369.6275,293.62622,35.87061,38.775654,1,6
122296116932,1,1,586.90686,257.3015,764.84753,164.59004,282.1065,281.3136,369.6275,281.3136,35.46106,39.43761,1,6
122334469068,1,1,586.90686,257.3015,822.99786,184.20113,432.1758,367.90475,369.6275,293.62622,35.121605,39.70294,1,6
122372160839,1,1,586.90686,257.3015,794.49274,176.04176,344.88477,356.61893,369.6275,293.62622,35.792683,39.783016,1,6
122410389328,1,1,586.90686,257.3015,860.62445,168.74129,574.48096,383.8351,369.6275,356.61893,36.088093,38.97961,1,6
122449150995,1,1,586.90686,257.3015,838.39056,171.03163,484.41754,396.91916,369.6275,356.61893,35.807484,39.021076,1,6
122487201984,1,1,586.90686,257.3015,778.6724,164.01744,313.2977,318.09418,369.6275,356.61893,36.897602,38.284664,1,6
122525055787,1,1,586.90686,257.3015,800.90643,159.8662,377.65524,302.71198,369.6275,356.61893,36.4629,38.997883,1,6
122565670943,1,1,586.90686,257.3015,800.3363,164.73318,391.14578,271.8292,369.6275,318.09418,36.581844,39.569984,1,6
122603491620,1,1,586.90686,257.3015,806.74994,168.88443,402.23715,311.76572,377.65524,311.76572,36.354153,38.101265,1,6
122641298182,1,1,586.90686,257.3015,803.32935,164.1606,402.01392,265.94156,391.14578,311.76572,36.251842,39.715385,1,6
122680276880,1,1,586.90686,257.3015,811.5958,165.16263,411.07153,317.88885,402.01392,311.76572,36.623585,38.191402,1,6
122718493807,1,1,586.90686,257.3015,807.8902,161.7271,389.6002,356.81546,391.14578,311.76572,36.072674,38.968327,1,6
122756482766,1,1,586.90686,257.3015,817.2968,151.84998,429.58966,290.7483,402.01392,311.76572,36.120552,38.076385,1,6
122794435526,1,1,586.90686,257.3015,787.65155,168.88443,330.43896,347.9684,391.14578,311.76572,36.453518,38.782974,0,6
122834607609,1,1,586.90686,257.3015,811.02576,163.15857,403.42868,335.31052,402.01392,311.76572,36.3495,38.33467,0,6
122872303130,1,1,586.90686,257.3015,810.59814,163.73116,398.2228,341.4412,398.2228,335.31052,36.105736,39.045723,0,6
122909908495,1,1,586.90686,257.3015,801.7616,149.27335,383.78406,284.6139,398.2228,311.76572,36.566402,38.85647,0,6
122949884901,1,1,586.90686,257.3015,819.00714,148.55762,433.91412,296.7995,398.2228,311.76572,36.073147,39.27005,0,6
122987355370,1,1,586.90686,257.3015,800.76385,156.71696,365.07565,354.5907,398.2228,311.76572,37.083435,39.022575,0,6
123025184068,1,1,586.90686,257.3015,795.7755,140.11195,372.64706,314.57196,398.2228,311.76572,38.448635,39.045116,0,6
123061330422,1,1,586.90686,257.3015,678.19214,194.22139,83.73331,489.82635,372.64706,314.57196,38.542934,36.82063,0,6
123098804015,1,1,589.67395,275.6876,528.1732,1499.7189,317.31754,1126.398,372.64706,314.57196,39.03422,45.042618,0,7
123134873703,1,1,596.5581,321.4309,634.4369,1559.2678,418.25,1223.834,372.64706,489.82635,38.55697,44.629745,0,7
123170987088,1,1,601.1238,351.7681,549.5631,1522.6223,311.19693,1174.4767,372.64706,1126.398,38.508762,43.08516,0,7
123206990630,1,1,605.83636,383.0817,584.30365,805.7439,48.41377,853.15295,372.64706,853.15295,38.673317,33.429535,0,7
123242861151,1,1,610.36414,413.16736,452.28964,184.48743,-128.39362,302.50125,311.19693,853.15295,38.21489,34.233498,0,7
123280018651,1,1,617.1784,458.44604,699.7135,155.71494,162.68503,346.99603,162.68503,853.15295,39.405575,37.10299,0,7
123318174692,1,1,621.7417,488.76752,657.95355,189.21126,58.451046,503.3802,162.68503,503.3802,37.961815,36.434444,0,7
123353925734,1,1,626.4606,520.12305,838.96063,146.6967,496.07123,374.4037,162.68503,503.3802,36.791233,38.590813,0,7
123389983182,1,1,630.8572,549.3371,800.76385,148.70076,379.51678,337.27048,162.68503,503.3802,36.891003,38.093433,0,7
123426766724,1,1,635.508,580.2402,831.5493,148.12817,470.688,356.11432,379.51678,374.4037,36.518635,37.99336,0,7
123463936724,1,1,642.14246,624.32416,817.15424,170.3159,414.22714,409.10568,379.51678,409.10568,36.1564,39.123344,0,7
123502539119,1,1,647.1521,657.6116,826.13336,173.60828,430.302,438.75507,414.22714,409.10568,36.994534,39.57654,0,7
123541003442,1,1,651.4199,685.96967,839.8158,187.2072,462.46268,517.00555,414.22714,409.10568,37.728836,39.648354,0,7
123577253130,1,1,656.3867,718.97235,837.25037,202.95334,437.75876,562.6388,430.302,438.75507,37.025963,38.35466,0,7
123615446724,1,1,663.12604,763.75323,838.96063,224.99791,431.16858,620.51874,431.16858,517.00555,36.474384,39.055225,0,7
123652615890,1,1,667.7335,794.36816,851.5029,193.50566,502.25845,539.6163,431.16858,539.6163,35.99645,38.80168,0,7
123688742922,1,1,672.14954,823.7114,846.0869,201.37872,470.919,579.74225,431.16858,539.6163,37.172554,38.42731,0,7
123724746828,1,1,676.79614,854.5866,851.7879,220.56036,474.33707,649.2487,470.919,539.6163,36.66008,38.831223,0,7
123761219849,1,1,681.54584,886.1465,846.9421,245.4679,446.44608,706.1358,446.44608,579.74225,35.67912,37.926483,0,7
123798607192,1,1,688.56616,932.7946,879.15283,260.35513,571.8694,720.74,470.919,649.2487,36.841576,38.708324,0,7
123835035786,1,1,693.1652,963.35364,860.0544,326.2026,453.85666,867.5438,453.85666,706.1358,38.00888,38.10056,0,7
123870872921,1,1,697.61017,992.88904,828.1288,295.28293,335.57474,820.2344,453.85666,720.74,37.302235,38.506958,0,7
123906858599,1,1,702.3977,1024.7004,866.8956,325.63,482.25934,876.4907,453.85666,820.2344,37.150948,38.365093,0,7
123942796151,1,1,707.0051,1055.3154,903.382,390.61862,612.9652,982.2557,453.85666,820.2344,36.822083,39.041912,0,7
123978646307,1,1,711.6089,1085.9059,878.58264,353.97305,516.05084,929.98346,482.25934,876.4907,37.981537,38.73245,0,7
124016578026,1,1,718.4,1131.0309,862.3348,321.62192,454.74075,882.656,454.74075,882.656,37.275154,38.09174,0,7
124054378078,1,1,722.8944,1160.8947,866.3255,444.44177,440.59424,1086.466,454.74075,882.656,37.978836,38.853592,0,7
124092373130,1,1,727.5875,1192.079,895.6857,428.69562,541.00214,1092.6191,454.74075,882.656,37.963017,38.34627,0,7
124131384953,1,1,734.46594,1237.7839,877.4425,405.21957,497.65363,1005.45654,454.74075,1005.45654,37.613976,37.986977,0,7
124169442765,1,1,739.0261,1268.0845,911.9336,454.17572,638.4248,1081.301,497.65363,1005.45654,35.244728,37.883686,0,7
124207095369,1,1,743.6028,1298.495,855.4936,469.63556,412.39005,1076.1633,454.74075,1005.45654,36.588272,36.889286,0,7
124244843703,1,1,750.4431,1343.9467,879.7229,536.62823,478.8926,1218.6191,478.8926,1076.1633,36.65146,37.455418,0,7
124284048130,1,1,755.1654,1375.3248,906.2326,524.8902,588.77075,1224.6301,478.8926,1076.1633,36.8865,37.333992,0,7
124321772765,1,1,759.66296,1405.2096,883.4285,499.4101,504.2171,1153.7944,478.8926,1153.7944,37.757713,37.218605,0,7
124359526723,1,1,764.4999,1437.3494,903.382,576.13666,570.7761,1284.603,504.2171,1153.7944,36.823654,37.538265,0,7
124399485161,1,1,771.35333,1482.8883,906.2326,517.73285,595.14905,1195.978,504.2171,1153.7944,37.379944,37.21853,0,7
124437098494,1,1,775.95605,1513.4718,929.8918,549.79767,679.21484,1255.0453,570.7761,1195.978,37.160347,37.147327,0,7
124474445577,1,1,780.3992,1542.9951,923.33563,521.7409,669.6725,1195.9633,595.14905,1195.9633,36.712322,36.813877,0,7
124512002817,1,1,787.24054,1588.4537,893.40533,706.6864,508.49472,1477.3558,570.7761,1195.978,37.2643,36.30176,0,7
124551182036,1,1,792.0591,1620.4712,905.37744,620.2258,568.0252,1366.2338,570.7761,1195.978,37.562866,35.660164,0,7
124589173338,1,1,793.6413,1630.9847,925.33093,682.63776,638.4164,1457.6898,570.7761,1366.2338,37.915325,35.944153,0,7
124626879275,1,1,793.6413,1630.9847,913.0737,684.9281,597.7285,1448.0931,570.7761,1366.2338,37.436462,36.13778,0,7
124666147557,1,1,793.6413,1630.9847,898.8212,750.20294,542.2136,1525.343,570.7761,1448.0931,37.649548,34.635162,0,7
124702758338,1,1,793.6413,1630.9847,902.52686,829.2199,554.98785,1632.9332,570.7761,1448.0931,36.7599,36.11336,0,7
124739965265,1,1,793.6413,1630.9847,932.1722,857.84924,673.3724,1671.5,570.7761,1525.343,36.039494,35.075855,0,7
124777376827,1,1,793.6413,1630.9847,897.396,790.28406,538.31805,1579.0001,570.7761,1579.0001,35.809696,33.709488,0,7
124816668181,1,1,793.6413,1630.9847,910.22327,935.1485,593.2638,1746.5312,570.7761,1579.0001,37.34997,32.70888,0,7
124854166411,1,1,793.6413,1630.9847,913.9289,976.3747,600.8318,1796.0342,570.7761,1579.0001,37.159527,32.320854,0,7
124892116515,1,1,793.6413,1630.9847,939.2984,968.9311,685.3094,1809.2897,593.2638,1746.5312,37.20821,33.267582,1,7
124932448702,1,1,793.6413,1630.9847,913.0737,997.5604,601.53827,1814.6008,600.8318,1796.0342,37.84829,33.129963,1,7
124969341931,1,1,793.6413,1630.9847,907.9429,861.2848,582.7536,1661.298,593.2638,1746.5312,36.66309,34.473923,1,7
125005468702,1,1,793.6413,1630.9847,934.4526,877.88983,693.6082,1677.3015,600.8318,1746.5312,36.763195,35.858246,1,7
125041394067,1,1,793.6413,1630.9847,908.513,884.18823,573.0441,1700.7286,593.2638,1700.7286,38.10823,35.726437,1,7
125077201046,1,1,793.6413,1630.9847,942.71906,923.6967,725.7265,1734.7466,600.8318,1734.7466,37.553013,34.039856,1,7
125113250056,1,1,793.6413,1630.9847,920.77014,820.63116,635.6206,1611.4836,600.8318,1700.7286,37.257595,34.59378,1,7
125150913025,1,1,793.6413,1630.9847,914.78406,809.752,601.2983,1608.7078,601.2983,1700.7286,37.25795,35.300835,1,7
125186777661,1,1,793.6413,1630.9847,923.9057,939.7292,635.7722,1769.1373,601.2983,1700.7286,37.467335,35.460724,1,7
125222738546,1,1,793.6413,1630.9847,946.7098,913.39014,720.4684,1749.9872,601.2983,1700.7286,37.627544,35.027935,1,7
125258907504,1,1,793.6413,1630.9847,940.15356,913.96277,711.1372,1728.9003,635.7722,1728.9003,36.924374,34.63601,1,7
125294936931,1,1,793.6413,1630.9847,927.04126,916.2532,669.27576,1720.2952,669.27576,1720.2952,37.255135,35.230194,1,7
125332373910,1,1,793.6413,1630.9847,926.75616,968.9311,650.6996,1788.5421,650.6996,1728.9003,36.913307,34.938114,1,7
125370508129,1,1,793.6413,1630.9847,912.2187,985.53613,596.10815,1808.912,650.6996,1728.9003,36.364655,35.1549,1,7
125408052817,1,1,793.6413,1630.9847,896.2558,976.94727,527.4258,1797.9233,650.6996,1788.5421,37.089737,35.1375,1,7
125445436775,1,1,793.6413,1630.9847,894.2605,907.09174,520.9123,1728.5854,596.10815,1728.9003,37.017372,33.889248,1,7
125485098285,1,1,793.6413,1630.9847,897.6811,940.8743,542.66156,1757.4092,542.66156,1757.4092,37.512844,33.927814,1,7
125522646462,1,1,793.6413,1630.9847,935.5927,992.97974,682.54944,1825.2373,596.10815,1757.4092,37.162548,32.823193,1,7
125560360369,1,1,793.6413,1630.9847,901.3867,1013.5928,554.7385,1828.4584,554.7385,1757.4092,37.34152,34.238518,1,7
125599925160,1,1,793.6413,1630.9847,935.30774,1039.9318,681.993,1870.1094,596.10815,1825.2373,38.177067,34.95242,1,7
125637647035,1,1,793.6413,1630.9847,920.77014,909.382,625.8172,1734.2533,596.10815,1757.4092,37.04837,34.362556,1,7
125675039744,1,1,793.6413,1630.9847,890.2698,870.4462,521.11804,1653.8209,596.10815,1757.4092,38.045387,33.991398,1,7
125712391306,1,1,793.6413,1630.9847,918.77484,920.26117,630.4712,1725.8417,596.10815,1734.2533,36.9402,34.405975,1,7
125751383442,1,1,793.6413,1630.9847,922.76556,879.035,650.0918,1680.3479,596.10815,1725.8417,37.479282,33.586155,1,7
125788646931,1,1,793.6413,1630.9847,942.71906,1011.3025,712.5856,1836.435,630.4712,1734.2533,37.2073,33.132362,1,7
125826647764,1,1,793.6413,1630.9847,925.901,950.03564,640.63214,1774.6187,640.63214,1734.2533,36.776928,34.103703,1,7
125867953806,1,1,793.6413,1630.9847,942.149,924.8419,719.5883,1734.8802,640.63214,1734.8802,36.9124,33.622757,1,7
125905796046,1,1,793.6413,1630.9847,900.81665,831.5103,560.18964,1609.1633,640.63214,1734.2533,36.50511,34.019806,1,7
125943382191,1,1,793.6413,1630.9847,913.3588,927.1322,610.36163,1729.1704,640.63214,1734.2533,36.789036,33.360756,1,7
125981753962,1,1,793.6413,1630.9847,916.2093,948.31793,615.45844,1760.6603,615.45844,1734.2533,37.48338,34.689457,1,7
126019577296,1,1,793.6413,1630.9847,902.81195,872.16394,569.2841,1662.5519,615.45844,1734.2533,37.419933,35.598606,1,7
126056982348,1,1,793.6413,1630.9847,899.6764,899.64813,552.6864,1697.5552,615.45844,1734.2533,37.65165,35.116753,1,7
126094634796,1,1,793.6413,1630.9847,897.396,915.1079,539.0534,1727.7031,569.2841,1727.7031,37.935017,34.794556,1,7
126133657035,1,1,793.6413,1630.9847,880.86304,880.7527,462.0433,1691.7489,552.6864,1727.7031,36.81672,34.22401,1,7
126171932712,1,1,793.6413,1630.9847,932.74225,875.02686,685.6826,1687.7739,569.2841,1727.7031,36.629814,35.595947,1,7
126209254066,1,1,793.6413,1630.9847,900.81665,872.7365,538.25055,1689.7926,552.6864,1691.7489,37.20133,35.15688,1,7
126247761775,1,1,793.6413,1630.9847,899.9615,850.9782,549.4974,1654.455,552.6864,1689.7926,37.40311,33.846947,1,7
126285895421,1,1,793.6413,1630.9847,915.3541,913.96277,610.43475,1734.187,552.6864,1691.7489,36.865784,34.774166,0,7
126323134900,1,1,793.6413,1630.9847,908.22797,907.6643,584.7991,1717.4061,552.6864,1691.7489,36.571274,34.879227,0,7
126360848754,1,1,793.6413,1630.9847,911.3635,912.81757,587.4027,1739.2671,584.7991,1717.4061,36.799725,34.395992,0,7
126401222243,1,1,793.6413,1630.9847,917.9197,967.21326,601.9332,1799.3691,584.7991,1717.4061,37.18027,34.720127,0,7
126439324379,1,1,793.6413,1630.9847,882.28827,963.77783,491.74008,1753.6376,584.7991,1739.2671,36.906265,35.097797,0,7
126476729275,1,1,793.6413,1630.9847,919.3449,940.8743,635.43396,1745.3793,584.7991,1745.3793,38.23715,34.57478,0,7
126515604014,1,1,793.6413,1630.9847,924.1908,951.1809,645.65967,1761.1735,584.7991,1745.3793,37.6519,34.686684,0,7
126553455056,1,1,793.6413,1630.9847,918.2047,948.8905,637.6269,1745.2858,635.43396,1745.3793,38.360806,35.768906,0,7
126591074535,1,1,791.4683,1614.7898,909.3681,916.82574,592.5789,1718.274,592.5789,1745.3793,37.231678,34.283062,0,8
126628606670,1,1,788.0871,1589.5901,933.8825,925.4145,691.20966,1734.3228,635.43396,1745.2858,36.975082,33.54119,0,8
126668172452,1,1,782.8335,1550.436,916.2093,817.7682,643.60767,1572.0073,635.43396,1734.3228,36.88309,33.5701,0,8
126706052972,1,1,779.29297,1524.0492,912.2187,882.4705,604.3215,1691.6858,635.43396,1734.3228,37.376873,33.415512,0,8
126744002868,1,1,775.86584,1498.5072,904.5223,864.72034,574.0652,1657.0901,635.43396,1691.6858,37.172276,33.61703,0,8
126782878597,1,1,770.782,1460.6182,917.34955,877.88983,617.55,1701.238,617.55,1701.238,37.752666,34.43303,0,8
126821144639,1,1,767.3479,1435.0247,905.37744,860.13965,576.7725,1663.4977,617.55,1691.6858,37.95611,34.771275,0,8
126858637295,1,1,763.8591,1409.0228,898.8212,869.87354,539.0619,1684.6887,617.55,1691.6858,38.02549,34.01617,0,8
126896585108,1,1,758.66266,1370.2948,902.2419,925.98706,555.08264,1743.6857,576.7725,1691.6858,38.187138,35.586914,0,8
126935739639,1,1,755.2093,1344.5574,903.382,889.9141,560.1016,1695.5411,560.1016,1691.6858,40.153976,35.916622,0,8
126973896202,1,1,751.6936,1318.3557,909.0831,850.40564,591.9774,1653.8594,576.7725,1691.6858,37.51747,36.584824,0,8
127011327660,1,1,748.2574,1292.7462,929.8918,694.66205,681.74097,1450.7295,576.7725,1691.6858,37.390236,35.872658,0,8
127050342660,1,1,743.14905,1254.6749,894.83057,560.6768,537.1376,1276.887,576.7725,1653.8594,37.814503,36.50564,0,8
127087837243,1,1,739.6084,1228.2866,914.214,663.7424,606.5527,1424.7568,576.7725,1450.7295,37.484104,35.69976,0,8
127125540160,1,1,736.3821,1204.2417,956.97156,695.2347,787.79456,1449.4164,576.7725,1449.4164,38.757713,36.325798,0,8
127163169535,1,1,731.0814,1164.7366,901.3867,645.9922,552.1678,1396.7975,576.7725,1449.4164,37.66683,35.970486,0,8
127202979535,1,1,727.57935,1138.6362,908.513,521.16833,596.37195,1217.8031,576.7725,1449.4164,37.640553,36.776604,0,8
127241332347,1,1,724.2389,1113.7407,918.2047,523.4587,634.1717,1224.664,576.7725,1396.7975,38.531376,36.43457,0,8
127278871670,1,1,719.1164,1075.5636,931.8871,469.34924,696.3044,1130.0255,596.37195,1224.664,38.208626,36.913055,0,8
127318822868,1,1,715.66895,1049.8704,927.3263,447.8773,680.17584,1095.9879,634.1717,1224.664,37.539066,36.81221,0,8
127356772816,1,1,712.18146,1023.8787,891.4099,399.4937,552.9718,1006.53674,596.37195,1130.0255,36.962376,37.225086,0,8
127394537503,1,1,708.73364,998.1825,904.2372,381.4572,602.91724,980.9511,602.91724,1095.9879,38.31217,37.616585,0,8
127433812660,1,1,703.51196,959.2664,882.28827,413.80838,515.56995,1012.40765,596.37195,1012.40765,36.835392,38.398422,0,8
127471830420,1,1,700.08545,933.7288,900.81665,510.86182,576.7102,1154.5807,596.37195,1095.9879,38.475174,36.978924,0,8
127509419430,1,1,696.59735,907.73285,904.5223,501.1278,590.5675,1150.1302,590.5675,1095.9879,38.61327,37.919872,0,8
127546865212,1,1,691.5218,869.9054,907.37274,485.668,600.7522,1135.7366,596.37195,1135.7366,38.03891,38.136536,0,8
127585953649,1,1,688.05774,844.0887,907.37274,459.04272,606.3301,1084.0198,596.37195,1095.9879,39.162228,38.179264,0,8
127623177868,1,1,684.6462,818.6627,892.5502,403.5018,564.8823,977.9174,596.37195,1095.9879,39.41287,38.509064,0,8
127660770264,1,1,681.1228,792.4038,882.28827,344.23907,531.6054,909.13916,596.37195,1084.0198,38.003872,37.11558,0,8
127700912139,1,1,675.7898,752.6576,850.3627,326.4889,423.08307,843.0488,564.8823,977.9174,36.952625,37.24862,0,8
127738863285,1,1,672.30884,726.71454,844.6617,279.8231,418.88553,756.61487,531.6054,909.13916,38.0791,38.60947,0,8
127776692035,1,1,668.9043,701.3415,818.152,228.86288,361.15515,640.91754,423.08307,843.0488,37.998596,38.419353,0,8
127816540732,1,1,663.9114,664.1297,862.3348,235.16135,500.15155,676.2451,500.15155,756.61487,38.690228,37.12242,0,8
127854355785,1,1,660.4302,638.18506,843.5214,245.18161,432.08676,670.6252,432.08676,676.2451,37.786663,39.2236,0,8
127892318389,1,1,657.0166,612.74445,839.2457,242.89125,423.2296,664.9642,432.08676,676.2451,37.967678,38.557564,0,8
127930047087,1,1,653.5536,586.9352,864.6152,222.27815,538.5479,576.4937,432.08676,670.6252,38.437634,37.691658,0,8
127969378962,1,1,648.3895,548.448,845.23175,236.59282,439.72833,651.41705,432.08676,664.9642,38.501194,38.596104,0,8
128007314326,1,1,644.81604,521.8159,842.66626,213.68935,454.71634,570.6029,439.72833,651.41705,37.03705,37.753784,0,8
128044808597,1,1,641.3456,495.95068,850.0776,205.2437,478.39645,583.9127,439.72833,651.41705,37.988575,36.42013,0,8
128083899691,1,1,638.60974,475.5612,845.23175,214.97765,454.17352,609.1679,454.17352,609.1679,38.010174,36.50141,0,8
