x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
463.46362,1693.9626,488.6764,1821.907,607187865743113,607187893612540
463.46362,1693.9626,493.10526,1830.4138,607187899010978,607187929015874
463.46362,1693.9626,493.10526,1821.907,607187932569780,607187960246967
463.46362,1693.9626,493.10526,1821.907,607187964295665,607187992279884
463.46362,1693.9626,522.5209,1816.4958,607187998819728,607188026329259
463.46362,1693.9626,503.37897,1814.5417,607188032105040,607188064711238
463.46362,1693.9626,522.5209,1814.5417,607188068415613,607188097649051
463.46362,1693.9626,522.5209,1814.5417,607188098358478,607188128210665
463.46362,1693.9626,522.5209,1786.9692,607188131373946,607188159842696
463.46362,1693.9626,522.5209,1814.5417,607188166265874,607188196829832
463.46362,1693.9626,522.5209,1786.9692,607188197762905,607188227938842
463.46362,1693.9626,523.9894,1786.9692,607188232875457,607188262337176
463.46362,1693.9626,522.5209,1786.9692,607188265945821,607188296063009
463.46362,1693.9626,522.5209,1786.9692,607188301064571,607188335904363
463.46362,1693.9626,519.53296,1786.9692,607188336106134,607188367672592
463.46362,1693.9626,487.5878,1786.9692,607188367858321,607188398084936
463.46362,1693.9626,519.53296,1786.9692,607188398183269,607188425923373
463.46362,1693.9626,519.53296,1762.6915,607188432697384,607188462731603
463.46362,1693.9626,531.44635,1785.4106,607188466353165,607188496249675
463.46362,1693.9626,544.88043,1785.4106,607188498665300,607188527743165
463.46362,1693.9626,531.44635,1785.4106,607188534052280,607188564221394
463.46362,1693.9626,531.44635,1785.4106,607188565325509,607188593972957
463.46362,1693.9626,525.12366,1780.2295,607188596909363,607188625924155
463.46362,1693.9626,531.44635,1785.4106,607188631801134,607188659404519
463.46362,1693.9626,525.12366,1785.4106,607188665493894,607188700708998
463.46362,1693.9626,525.12366,1785.4106,607188700882123,607188728961915
463.46362,1693.9626,525.12366,1785.4106,607188730785665,607188758990717
463.46362,1693.9626,525.12366,1770.2766,607188764064207,607188792312644
463.46362,1693.9626,525.12366,1757.3079,607188798114311,607188832771082
463.46362,1693.9626,525.0279,1770.2766,607188832880977,607188863651238
463.46362,1693.9626,525.12366,1770.2766,607188866630717,607188897576707
463.46362,1693.9626,525.0279,1770.2766,607188897652905,607188927269727
463.46362,1693.9626,525.12366,1770.2766,607188930669936,607188961919207
463.46362,1693.9626,525.0279,1723.3722,607188964067852,607188993470925
463.46362,1693.9626,525.0279,1748.7034,607188996493269,607189024536967
463.46362,1693.9626,525.0279,1748.7034,607189029618373,607189056990196
463.46362,1693.9626,525.0279,1748.7034,607189062727540,607189090558165
463.46362,1693.9626,525.0279,1748.7034,607189097995352,607189128772904
463.46362,1693.9626,498.99686,1748.7034,607189131257175,607189159179988
463.46362,1693.9626,498.99686,1748.7034,607189164811238,607189194223738
1005.3236,718.67316,969.33496,516.4637,607191368974570,607191398302487
1005.3236,718.67316,969.33496,508.31223,607191398462956,607191429838893
1005.3236,718.67316,963.608,508.31223,607191431339726,607191465444570
1005.3236,718.67316,963.49054,488.8557,607191465543476,607191499399414
1005.3236,718.67316,963.608,508.31223,607191500651654,607191536185456
1005.3236,718.67316,963.608,508.31223,607191536373008,607191566624258
1005.3236,718.67316,971.3659,526.74286,607191566739206,607191598734622
1005.3236,718.67316,971.3659,528.07086,607191598842539,607191629558268
1005.3236,718.67316,971.3659,526.773,607191629980403,607191662251445
1005.3236,718.67316,982.70294,528.07086,607191662346549,607191691002956
1005.3236,718.67316,971.3659,526.773,607191696679101,607191727053581
1005.3236,718.67316,979.23584,526.773,607191732268268,607191762147695
1005.3236,718.67316,975.4344,526.773,607191763307226,607191795492383
1005.3236,718.67316,979.23584,526.773,607191795664883,607191828548528
1005.3236,718.67316,976.1787,526.773,607191828735612,607191864146393
1005.3236,718.67316,977.45966,525.32745,607191865206549,607191895155664
1005.3236,718.67316,977.45966,525.32745,607191895685976,607191926029310
1005.3236,718.67316,977.45966,521.7666,607191937664570,607191972166133
1005.3236,718.67316,987.3763,513.54474,607191972352278,607192020071705
1005.3236,718.67316,987.3763,513.5175,607192020245143,607192051296966
1005.3236,718.67316,987.3763,513.5175,607192051427539,607192081239935
1005.3236,718.67316,987.3763,513.5175,607192081442539,607192111745612
1005.3236,718.67316,987.3763,513.5175,607192111873424,607192143525143
1005.3236,718.67316,987.3763,513.5175,607192143675195,607192173073060
1005.3236,718.67316,966.8689,513.5175,607192173187174,607192206723164
1005.3236,718.67316,982.0523,515.14984,607192206862851,607192237942955
1005.3236,718.67316,966.8689,513.5175,607192238063997,607192274469101
1005.3236,718.67316,966.8689,513.5175,607192274568789,607192302401080
1005.3236,718.67316,966.8689,509.82397,607192302560403,607192332836445
1005.3236,718.67316,966.8689,513.5175,607192333627330,607192366982799
1005.3236,718.67316,968.75946,509.82397,607192367083164,607192398128372
1005.3236,718.67316,966.8689,509.82397,607192398219674,607192431241653
1005.3236,718.67316,968.75946,500.42642,607192431341080,607192461253007
1005.3236,718.67316,966.8689,500.42642,607192462622643,607192492423789
1005.3236,718.67316,966.8689,490.64413,607192493461757,607192524718007
1005.3236,718.67316,966.5989,493.32376,607192527040716,607192570908789
1005.3236,718.67316,966.8689,493.32376,607192571028424,607192601825976
1005.3236,718.67316,966.8689,493.32376,607192602020091,607192633087747
1005.3236,718.67316,971.6942,493.32376,607192634391236,607192662428320
1005.3236,718.67316,966.8689,493.32376,607192663651080,607192693925143
515.6306,2010.0198,569.8602,1958.1776,607194867292746,607194902465767
515.6306,2010.0198,593.2985,1974.9039,607194902560402,607194931402225
515.6306,2010.0198,593.2985,2011.5404,607194932421079,607194963010142
515.6306,2010.0198,593.3094,1980.1443,607194964585090,607194993471340
515.6306,2010.0198,593.2985,1993.1318,607194997106548,607195027524569
515.6306,2010.0198,593.2985,1980.1443,607195030971027,607195059725246
515.6306,2010.0198,593.2985,1993.1318,607195066665767,607195095672485
515.6306,2010.0198,593.2985,1993.1318,607195103489829,607195134646652
515.6306,2010.0198,626.92773,2005.1558,607195135390610,607195166307798
515.6306,2010.0198,626.92773,2005.1558,607195166405194,607195194833579
515.6306,2010.0198,648.9951,2040.8748,607195199302017,607195229210558
515.6306,2010.0198,626.92773,2036.014,607195231337538,607195262322798
515.6306,2010.0198,626.92773,2040.8748,607195265223267,607195293277850
515.6306,2010.0198,591.3933,2039.3236,607195300371600,607195330470923
515.6306,2010.0198,579.2258,2040.8748,607195333694569,607195364784881
515.6306,2010.0198,591.3933,2040.8748,607195366115246,607195394813527
515.6306,2010.0198,591.3933,2040.8748,607195402074152,607195435968840
515.6306,2010.0198,595.99536,2040.8748,607195436561392,607195465218787
515.6306,2010.0198,595.99536,2040.8748,607195469156756,607195509511444
515.6306,2010.0198,596.1319,2040.8748,607195509612277,607195541091652
515.6306,2010.0198,596.19556,2040.8748,607195541276027,607195577091496
515.6306,2010.0198,596.19556,2040.8748,607195577176131,607195608433839
515.6306,2010.0198,596.19556,2040.8748,607195608614308,607195639457121
515.6306,2010.0198,597.32446,2076.051,607195639606287,607195673631235
515.6306,2010.0198,596.19556,2040.8748,607195673733996,607195704833214
515.6306,2010.0198,596.19556,2076.051,607195705009933,607195735406339
515.6306,2010.0198,570.4614,2076.051,607195735508058,607195768862173
515.6306,2010.0198,594.30695,2076.051,607195768962381,607195798147746
515.6306,2010.0198,594.30695,2076.051,607195809783371,607195841499881
515.6306,2010.0198,594.30695,2049.3,607195841661444,607195873443944
515.6306,2010.0198,594.30695,2049.3,607195873584777,607195904811391
515.6306,2010.0198,594.30695,2049.3,607195904913683,607195936205037
515.6306,2010.0198,594.30695,2049.3,607195937799360,607195970260298
515.6306,2010.0198,594.30695,2049.3,607195971195610,607196000123683
515.6306,2010.0198,594.30695,2038.25,607196003684621,607196037172798
515.6306,2010.0198,594.30695,2049.3,607196037329204,607196066219725
515.6306,2010.0198,614.4768,2040.6433,607196067906964,607196097346131
515.6306,2010.0198,614.4768,2049.3,607196099023683,607196129069308
515.6306,2010.0198,628.6322,2049.3,607196132901652,607196165299204
515.6306,2010.0198,614.4768,2049.3,607196167585662,607196197091808
515.6306,2010.0198,614.4768,2049.3,607196198976652,607196228111287
782.7111,456.2034,762.6756,277.89734,607198366085557,607198395544203
782.7111,456.2034,762.6756,277.89734,607198399822276,607198429985193
782.7111,456.2034,783.8303,270.08035,607198431199151,607198463384307
782.7111,456.2034,783.2842,277.89734,607198465345297,607198495737015
782.7111,456.2034,783.8303,270.08035,607198499206026,607198528849151
782.7111,456.2034,783.2842,270.08035,607198529609568,607198558903317
782.7111,456.2034,783.2842,251.00221,607198564219776,607198594957536
782.7111,456.2034,783.2842,267.97708,607198596874151,607198628810297
782.7111,456.2034,783.2842,251.00221,607198630828942,607198660318786
782.7111,456.2034,783.2842,251.00221,607198666199255,607198696603682
782.7111,456.2034,717.2253,247.48456,607198697614359,607198727635505
782.7111,456.2034,753.5107,247.48456,607198729552797,607198756977849
782.7111,456.2034,753.5107,247.48456,607198767538213,607198804046390
782.7111,456.2034,753.5107,247.48456,607198805472797,607198840348317
782.7111,456.2034,753.5107,247.48456,607198845780297,607198880153890
782.7111,456.2034,753.5107,247.48456,607198880357484,607198913412328
782.7111,456.2034,762.6236,247.48456,607198913574619,607198945263838
782.7111,456.2034,753.5107,247.48456,607198946214724,607198978177380
782.7111,456.2034,762.6236,247.48456,607198978270453,607199009100349
782.7111,456.2034,762.6236,247.48456,607199009240869,607199040209151
782.7111,456.2034,762.6236,247.48456,607199040306859,607199070575453
782.7111,456.2034,762.6236,229.14417,607199070681286,607199097925349
782.7111,456.2034,762.6236,247.48456,607199100104567,607199130752796
782.7111,456.2034,762.6236,229.14417,607199131986911,607199169160244
782.7111,456.2034,762.6236,247.48456,607199169323942,607199198442276
782.7111,456.2034,739.22284,247.48456,607199198542640,607199227566338
782.7111,456.2034,762.6236,247.48456,607199239806963,607199274325140
782.7111,456.2034,762.6236,247.48456,607199274485244,607199306545505
782.7111,456.2034,762.6236,247.48456,607199306723578,607199341073994
782.7111,456.2034,762.6236,247.48456,607199342055713,607199372457796
782.7111,456.2034,762.6236,280.98422,607199372580973,607199404199046
782.7111,456.2034,762.6236,253.31482,607199404377640,607199435836755
782.7111,456.2034,762.6236,253.31482,607199435991390,607199468377275
782.7111,456.2034,746.2986,253.31482,607199468557275,607199497968578
782.7111,456.2034,746.2986,253.31482,607199498101494,607199526494255
782.7111,456.2034,746.2986,258.07764,607199527534880,607199557146859
782.7111,456.2034,746.2986,258.74246,607199566294046,607199597017796
782.7111,456.2034,746.2986,258.07764,607199597234880,607199628779515
782.7111,456.2034,746.2986,258.74246,607199632252953,607199661161755
782.7111,456.2034,746.2986,258.74246,607199662390036,607199692525869
301.89667,1116.99,154.92615,984.29004,607201892681754,607201923192587
301.89667,1116.99,154.92615,1034.3812,607201929732483,607201962429202
301.89667,1116.99,154.92615,1034.378,607201963643264,607201994876077
301.89667,1116.99,154.92615,1034.3812,607201996106702,607202029838056
301.89667,1116.99,154.92615,1034.3812,607202030010452,607202059827170
301.89667,1116.99,154.92615,1085.7275,607202060842431,607202091780764
301.89667,1116.99,154.92615,1050.693,607202093237170,607202123933368
301.89667,1116.99,154.92615,1073.6498,607202129141389,607202158528160
301.89667,1116.99,158.02802,1073.6498,607202160550712,607202190308837
301.89667,1116.99,158.02802,1073.6498,607202193735608,607202222970920
301.89667,1116.99,158.02802,1073.6498,607202226072274,607202256824097
301.89667,1116.99,158.02802,1073.6498,607202260083472,607202290639826
301.89667,1116.99,153.5582,1073.6498,607202295388056,607202329342795
301.89667,1116.99,158.02802,1073.6498,607202329417431,607202360123837
301.89667,1116.99,158.02802,1073.6498,607202361859826,607202390071493
301.89667,1116.99,158.22423,1059.1122,607202392487899,607202422041701
301.89667,1116.99,158.22423,1059.1122,607202424282639,607202453487170
301.89667,1116.99,158.22423,1031.2649,607202460289879,607202490131649
301.89667,1116.99,162.40343,1031.2649,607202492438316,607202523095608
301.89667,1116.99,158.22423,1031.2649,607202530667378,607202563021806
301.89667,1116.99,162.40343,1031.2649,607202563115243,607202594491128
301.89667,1116.99,162.40343,1031.2649,607202596447431,607202628183524
301.89667,1116.99,165.7813,1088.0256,607202628337899,607202661007274
301.89667,1116.99,191.6428,1088.0256,607202662693212,607202693425920
301.89667,1116.99,168.97322,1088.0256,607202705940660,607202739524253
301.89667,1116.99,191.6428,1114.785,607202739677274,607202770377691
301.89667,1116.99,168.97322,1114.785,607202770465608,607202804342535
301.89667,1116.99,168.97322,1116.5897,607202805237014,607202840658837
301.89667,1116.99,158.97415,1114.785,607202840835608,607202872845660
301.89667,1116.99,168.97322,1116.5897,607202872987691,607202905847743
301.89667,1116.99,168.97322,1114.785,607202906025503,607202937580087
301.89667,1116.99,168.97322,1114.785,607202938299930,607202969152326
301.89667,1116.99,168.97322,1037.55,607202969246389,607203000742639
301.89667,1116.99,168.97322,1028.5046,607203000922482,607203030707847
301.89667,1116.99,168.97322,1037.55,607203031153732,607203066719253
301.89667,1116.99,168.97322,1028.5046,607203066823628,607203101017951
301.89667,1116.99,168.97322,1028.5046,607203101637639,607203132214253
301.89667,1116.99,167.05128,996.8444,607203132366337,607203165695191
301.89667,1116.99,168.97322,1028.5046,607203165831076,607203197976805
301.89667,1116.99,167.05128,1028.5046,607203198127430,607203228763420
917.38165,1063.2156,919.3398,980.0866,607205394112117,607205426028471
917.38165,1063.2156,919.3398,980.0866,607205426111909,607205456250086
917.38165,1063.2156,923.7144,980.0866,607205457122846,607205488470502
917.38165,1063.2156,919.3398,980.0866,607205491841388,607205522319096
917.38165,1063.2156,919.3398,980.0866,607205524283002,607205553128367
917.38165,1063.2156,919.3398,980.0866,607205556129044,607205585496700
917.38165,1063.2156,919.3398,1001.2879,607205591377742,607205624117117
917.38165,1063.2156,919.3398,980.0866,607205624250138,607205655467273
917.38165,1063.2156,908.7148,1001.2879,607205656739044,607205686408888
917.38165,1063.2156,915.70276,1001.2879,607205690342690,607205722562638
917.38165,1063.2156,911.4274,1001.32935,607205723825502,607205752572429
917.38165,1063.2156,911.4274,1001.32935,607205757687117,607205786503315
917.38165,1063.2156,911.4274,1001.32935,607205789935919,607205817744461
917.38165,1063.2156,911.4274,1001.32935,607205822578940,607205850271231
917.38165,1063.2156,912.7351,969.28656,607205854820919,607205885786179
917.38165,1063.2156,912.7351,977.5374,607205897053471,607205932386804
917.38165,1063.2156,925.8036,969.28656,607205932546179,607205964142481
917.38165,1063.2156,923.8385,977.5374,607205964234096,607206009414981
917.38165,1063.2156,925.8036,969.28656,607206009533940,607206041166492
917.38165,1063.2156,925.8036,977.5374,607206041309460,607206075070398
917.38165,1063.2156,927.8492,969.28656,607206075172325,607206106478940
917.38165,1063.2156,929.0489,969.28656,607206106662794,607206138791596
917.38165,1063.2156,927.8492,969.28656,607206138996856,607206168715606
917.38165,1063.2156,929.0489,969.28656,607206168883731,607206199012169
917.38165,1063.2156,929.0489,969.28656,607206199203262,607206230151596
917.38165,1063.2156,929.0489,969.28656,607206230259096,607206259273054
917.38165,1063.2156,929.0489,969.28656,607206261457690,607206292506075
917.38165,1063.2156,914.5999,969.28656,607206294694512,607206325233002
917.38165,1063.2156,914.5999,969.28656,607206325389929,607206356794356
917.38165,1063.2156,914.5999,982.8775,607206358432690,607206388412585
917.38165,1063.2156,914.5999,982.8775,607206394070137,607206422681700
917.38165,1063.2156,914.5999,982.8775,607206423625450,607206454135919
917.38165,1063.2156,922.87476,1004.3156,607206458099460,607206491921752
917.38165,1063.2156,923.43964,1033.1569,607206495478106,607206524796856
917.38165,1063.2156,927.477,1004.3156,607206525530033,607206556922846
917.38165,1063.2156,927.477,1033.1569,607206560154148,607206589715554
917.38165,1063.2156,938.44104,1033.1569,607206591828158,607206621423992
917.38165,1063.2156,934.0046,1042.5663,607206625433887,607206656721023
917.38165,1063.2156,938.44104,1042.5663,607206660028991,607206692080398
917.38165,1063.2156,934.0046,1042.5663,607206695408679,607206726043210
784.25,415.06223,788.9128,237.17157,607208865112636,607208894430241
784.25,415.06223,795.82806,239.16809,607208902452689,607208931605657
784.25,415.06223,799.152,239.16809,607208934292272,607208965840501
784.25,415.06223,813.8421,239.85219,607208967327741,607208997815449
784.25,415.06223,821.7521,239.16809,607208998713105,607209027210189
784.25,415.06223,813.8421,239.16809,607209029561022,607209059008157
784.25,415.06223,813.8421,233.12444,607209064913938,607209094933834
784.25,415.06223,812.2037,239.16809,607209100073574,607209129744459
784.25,415.06223,812.2037,239.16809,607209131904043,607209164778834
784.25,415.06223,812.2037,257.37323,607209164860293,607209196105241
784.25,415.06223,812.2037,268.58536,607209203133991,607209236710293
784.25,415.06223,812.2037,261.66223,607209237474511,607209269499251
