x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
611.6077,1936.8606,624.4373,1972.2904,607394326819076,607394360997514
611.6077,1936.8606,624.4373,1983.4652,607394362242982,607394396139337
611.6077,1936.8606,624.4373,1972.2904,607394396716524,607394426431055
611.6077,1936.8606,620.0929,1983.4652,607394426507462,607394457419545
611.6077,1936.8606,620.70593,1972.2904,607394459380430,607394488233712
611.6077,1936.8606,620.70593,1972.2904,607394491201316,607394528966836
611.6077,1936.8606,620.70593,1972.2904,607394529117409,607394559024441
611.6077,1936.8606,627.04175,1972.2904,607394559691055,607394588893659
611.6077,1936.8606,620.70593,1972.2904,607394591932461,607394623691576
611.6077,1936.8606,627.04175,1972.2904,607394623838764,607394656801628
611.6077,1936.8606,627.04175,1972.2904,607394657523607,607394686249961
611.6077,1936.8606,637.1926,1972.2904,607394693152409,607394723091003
611.6077,1936.8606,637.1926,1972.2904,607394727099128,607394760571316
611.6077,1936.8606,637.1926,1972.2904,607394762200482,607394791586784
611.6077,1936.8606,654.4242,1972.2904,607394791748816,607394820932982
611.6077,1936.8606,637.1926,1924.3726,607394823989024,607394855210795
611.6077,1936.8606,637.1926,1972.2904,607394858772461,607394887691941
611.6077,1936.8606,637.1926,1972.2904,607394890012357,607394918257930
611.6077,1936.8606,637.1926,2002.0751,607394924661211,607394955954440
611.6077,1936.8606,637.1926,2002.0751,607394959260013,607394993597305
611.6077,1936.8606,637.1926,2002.0751,607394993686159,607395026916524
611.6077,1936.8606,636.4967,2002.0751,607395027083086,607395063095586
611.6077,1936.8606,615.7264,2002.0751,607395063201628,607395091936263
611.6077,1936.8606,615.7264,2002.0751,607395092763659,607395123921211
611.6077,1936.8606,603.7708,2002.0751,607395124235534,607395156191159
611.6077,1936.8606,603.7708,2002.0751,607395156974649,607395185172617
611.6077,1936.8606,580.7805,2002.0751,607395193724284,607395225928607
611.6077,1936.8606,580.7805,1968.5332,607395226782045,607395258127357
611.6077,1936.8606,580.7805,1968.5332,607395258380222,607395286955274
611.6077,1936.8606,580.7805,1968.5332,607395293320534,607395327764336
611.6077,1936.8606,580.7805,1968.5332,607395328693242,607395358846940
611.6077,1936.8606,581.5431,1968.5332,607395360154545,607395394967357
611.6077,1936.8606,581.5431,1968.5332,607395395103399,607395422735169
611.6077,1936.8606,603.6396,1968.5332,607395424497461,607395454621211
611.6077,1936.8606,600.7276,1968.5332,607395456288294,607395509889857
611.6077,1936.8606,603.6396,1968.5332,607395509988294,607395541582097
611.6077,1936.8606,603.6396,1968.5332,607395541764753,607395572120638
611.6077,1936.8606,642.75684,1968.5332,607395572275899,607395603783659
611.6077,1936.8606,608.1113,1968.5332,607395603853242,607395637576888
611.6077,1936.8606,608.1113,1968.5332,607395637763034,607395670048346
403.93808,1309.1621,252.39822,1036.6886,607397855780221,607397885107460
403.93808,1309.1621,268.58517,1061.4006,607397887664960,607397915768502
403.93808,1309.1621,284.97025,1061.4006,607397919955377,607397948738814
403.93808,1309.1621,284.97025,1061.4006,607397956073450,607397985064856
403.93808,1309.1621,284.97025,1085.7948,607397989148919,607398020249023
403.93808,1309.1621,302.5736,1132.1066,607398022381939,607398050776679
403.93808,1309.1621,321.93726,1089.4767,607398056827356,607398092605846
403.93808,1309.1621,321.93726,1107.0764,607398092726471,607398125074335
403.93808,1309.1621,321.93726,1107.0764,607398125247356,607398156377356
403.93808,1309.1621,321.93726,1107.0764,607398156457564,607398187347721
403.93808,1309.1621,321.93726,1141.7509,607398187657616,607398220658345
403.93808,1309.1621,371.31683,1141.7509,607398223274491,607398252539960
403.93808,1309.1621,371.31683,1150.2422,607398254548137,607398285290481
403.93808,1309.1621,371.31683,1150.2422,607398287471939,607398317559960
403.93808,1309.1621,385.06943,1150.2422,607398321170116,607398350844960
403.93808,1309.1621,381.26886,1152.7537,607398354874231,607398387054231
403.93808,1309.1621,381.26886,1161.4247,607398389182825,607398421038554
403.93808,1309.1621,381.26886,1152.7537,607398423328814,607398453207564
403.93808,1309.1621,374.9239,1161.4247,607398454260845,607398484734804
403.93808,1309.1621,374.9239,1161.4247,607398487785220,607398516495429
403.93808,1309.1621,324.76752,1184.5432,607398522714022,607398553666575
403.93808,1309.1621,331.2147,1226.1346,607398554729022,607398585607877
403.93808,1309.1621,324.76752,1231.9138,607398587549595,607398615128554
403.93808,1309.1621,324.76752,1231.9138,607398621743033,607398654832512
403.93808,1309.1621,321.44547,1231.9138,607398655423970,607398684149647
403.93808,1309.1621,324.76752,1242.8148,607398688422668,607398720225168
403.93808,1309.1621,321.44547,1231.9138,607398720766054,607398750091627
403.93808,1309.1621,321.44547,1231.9138,607398753587877,607398788738606
403.93808,1309.1621,321.44547,1230.3391,607398788903189,607398817915377
403.93808,1309.1621,321.44547,1203.4938,607398823917408,607398858840585
403.93808,1309.1621,321.79684,1211.0793,607398859578710,607398893205481
403.93808,1309.1621,321.79684,1211.0793,607398894613449,607398924889439
403.93808,1309.1621,321.79684,1211.0793,607398925013293,607398954200272
403.93808,1309.1621,350.7226,1218.1797,607398955131106,607398985244074
403.93808,1309.1621,350.7226,1211.0793,607398987308189,607399015970585
403.93808,1309.1621,350.7226,1211.0793,607399021625689,607399050888085
403.93808,1309.1621,350.7226,1211.0793,607399055067408,607399084473814
403.93808,1309.1621,349.0267,1211.0793,607399095411574,607399133199074
403.93808,1309.1621,350.7226,1216.8132,607399133627251,607399163205845
