x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
88.64737,1344.9961,88.852005,1359.2323,769813790312951,769813823363056
94.90143,1298.9191,94.588264,1359.2323,769813823450764,769813856252691
190.61058,1354.7241,94.588264,1354.7241,769813856910243,769813889324045
221.41827,1360.329,94.90143,1359.2323,769813889421337,769813920173368
227.16628,1374.4735,190.61058,1359.2323,769813920274201,769813950270972
232.62245,1348.9712,221.41827,1359.2323,769813950384566,769813982534253
252.10417,1384.006,227.16628,1359.2323,769813982668055,769814012910243
235.95312,1361.6093,232.62245,1359.2323,769814013192014,769814044065920
236.71014,1366.2109,235.95312,1361.6093,769814046815868,769814079692222
236.5453,1384.225,235.95312,1361.6093,769814080953316,769814110266285
222.82872,1318.1841,235.95312,1361.6093,769814110399201,769814145678472
411.10553,1293.9045,235.95312,1361.6093,769814145776649,769814174834670
412.70483,1306.3073,235.95312,1318.1841,769814179227482,769814207367847
470.95334,1338.2742,411.10553,1338.2742,769814212724566,769814242456805
326.33447,1396.0681,326.33447,1338.2742,769814245805451,769814278216389
672.25134,1295.63,411.10553,1338.2742,769814280629305,769814310426337
890.34424,1052.2744,411.10553,1338.2742,769814310563264,769814342678837
818.4217,1471.665,672.25134,1338.2742,769814345488889,769814374728837
805.03455,1442.6919,805.03455,1338.2742,769814380129774,769814410788316
860.9902,1307.9381,805.03455,1338.2742,769814413473941,769814445486701
863.6919,1271.5801,805.03455,1338.2742,769814446556493,769814483655503
860.91595,1258.8938,860.91595,1307.9381,769814483895764,769814516802847
857.8244,1328.0964,857.8244,1328.0964,769814516950607,769814547272014
851.4666,1303.8481,857.8244,1307.9381,769814548084409,769814588450607
555.8516,1401.5536,857.8244,1328.0964,769814589671493,769814624683055
185.25156,1432.0388,851.4666,1328.0964,769814624878159,769814658758368
169.15666,1452.6315,555.8516,1401.5536,769814658907795,769814690335243
160.92438,1469.6823,185.25156,1432.0388,769814690769045,769814735268107
136.35321,1408.0077,169.15666,1408.0077,769814735374357,769814765536909
154.39685,1445.614,160.92438,1432.0388,769814766195399,769814794961336
213.13402,1466.838,169.15666,1432.0388,769814795126128,769814827144305
227.9967,1500.5846,169.15666,1445.614,769814827313263,769814864513576
222.35095,1464.5978,213.13402,1464.5978,769814864682118,769814896693732
207.83875,1441.0813,207.83875,1445.614,769814897227013,769814930030972
198.4525,1461.8665,207.83875,1461.8665,769814930160503,769814961674670
196.44514,1435.818,207.83875,1445.614,769814961851545,769814994288836
120.29716,1453.7172,198.4525,1453.7172,769814994455503,769815027435711
108.4644,1475.4264,196.44514,1453.7172,769815027605503,769815069814045
84.32234,1461.091,120.29716,1453.7172,769815069901180,769815101898836
118.86502,1506.2675,118.86502,1461.091,769815102072534,769815133080763
428.44037,1373.9349,120.29716,1453.7172,769815133244722,769815167592430
623.19446,1403.1556,120.29716,1453.7172,769815167677586,769815197670503
571.77997,1392.2312,428.44037,1403.1556,769815198548940,769815227884565
616.1756,1451.4319,571.77997,1451.4319,769815228124305,769815263303367
655.09503,1418.4333,571.77997,1418.4333,769815263483263,769815296922690
633.45917,1417.5206,616.1756,1418.4333,769815297372951,769815326234253
624.6987,1426.1373,624.6987,1418.4333,769815326359982,769815357399982
679.05475,1429.1465,624.6987,1418.4333,769815357522899,769815390793107
677.5227,1438.6917,624.6987,1426.1373,769815390946961,769815422148419
733.75397,1448.0425,677.5227,1429.1465,769815422296284,769815454630503
693.82874,1464.5624,677.5227,1438.6917,769815454732430,769815487543315
708.16376,1474.9944,693.82874,1448.0425,769815487654669,769815521473003
729.8114,1505.3099,693.82874,1464.5624,769815521571232,769815554302378
737.99927,1432.9957,708.16376,1448.0425,769815554414357,769815591872274
911.65234,1231.8287,729.8114,1448.0425,769815592044149,769815625439722
889.1968,1276.3813,737.99927,1432.9957,769815625615190,769815656785399
915.4377,1312.0852,889.1968,1312.0852,769815656934878,769815690287326
874.71405,1267.3759,874.71405,1312.0852,769815690460867,769815722413107
887.94446,1271.3933,887.94446,1312.0852,769815722549878,769815754676076
939.6631,1283.2196,887.94446,1283.2196,769815754750919,769815785910659
959.88745,1232.2053,887.94446,1283.2196,769815786042378,769815829966909
781.5051,1264.6969,887.94446,1283.2196,769815830109357,769815858773159
658.70685,1246.6371,887.94446,1264.6969,769815858941909,769815889948107
634.49066,1226.5629,781.5051,1264.6969,769815890086753,769815926731023
626.2387,1171.705,658.70685,1246.6371,769815926878419,769815981862690
633.92303,1256.4385,634.49066,1256.4385,769815981958523,769816012549773
590.9366,1161.5447,633.92303,1246.6371,769816013931336,769816048396805
588.3417,1208.7921,633.92303,1246.6371,769816048551440,769816083024044
627.9762,1170.8684,627.9762,1208.7921,769816083112221,769816114737325
623.46954,1165.8292,627.9762,1208.7921,769816115246388,769816145657378
475.7601,1205.4576,627.9762,1205.4576,769816146086440,769816178411648
372.2017,1189.7932,623.46954,1205.4576,769816179968419,769816209701492
341.22333,1167.43,475.7601,1205.4576,769816212650555,769816245648471
328.2994,1168.8009,372.2017,1189.7932,769816245729253,769816277526336
346.2624,1180.7222,346.2624,1180.7222,769816277694982,769816310875659
255.76482,1214.0864,346.2624,1189.7932,769816312554305,769816342400034
268.02502,1188.3733,346.2624,1188.3733,769816346945867,769816379763055
328.69162,1173.7737,328.69162,1188.3733,769816380426857,769816411584565
356.17108,1170.4481,346.2624,1188.3733,769816412485034,769816454559982
308.6777,1209.6273,328.69162,1188.3733,769816454641180,769816487893263
325.97,1184.0765,328.69162,1188.3733,769816488088419,769816522246857
395.02087,1127.7255,328.69162,1188.3733,769816522403940,769816556835867
500.72137,1198.291,328.69162,1188.3733,769816556985711,769816587439617
595.91534,1162.5573,395.02087,1188.3733,769816587533627,769816645683523
813.65717,1169.4681,500.72137,1188.3733,769816645769409,769816680940711
791.2715,1218.6351,595.91534,1188.3733,769816681981700,769816714171961
798.3683,1168.8385,791.2715,1188.3733,769816714278471,769816747585815
803.2592,1168.4474,791.2715,1188.3733,769816747739409,769816782415502
807.7306,1158.3915,798.3683,1168.8385,769816782577429,769816815416284
270.35406,1224.949,791.2715,1188.3733,769816816519617,769816850798679
143.165,1333.0602,791.2715,1188.3733,769816850889200,769816885074929
152.22954,1338.3774,270.35406,1224.949,769816885184304,769816919350763
147.54773,1321.6144,152.22954,1321.6144,769816919475867,769816959296752
151.36026,1277.2072,152.22954,1277.2072,769816978187325,769817020954096
151.30649,1295.5183,151.36026,1295.5183,769817021060554,769817052189565
292.84625,1231.2494,152.22954,1277.2072,769817052311283,769817084612638
755.25073,1164.4104,152.22954,1277.2072,769817084686856,769817117304565
764.4789,1161.3435,292.84625,1231.2494,769817117406856,769817150065971
770.38763,1129.1053,755.25073,1164.4104,769817150163575,769817185268419
796.6591,1114.4528,764.4789,1161.3435,769817185378575,769817219477742
566.4868,1153.773,755.25073,1153.773,769817219660658,769817258012690
569.11707,1174.371,755.25073,1161.3435,769817258128210,769817291967117
548.87756,1148.2267,569.11707,1153.773,769817292120294,769817322636179
571.7719,1166.9573,571.7719,1161.3435,769817322802429,769817357092533
487.0612,1167.8201,569.11707,1161.3435,769817357233992,769817388781960
502.96075,1144.5083,569.11707,1161.3435,769817388973627,769817419546179
555.152,1146.307,555.152,1161.3435,769817419710502,769817454854721
525.39325,1162.592,555.152,1161.3435,769817454981908,769817488852794
496.48672,1162.1598,555.152,1161.3435,769817488954148,769817517940033
525.1575,1149.6705,525.39325,1161.3435,769817547849929,769817583640190
519.05194,1147.3964,525.1575,1161.3435,769817585431648,769817614571283
513.73444,1163.0834,525.1575,1161.3435,769817627261596,769817665856648
514.3881,1175.4521,519.05194,1161.3435,769817665958679,769817697269148
527.5555,1156.5704,525.1575,1161.3435,769817697422273,769817728776856
526.2874,1173.9828,525.1575,1161.3435,769817728889356,769817759875242
504.20663,1197.3157,525.1575,1161.3435,769817759959721,769817792414148
518.7822,1157.5513,525.1575,1161.3435,769817792530189,769817823039512
546.5981,1174.8584,525.1575,1161.3435,769817823140085,769817854862481
510.0937,1146.2466,525.1575,1161.3435,769817856163991,769817886153627
503.7263,1163.7703,525.1575,1161.3435,769817887292273,769817922959096
518.2156,1162.2427,518.2156,1161.3435,769817923139252,769817962125814
532.43854,1156.2693,525.1575,1161.3435,769817962234877,769817996897064
532.43677,1157.8855,525.1575,1161.3435,769817997036752,769818031851752
524.21625,1132.283,525.1575,1157.8855,769818032066804,769818063317689
514.73413,1116.9233,525.1575,1157.8855,769818063425762,769818099388783
525.86304,1133.9879,525.1575,1133.9879,769818099878054,769818136893314
549.74506,1118.7039,525.1575,1133.9879,769818137031596,769818172655658
563.27563,1120.2839,525.86304,1133.9879,769818172753679,769818206616700
543.1957,1132.163,543.1957,1132.163,769818206797116,769818241042846
570.0726,1141.8441,543.1957,1133.9879,769818241225918,769818271200970
571.8243,1138.1277,543.1957,1133.9879,769818271367689,769818302382220
543.0772,1114.1411,543.1957,1133.9879,769818302538002,769818334527116
552.4045,1129.7238,543.1957,1133.9879,769818334708783,769818366583731
548.88934,1115.6971,543.1957,1129.7238,769818366723366,769818397976960
563.24927,1113.0214,548.88934,1129.7238,769818398078731,769818431087377
558.0342,1109.0879,548.88934,1115.6971,769818432386856,769818467769200
497.9647,1109.2185,548.88934,1113.0214,769818467878210,769818504180502
539.78357,1164.5094,548.88934,1115.6971,769818504277845,769818539235189
552.4227,1134.3091,548.88934,1115.6971,769818539412741,769818570517845
530.97925,1131.2081,548.88934,1131.2081,769818570694825,769818601405866
540.7556,1112.976,548.88934,1115.6971,769818601584564,769818632709877
537.13434,1144.2253,540.7556,1131.2081,769818632871647,769818668998835
542.51025,1132.5911,542.51025,1131.2081,769818669169095,769818697309668
518.17163,1141.3601,540.7556,1132.5911,769818697383679,769818727781491
559.2652,1116.0227,542.51025,1131.2081,769818727953835,769818758757533
524.854,1136.0929,540.7556,1132.5911,769818758926699,769818790301752
529.29364,1132.0018,540.7556,1132.0018,769818790458627,769818822060189
542.16943,1105.7638,540.7556,1132.0018,769818822170397,769818852895293
539.9094,1125.5238,540.7556,1132.0018,769818853036908,769818884396439
548.6253,1134.8427,540.7556,1132.0018,769818884556283,769818917604304
563.5592,1099.4581,540.7556,1132.0018,769818924179251,769818962948470
541.42163,1099.3168,541.42163,1132.0018,769818963085658,769818996083522
564.2365,1088.0157,541.42163,1099.4581,769818996172064,769819029093210
577.7529,1140.1143,541.42163,1132.0018,769819029184095,769819064587793
546.4155,1100.3738,546.4155,1100.3738,769819064691439,769819095551231
568.38055,1116.4276,546.4155,1116.4276,769819095647272,769819126524356
558.126,1130.6692,546.4155,1116.4276,769819126695970,769819158455397
527.72876,1120.9153,546.4155,1116.4276,769819158612116,769819190247845
534.13135,1107.6155,546.4155,1116.4276,769819190388626,769819221525085
549.43085,1151.1228,546.4155,1116.4276,769819222199356,769819251628158
551.5193,1136.432,546.4155,1116.4276,769819252535658,769819284249408
602.7601,1222.8109,549.43085,1136.432,769819284667585,769819315950033
545.4706,1214.5801,546.4155,1136.432,769819316508314,769819360203366
547.3536,1290.1976,547.3536,1214.5801,769819360303678,769819392240501
551.55664,1260.525,547.3536,1214.5801,769819392358678,769819425962064
523.2463,1302.3489,547.3536,1260.525,769819426061439,769819458930033
661.93884,1266.0756,547.3536,1260.525,769819459059355,769819493778887
672.72327,864.36084,547.3536,1260.525,769819493887741,769819528229303
597.5036,787.8773,597.5036,1260.525,769819528320553,769819559221543
676.481,1407.2836,597.5036,1260.525,769819559390449,769819592294616
551.64624,1424.5211,597.5036,1260.525,769819592457428,769819626567064
622.4894,1303.0171,597.5036,1303.0171,769819626738262,769819656999928
637.0564,1295.4843,597.5036,1295.4843,769819657143001,769819688152949
614.65826,1259.9309,614.65826,1295.4843,769819688398887,769819720506491
638.921,1292.664,614.65826,1295.4843,769819720665345,769819751556647
604.04144,1315.8605,614.65826,1295.4843,769819751694199,769819781768678
621.88055,1320.4349,614.65826,1295.4843,769819782350970,769819820817689
609.2068,1330.5028,614.65826,1315.8605,769819820916595,769819854434095
631.4573,1354.7218,614.65826,1320.4349,769819854590970,769819887248262
598.07495,1356.9343,614.65826,1330.5028,769819887348418,769819921232532
643.155,1345.5958,614.65826,1345.5958,769819921410709,769819953640397
651.08997,1346.3889,614.65826,1345.5958,769819953728939,769819989262949
632.1928,1333.0836,632.1928,1345.5958,769819989904876,769820020920241
637.266,1389.3793,632.1928,1345.5958,769820021051699,769820051959928
671.0728,1401.4519,632.1928,1345.5958,769820053090501,769820082489199
659.7494,1388.9574,637.266,1388.9574,769820083109251,769820116884564
677.213,1349.6465,659.7494,1349.6465,769820117497116,769820148854928
686.0267,1363.4795,659.7494,1363.4795,769820150347689,769820183478991
664.2419,1407.4521,664.2419,1363.4795,769820184621022,769820212720345
657.25543,1426.5311,659.7494,1363.4795,769820218504303,769820252958782
679.5802,1448.9635,664.2419,1407.4521,769820253795084,769820283780501
710.9431,1334.5736,664.2419,1363.4795,769820287395866,769820321885761
682.3038,1356.6053,679.5802,1363.4795,769820321964043,769820350060449
691.19727,1364.9296,682.3038,1363.4795,769820350620761,769820381560866
692.21594,1419.1256,682.3038,1363.4795,769820384893522,769820414839147
669.5154,1439.6348,682.3038,1364.9296,769820416431751,769820445271907
688.02893,1452.6149,682.3038,1419.1256,769820449759615,769820477589303
709.1779,1467.3304,682.3038,1439.6348,769820484544147,769820514904615
678.1607,1480.7693,682.3038,1452.6149,769820515049303,769820547503261
675.92773,1521.8491,682.3038,1467.3304,769820551540449,769820584236855
669.32825,1526.9753,678.1607,1480.7693,769820585123209,769820613056022
640.2689,1537.8624,675.92773,1521.8491,769820621130084,769820652874615
655.42773,1579.3293,669.32825,1526.9753,769820653563990,769820687403886
676.7096,1564.3755,675.92773,1537.8624,769820688207480,769820718697740
661.7735,1591.8032,669.32825,1564.3755,769820719821907,769820752225761
671.2768,1566.0273,671.2768,1564.3755,769820752309251,769820782382428
679.44543,1522.7866,671.2768,1564.3755,769820782537845,769820813763001
683.96246,1514.1464,671.2768,1564.3755,769820817370813,769820847329980
672.4236,1564.0972,672.4236,1564.0972,769820849406438,769820877082272
683.8754,1616.9152,672.4236,1564.3755,769820884745240,769820915264459
711.7551,1642.1969,672.4236,1564.3755,769820919968105,769820952302480
708.7465,1674.7317,683.8754,1616.9152,769820952746855,769820981314511
707.1551,1649.5554,707.1551,1642.1969,769820982554719,769821011947011
723.0711,1613.2544,707.1551,1616.9152,769821018508209,769821054838053
720.0619,1604.1823,707.1551,1616.9152,769821054975501,769821085360917
714.36487,1631.1459,714.36487,1616.9152,769821086169876,769821118145709
707.3346,1661.2285,707.3346,1616.9152,769821120308730,769821149138678
703.4486,1682.6582,707.3346,1631.1459,769821151180709,769821185653730
713.4795,1729.1624,707.3346,1661.2285,769821185750084,769821228077792
724.55084,1696.7958,707.3346,1682.6582,769821228662271,769821265149199
716.3431,1744.3707,713.4795,1696.7958,769821265292532,769821295405344
678.1504,1716.252,707.3346,1696.7958,769821296224094,769821327681282
708.5652,1705.0168,708.5652,1705.0168,769821327856594,769821358019459
730.97375,1684.2759,708.5652,1696.7958,769821358125396,769821389854094
713.9842,1685.9083,708.5652,1696.7958,769821391234511,769821423312584
689.9983,1723.7632,708.5652,1696.7958,769821423804876,769821454854511
716.99976,1763.9578,708.5652,1696.7958,769821455736646,769821489643209
724.1203,1751.7507,708.5652,1723.7632,769821489794980,769821520574823
732.61444,1725.8888,716.99976,1725.8888,769821521376334,769821551830084
736.9844,1751.9453,724.1203,1725.8888,769821553314303,769821582839042
732.98376,1777.4299,732.61444,1725.8888,769821588671907,769821619107219
723.9555,1797.9229,724.1203,1751.9453,769821627914198,769821660512948
729.99744,1732.0918,729.99744,1732.0918,769821660613730,769821696104303
729.5258,1787.8151,729.5258,1751.9453,769821696204042,769821728094511
700.7602,1806.9637,729.5258,1751.9453,769821728191698,769821758448938
735.3505,1837.2002,729.5258,1787.8151,769821758869667,769821792471698
748.5618,1766.2548,729.5258,1766.2548,769821793384667,769821826878157
729.7983,1839.9417,729.7983,1787.8151,769821827003677,769821857055084
726.1851,1825.0334,729.5258,1787.8151,769821857384355,769821887519927
746.4802,1828.6383,729.7983,1825.0334,769821887615448,769821919000865
758.91284,1796.8833,729.7983,1796.8833,769821920287323,769821951125761
758.0772,1848.5421,746.4802,1825.0334,769821952659615,769821986254823
787.5497,1883.0386,758.0772,1825.0334,769821986349875,769822015625552
747.7134,1830.5372,747.7134,1830.5372,769822021505552,769822051673417
774.89655,1875.6982,758.0772,1830.5372,769822056911646,769822089275709
809.214,1883.87,758.0772,1830.5372,769822091106282,769822129211750
804.35706,1942.6514,774.89655,1875.6982,769822129299302,769822160227688
801.0362,1907.9196,801.0362,1883.87,769822161215396,769822190072844
786.3178,1887.0604,786.3178,1887.0604,769822190158886,769822224600604
777.9278,1862.2334,786.3178,1883.87,769822224975240,769822256170188
789.59406,1942.9641,786.3178,1887.0604,769822256259615,769822285931125
800.3768,1953.8306,786.3178,1887.0604,769822288654511,769822320540188
771.45514,1911.4935,786.3178,1911.4935,769822325582792,769822356057844
798.62897,1952.3611,786.3178,1911.4935,769822358391959,769822390984459
799.39044,1936.7599,786.3178,1911.4935,769822391352271,769822419327792
780.54407,1940.4216,786.3178,1936.7599,769822420395136,769822452684302
797.9229,1928.771,786.3178,1928.771,769822453837115,769822485859927
785.5032,1960.0128,786.3178,1936.7599,769822487287583,769822523422115
755.7394,1962.6254,786.3178,1936.7599,769822523998261,769822570421386
777.1757,1962.9691,785.5032,1960.0128,769822570533521,769822603957740
790.1627,1946.6566,786.3178,1946.6566,769822604129667,769822648244927
806.20917,1986.8538,786.3178,1960.0128,769822648585604,769822677413625
798.30566,1959.5532,790.1627,1959.5532,769822677603469,769822707087427
796.3603,1944.8055,796.3603,1959.5532,769822707199667,769822740857688
792.06604,1962.655,792.06604,1959.5532,769822741026281,769822773989823
775.6912,1956.8326,792.06604,1959.5532,769822774176698,769822805813417
785.5602,1959.6787,792.06604,1959.5532,769822805939094,769822836169771
791.21716,1969.6025,791.21716,1959.5532,769822836354250,769822869127010
806.8806,1969.0054,792.06604,1959.6787,769822869217792,769822900373469
841.8328,1947.3174,792.06604,1959.5532,769822900553208,769822934419406
846.54236,1929.5118,806.8806,1959.5532,769822934570917,769822965398833
843.00055,1945.2388,841.8328,1947.3174,769822965522792,769822995852583
836.6981,1951.2417,836.6981,1951.2417,769822995946750,769823039381021
833.15765,1974.1729,836.6981,1951.2417,769823039541437,769823071215031
803.79834,1914.515,836.6981,1951.2417,769823071298364,769823102004823
817.4801,1957.6198,833.15765,1951.2417,769823102149146,769823137889042
818.4217,1977.6925,818.4217,1951.2417,769823137981854,769823169908312
819.18896,1991.0535,819.18896,1957.6198,769823170371698,769823202919875
819.58136,1984.8616,819.18896,1977.6925,769823203008833,769823235251437
805.78046,1980.9741,819.18896,1980.9741,769823235562739,769823267899354
805.17334,2016.8088,819.18896,1980.9741,769823268116854,769823301536073
807.0013,1994.4363,807.0013,1980.9741,769823301704250,769823334781698
857.88086,2012.4963,819.18896,1994.4363,769823334953364,769823365997323
819.2608,2010.687,819.18896,1994.4363,769823366120969,769823396735916
859.8576,2039.0685,819.2608,2010.687,769823396926646,769823428357896
819.92584,1999.1411,819.2608,1999.1411,769823428487375,769823460529302
820.60834,2001.4916,819.92584,2001.4916,769823461400500,769823492470187
827.17804,2013.1107,819.92584,2001.4916,769823494134510,769823523805448
816.4743,2025.3605,819.92584,2001.4916,769823526456489,769823556773989
833.0215,2016.7925,819.92584,2013.1107,769823561746802,769823601054458
829.3087,2038.7388,819.92584,2016.7925,769823601204875,769823633555552
834.9596,2066.5886,829.3087,2016.7925,769823633724354,769823662677948
820.3963,2104.0918,820.3963,2038.7388,769823662757479,769823697810031
823.9171,2158.3718,823.9171,2066.5886,769823697946593,769823731725343
855.9301,2147.8901,823.9171,2104.0918,769823731889979,769823762092270
828.8559,2144.475,823.9171,2144.475,769823762189406,769823794179979
826.4708,2151.904,826.4708,2144.475,769823794308520,769823824361593
837.3167,2139.8635,826.4708,2144.475,769823828128156,769823858894875
840.41693,2188.0762,826.4708,2144.475,769823862871645,769823894096177
828.9323,2163.5815,828.9323,2144.475,769823894896333,769823925007323
841.5582,2175.7507,828.9323,2163.5815,769823925900656,769823969229562
843.53906,2125.2764,828.9323,2144.475,769823969321281,769824005388416
849.20264,2088.0427,841.5582,2144.475,769824005552427,769824036994093
868.98193,2079.7397,843.53906,2125.2764,769824037294406,769824072253729
843.9595,2052.265,843.9595,2088.0427,769824072419510,769824110688885
868.34094,2042.8357,843.9595,2079.7397,769824110838729,769824143768468
870.9857,2042.0034,843.9595,2052.265,769824143933937,769824176108729
864.65173,2064.8079,864.65173,2064.8079,769824176258833,769824207490499
837.93243,2051.5151,843.9595,2052.265,769824207569874,769824238510708
871.1991,2057.0388,864.65173,2057.0388,769824238657739,769824269823468
871.8668,2040.2443,864.65173,2052.265,769824270254614,769824301544458
859.20056,2050.2917,864.65173,2052.265,769824301650395,769824333311437
853.2036,2042.2412,864.65173,2050.2917,769824334426177,769824366692635
826.20245,2022.4454,859.20056,2050.2917,769824367259197,769824400280135
854.3978,2065.2288,854.3978,2050.2917,769824400389510,769824430793833
862.5531,2085.0347,859.20056,2050.2917,769824430997218,769824465621697
853.5208,2032.764,854.3978,2050.2917,769824465697687,769824495384301
879.5484,2060.9526,859.20056,2050.2917,769824496629874,769824526326020
866.5134,2039.3333,859.20056,2050.2917,769824531377426,769824561694666
897.038,2036.5327,866.5134,2050.2917,769824562120083,769824590832426
830.8545,2037.5656,859.20056,2039.3333,769824595457322,769824624641020
851.6628,2043.4855,859.20056,2043.4855,769824629306072,769824660574926
873.32715,2036.0227,859.20056,2039.3333,769824662095187,769824691118364
878.8074,2017.8365,859.20056,2039.3333,769824696678156,769824729700395
882.8516,2028.8934,873.32715,2036.0227,769824730754353,769824760414770
871.1467,2037.4678,871.1467,2037.4678,769824761560031,769824793095864
