x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
639.46716,762.4457,600.6657,779.5773,379911905647000,379911933830020
639.46716,762.4457,608.90857,825.3433,379911934298614,379911965677104
639.46716,762.4457,608.90857,825.3433,379911967204083,379911997131531
639.46716,762.4457,620.80273,825.3433,379912008811479,379912053811218
639.46716,762.4457,622.43744,825.3433,379912053950229,379912083269968
639.46716,762.4457,620.80273,825.3433,379912083426739,379912118579916
639.46716,762.4457,620.80273,799.156,379912118662781,379912148028406
639.46716,762.4457,620.7662,823.9655,379912148347260,379912182077520
639.46716,762.4457,620.7662,823.9655,379912182162989,379912223805281
639.46716,762.4457,612.91705,823.9655,379912223947833,379912252690593
639.46716,762.4457,620.7662,823.9655,379912252789864,379912280603874
639.46716,762.4457,620.7662,823.7579,379912280720385,379912311458197
639.46716,762.4457,621.8485,823.7579,379912311543458,379912341839135
639.46716,762.4457,620.7662,809.30963,379912342019604,379912371146218
639.46716,762.4457,621.8485,809.30963,379912371975072,379912403834135
639.46716,762.4457,620.7662,809.30963,379912405719239,379912435578927
639.46716,762.4457,620.7662,809.30963,379912435718406,379912466792937
639.46716,762.4457,606.8008,818.7595,379912466922520,379912499140854
639.46716,762.4457,620.7662,810.64435,379912500100645,379912531155958
639.46716,762.4457,606.8008,818.7595,379912531390333,379912565381010
639.46716,762.4457,612.9984,810.64435,379912565511270,379912595133562
639.46716,762.4457,606.8008,818.7595,379912598281218,379912631185854
639.46716,762.4457,612.9984,810.64435,379912633597833,379912662838822
639.46716,762.4457,612.9984,818.7595,379912664477260,379912695808510
639.46716,762.4457,612.9984,818.7595,379912698913614,379912731538874
639.46716,762.4457,612.9984,818.7595,379912731677051,379912762953353
639.46716,762.4457,612.9984,818.7595,379912764683822,379912803735541
639.46716,762.4457,624.25555,818.7595,379912804101999,379912833715228
639.46716,762.4457,624.25555,818.7595,379912834148978,379912862130906
639.46716,762.4457,624.25555,818.7595,379912864153978,379912894437572
639.46716,762.4457,624.25555,818.7595,379912902603614,379912931728510
639.46716,762.4457,622.2166,829.39154,379912933330541,379912964757103
639.46716,762.4457,622.2166,818.7595,379912965248041,379912992799083
639.46716,762.4457,607.12244,818.7595,379912996552468,379913025498666
639.46716,762.4457,622.2166,818.7595,379913030453874,379913064139708
639.46716,762.4457,622.2166,818.7595,379913064424083,379913094444551
639.46716,762.4457,635.8393,818.7595,379913097162780,379913127745697
639.46716,762.4457,638.4518,809.97345,379913133075020,379913165851895
639.46716,762.4457,635.8393,818.7595,379913166853614,379913194440801
639.46716,762.4457,635.8393,818.7595,379913197327312,379913225554187
871.17944,1082.1914,858.12115,1176.7871,379915398604394,379915430325175
871.17944,1082.1914,858.12115,1176.7871,379915430415852,379915462580748
871.17944,1082.1914,872.32043,1190.1141,379915464312102,379915496181842
871.17944,1082.1914,872.08606,1186.723,379915496335175,379915526458561
871.17944,1082.1914,872.32043,1190.1141,379915536239550,379915573045384
871.17944,1082.1914,872.32043,1190.1141,379915573142936,379915605560436
871.17944,1082.1914,872.32043,1197.3273,379915605637675,379915639807623
871.17944,1082.1914,872.32043,1196.7803,379915640750332,379915672769342
871.17944,1082.1914,851.3285,1197.3273,379915672872988,379915704929863
871.17944,1082.1914,840.0358,1197.3273,379915705022675,379915744748144
871.17944,1082.1914,851.3285,1206.3588,379915744889029,379915775976686
871.17944,1082.1914,847.45807,1197.3273,379915776146634,379915809190592
871.17944,1082.1914,848.1795,1206.3588,379915809309602,379915839390488
871.17944,1082.1914,848.1795,1206.3588,379915840829550,379915871840175
871.17944,1082.1914,848.1795,1215.7062,379915871918404,379915903721894
871.17944,1082.1914,848.85565,1206.3588,379915903809602,379915935311113
871.17944,1082.1914,848.85565,1215.7062,379915935399290,379915966946165
871.17944,1082.1914,851.4981,1206.3588,379915967043456,379915999319602
871.17944,1082.1914,850.9307,1215.7062,379916000384811,379916031441738
871.17944,1082.1914,851.4981,1215.7062,379916033358613,379916062945540
871.17944,1082.1914,851.4981,1218.0862,379916063026633,379916094721581
871.17944,1082.1914,852.8394,1218.0862,379916094816998,379916125064602
871.17944,1082.1914,851.4981,1228.5679,379916129649498,379916158835956
871.17944,1082.1914,851.4981,1218.0862,379916160477988,379916195243300
871.17944,1082.1914,851.4981,1228.5679,379916196050644,379916224886113
871.17944,1082.1914,851.4981,1218.0862,379916232168040,379916264922571
871.17944,1082.1914,851.4981,1221.2542,379916265763092,379916295168300
871.17944,1082.1914,847.2012,1221.2542,379916295317310,379916324725852
871.17944,1082.1914,851.46277,1221.2542,379916329242571,379916359007258
871.17944,1082.1914,847.2012,1221.2542,379916361344550,379916391869342
871.17944,1082.1914,847.2012,1221.2542,379916396796477,379916425858717
871.17944,1082.1914,845.3543,1219.1471,379916430224654,379916460369185
871.17944,1082.1914,845.3543,1221.2542,379916464175175,379916492638352
871.17944,1082.1914,845.3543,1219.1471,379916493586373,379916523450748
871.17944,1082.1914,845.3543,1219.1471,379916532546998,379916563826946
871.17944,1082.1914,861.70807,1219.1471,379916564061685,379916593451165
871.17944,1082.1914,861.70807,1219.1471,379916598192154,379916629280592
871.17944,1082.1914,936.6368,1219.1471,379916630311529,379916658210071
871.17944,1082.1914,918.9003,1219.1471,379916663347362,379916694744081
