x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
448.83417,551.8336,421.7216,312.44403,721359693466643,721359724807685
448.83417,551.8336,423.86673,312.44403,721359726596591,721359757936800
448.83417,551.8336,426.02887,312.44403,721359759251800,721359791427373
448.83417,551.8336,423.86673,412.92484,721359792070550,721359820641383
448.83417,551.8336,426.02887,491.18793,721359826376018,721359854238206
448.83417,551.8336,426.02887,491.18793,721359858748570,721359892597633
448.83417,551.8336,426.02887,513.89886,721359893451643,721359950750029
448.83417,551.8336,426.02887,513.2065,721359950851539,721359980882320
448.83417,551.8336,426.02887,513.89886,721359980994404,721360014208154
448.83417,551.8336,426.02887,513.2065,721360014328623,721360043587477
448.83417,551.8336,426.02887,513.89886,721360043719508,721360075273518
448.83417,551.8336,426.02887,513.2065,721360075372477,721360118865289
448.83417,551.8336,423.5878,513.2065,721360119006227,721360149077320
448.83417,551.8336,426.02887,507.68665,721360149195914,721360177176383
448.83417,551.8336,426.02887,513.2065,721360177309872,721360207891383
448.83417,551.8336,426.5426,513.2065,721360208042425,721360243121643
448.83417,551.8336,435.5103,522.0814,721360243290810,721360274437268
448.83417,551.8336,435.5103,522.0814,721360274536904,721360303839716
448.83417,551.8336,435.5103,522.0814,721360303995914,721360334725497
448.83417,551.8336,446.00946,559.4753,721360334907164,721360364397372
448.83417,551.8336,446.00946,550.8135,721360364461539,721360393596279
448.83417,551.8336,446.00946,559.4753,721360394387789,721360421714924
448.83417,551.8336,446.00946,550.8135,721360426709820,721360454379664
448.83417,551.8336,446.00946,550.8135,721360461826279,721360489792216
448.83417,551.8336,446.00946,537.7319,721360497379508,721360540705706
448.83417,551.8336,446.00946,537.7319,721360541454924,721360573857320
448.83417,551.8336,433.0406,520.9488,721360573944820,721360607118154
448.83417,551.8336,443.41095,533.61255,721360607230497,721360642603935
448.83417,551.8336,433.0406,533.61255,721360642789768,721360675902945
448.83417,551.8336,433.0406,533.61255,721360676107320,721360705862581
448.83417,551.8336,430.61136,533.61255,721360705944508,721360735733518
448.83417,551.8336,433.0406,533.61255,721360735926383,721360769359195
448.83417,551.8336,430.61136,533.61255,721360769450289,721360800333987
448.83417,551.8336,432.4779,533.61255,721360800428206,721360830338206
448.83417,551.8336,432.4779,531.3468,721360830833466,721360859140653
448.83417,551.8336,432.4779,533.61255,721360863528622,721360893922060
448.83417,551.8336,432.4779,531.3468,721360896458153,721360926164039
448.83417,551.8336,432.4779,533.61255,721360929067112,721360959134508
448.83417,551.8336,432.4779,531.3468,721360964886487,721360996397528
448.83417,551.8336,432.4779,531.3468,721360998353674,721361028984924
140.99731,1656.298,160.19975,1700.1675,721363204430132,721363237817996
140.99731,1656.298,160.19975,1700.1675,721363239131694,721363268339403
140.99731,1656.298,163.45772,1700.1675,721363269169194,721363300205132
140.99731,1656.298,160.19975,1724.6066,721363301920705,721363359122736
140.99731,1656.298,163.45772,1718.1158,721363359251798,721363390034402
140.99731,1656.298,163.45772,1718.1158,721363390177840,721363421109402
140.99731,1656.298,163.45772,1718.1158,721363421252527,721363454069819
140.99731,1656.298,163.45772,1706.7462,721363454206746,721363487329038
140.99731,1656.298,163.45772,1692.1462,721363487470288,721363518858257
140.99731,1656.298,163.45772,1675.7695,721363519018725,721363549728830
140.99731,1656.298,172.70787,1665.1725,721363549833986,721363587410600
140.99731,1656.298,166.59834,1665.1725,721363587548204,721363618741121
140.99731,1656.298,172.38107,1665.1725,721363618893986,721363652793152
140.99731,1656.298,172.2951,1665.1725,721363652960236,721363685070809
140.99731,1656.298,172.38107,1692.9891,721363685157944,721363721908673
140.99731,1656.298,172.38107,1692.9891,721363722023673,721363752992111
140.99731,1656.298,172.3972,1692.9891,721363753126173,721363782866850
140.99731,1656.298,172.3972,1692.9891,721363782962736,721363813810288
140.99731,1656.298,197.8809,1692.9891,721363813995496,721363847908204
140.99731,1656.298,198.22969,1692.9891,721363848233829,721363879669402
140.99731,1656.298,215.02576,1692.9891,721363879760496,721363909293725
140.99731,1656.298,215.02576,1653.6791,721363909414090,721363939788413
140.99731,1656.298,225.89404,1646.2396,721363939982892,721363969408517
140.99731,1656.298,215.02576,1653.6791,721363969528204,721363997194454
140.99731,1656.298,215.02576,1646.2396,721364003656798,721364033754402
140.99731,1656.298,204.53316,1646.2396,721364038658621,721364070066277
140.99731,1656.298,178.44211,1646.2396,721364070794142,721364099749454
140.99731,1656.298,178.44211,1646.2396,721364100528933,721364133628204
140.99731,1656.298,178.44211,1647.9996,721364134541850,721364191825288
140.99731,1656.298,177.0021,1647.9996,721364191953725,721364222337163
140.99731,1656.298,178.44211,1647.9996,721364222452892,721364249483413
140.99731,1656.298,178.44211,1647.9996,721364249790496,721364283740340
140.99731,1656.298,180.82042,1647.9996,721364283931954,721364314759402
140.99731,1656.298,180.82042,1647.9996,721364314856902,721364347736694
140.99731,1656.298,191.00735,1655.0594,721364347870288,721364394664558
140.99731,1656.298,191.00735,1647.9996,721364394809558,721364427803413
140.99731,1656.298,191.00735,1647.9996,721364427995496,721364461091954
140.99731,1656.298,198.55318,1641.5889,721364461275079,721364497268360
140.99731,1656.298,191.00735,1641.5889,721364497352110,721364528970600
