x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
176.0005,1760.6672,242.21913,1867.9288,407368861920015,407368892448713
176.0005,1760.6672,242.21913,1869.1974,407368892911682,407368928897463
176.0005,1760.6672,242.21913,1869.1974,407368929725849,407368961987359
176.0005,1760.6672,242.21913,1895.579,407368962145744,407368995378036
176.0005,1760.6672,242.21913,1869.1974,407368995475901,407369022551682
176.0005,1760.6672,235.40356,1886.179,407369025934494,407369058639234
176.0005,1760.6672,235.40356,1884.5444,407369061424807,407369092265171
176.0005,1760.6672,235.40356,1884.5444,407369092386942,407369121860588
176.0005,1760.6672,209.29163,1884.5444,407369124983557,407369153784130
176.0005,1760.6672,209.29163,1868.4019,407369160641890,407369199706473
176.0005,1760.6672,209.29163,1868.4019,407369199799807,407369230205223
176.0005,1760.6672,209.29163,1868.4019,407369231338661,407369261923296
176.0005,1760.6672,209.29163,1863.0627,407369262911369,407369297482203
176.0005,1760.6672,209.29163,1868.4019,407369297564130,407369330041317
176.0005,1760.6672,209.47295,1868.4019,407369330134130,407369360164025
176.0005,1760.6672,209.47295,1868.4019,407369361049234,407369393972046
176.0005,1760.6672,209.47295,1868.4019,407369395530119,407369426214390
176.0005,1760.6672,209.47295,1847.1884,407369426347359,407369457603765
176.0005,1760.6672,209.47295,1865.4219,407369460283140,407369495794182
176.0005,1760.6672,209.47295,1847.1884,407369496568609,407369528291890
176.0005,1760.6672,209.47295,1847.1884,407369529420327,407369561049182
176.0005,1760.6672,209.47295,1795.1306,407369562680119,407369591349859
176.0005,1760.6672,227.11661,1847.1884,407369593812723,407369625838661
176.0005,1760.6672,227.11661,1820.6293,407369625993869,407369659275848
176.0005,1760.6672,227.11661,1831.0138,407369661752567,407369691005484
176.0005,1760.6672,227.11661,1831.0138,407369691118088,407369720788036
176.0005,1760.6672,227.11661,1831.0138,407369724217150,407369753862411
176.0005,1760.6672,227.11661,1831.0138,407369760050588,407369790348765
176.0005,1760.6672,227.11661,1831.0138,407369792706994,407369822235536
176.0005,1760.6672,227.11661,1810.905,407369830370692,407369865148452
176.0005,1760.6672,226.90425,1831.0138,407369865317932,407369899633244
176.0005,1760.6672,219.04663,1810.905,407369899822671,407369929591421
176.0005,1760.6672,225.10062,1810.905,407369929756525,407369960732723
176.0005,1760.6672,225.10062,1810.905,407369960903088,407369991637098
