x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
928.704,1586.8,946.00946,1615.9473,407585136723839,407585170420974
928.704,1586.8,942.29865,1635.9333,407585170572016,407585198292224
928.704,1586.8,946.00946,1635.9333,407585203397537,407585238254308
928.704,1586.8,946.00946,1635.9333,407585238925714,407585268754516
928.704,1586.8,946.3456,1635.9333,407585280727485,407585313132172
928.704,1586.8,951.7936,1624.5515,407585313212745,407585343124881
928.704,1586.8,946.9511,1635.9333,407585343467797,407585375806547
928.704,1586.8,946.9511,1624.5515,407585376417172,407585407543839
928.704,1586.8,946.9511,1624.5515,407585408081443,407585438421131
928.704,1586.8,946.9511,1606.7223,407585440759568,407585471465453
928.704,1586.8,957.3426,1606.7223,407585473124099,407585503363526
928.704,1586.8,958.1243,1602.4344,407585505947693,407585538244099
928.704,1586.8,957.3426,1602.4344,407585538743578,407585568843005
928.704,1586.8,958.1243,1593.7196,407585571579724,407585601052120
928.704,1586.8,957.3426,1593.7196,407585605018526,407585634192901
928.704,1586.8,957.3426,1588.0485,407585637235662,407585664395662
928.704,1586.8,941.1358,1576.9827,407585672858266,407585707948474
928.704,1586.8,944.85986,1588.0485,407585708217849,407585738511807
928.704,1586.8,944.85986,1588.0485,407585739846078,407585768240505
928.704,1586.8,944.85986,1608.3107,407585770313005,407585801363995
928.704,1586.8,944.85986,1608.3107,407585806078995,407585836374360
928.704,1586.8,944.85986,1608.3107,407585836691807,407585866725714
928.704,1586.8,944.85986,1608.3107,407585870578318,407585899822537
928.704,1586.8,944.85986,1601.2922,407585906709932,407585938337432
928.704,1586.8,944.85986,1601.2922,407585938914255,407585968272172
928.704,1586.8,957.7257,1601.2922,407585970650245,407586003669255
928.704,1586.8,957.7257,1601.2922,407586004341651,407586034014307
928.704,1586.8,957.7257,1601.2922,407586037913318,407586068567693
928.704,1586.8,957.7257,1601.2922,407586071784359,407586102646703
928.704,1586.8,954.3418,1601.2922,407586105153474,407586136401287
928.704,1586.8,954.3418,1601.2922,407586137733109,407586166258526
928.704,1586.8,943.1055,1601.2922,407586173103109,407586203337849
928.704,1586.8,945.6893,1601.2922,407586207973057,407586247278786
928.704,1586.8,943.1055,1601.2922,407586247422797,407586277084203
928.704,1586.8,943.1055,1601.2922,407586277719099,407586308044151
928.704,1586.8,921.08203,1601.2922,407586308287797,407586338681443
928.704,1586.8,921.08203,1609.5127,407586338751339,407586366083839
928.704,1586.8,911.8055,1609.5127,407586369989672,407586400406286
928.704,1586.8,911.8055,1621.9509,407586403781078,407586433863943
928.704,1586.8,906.0776,1611.6593,407586437894828,407586467509463
801.59326,685.2559,802.967,530.2818,407588642087119,407588669968733
801.59326,685.2559,802.967,541.3535,407588671710713,407588701073369
801.59326,685.2559,812.32385,541.3535,407588703713265,407588733161286
801.59326,685.2559,812.32385,541.3535,407588738957692,407588768587379
801.59326,685.2559,812.32385,541.3535,407588771231858,407588802439150
801.59326,685.2559,819.6393,541.3535,407588806422848,407588838614306
801.59326,685.2559,812.32385,563.9916,407588838889306,407588868826338
801.59326,685.2559,819.6393,576.6635,407588872504202,407588904354098
801.59326,685.2559,819.6393,576.6635,407588906012744,407588935739983
801.59326,685.2559,833.1099,578.6487,407588938502379,407588972202379
801.59326,685.2559,834.7642,578.6487,407588972628004,407589003678421
801.59326,685.2559,834.7642,578.6487,407589006073890,407589034796025
801.59326,685.2559,835.15155,585.2658,407589036372119,407589067046858
801.59326,685.2559,835.15155,585.2658,407589072764983,407589102305296
801.59326,685.2559,835.15155,594.9447,407589102768629,407589133991598
801.59326,685.2559,843.3751,585.2658,407589137037744,407589168337796
801.59326,685.2559,835.15155,591.71295,407589172393317,407589202806754
801.59326,685.2559,835.15155,591.71295,407589205993733,407589235817171
801.59326,685.2559,834.7397,591.71295,407589236377639,407589267008942
801.59326,685.2559,825.911,591.71295,407589270624723,407589302168473
801.59326,685.2559,834.7397,591.71295,407589303327431,407589333888317
801.59326,685.2559,831.2851,591.71295,407589337529254,407589366798785
801.59326,685.2559,831.2851,591.71295,407589369023108,407589397534150
801.59326,685.2559,831.2851,591.71295,407589402952952,407589434230556
801.59326,685.2559,831.2851,593.52026,407589436779775,407589466739514
801.59326,685.2559,831.2851,628.9516,407589471118004,407589499255348
801.59326,685.2559,831.2851,619.7367,407589502762379,407589530824566
801.59326,685.2559,817.1151,619.7367,407589535541754,407589565323629
801.59326,685.2559,818.3074,619.7367,407589570443889,407589598653681
801.59326,685.2559,818.3074,612.718,407589604313941,407589638126962
801.59326,685.2559,818.3074,607.20685,407589638407014,407589669193681
801.59326,685.2559,829.0622,592.85297,407589669975868,407589699269879
801.59326,685.2559,818.3074,592.85297,407589703875296,407589734505035
801.59326,685.2559,829.0622,592.85297,407589735879983,407589764911806
801.59326,685.2559,818.6045,592.85297,407589770487118,407589803899150
801.59326,685.2559,822.62366,601.90625,407589805820712,407589833813160
801.59326,685.2559,822.62366,609.9007,407589837691285,407589866440296
801.59326,685.2559,822.62366,601.90625,407589869623368,407589898239410
801.59326,685.2559,822.62366,607.0143,407589902890764,407589931048264
801.59326,685.2559,822.62366,601.90625,407589937147639,407589966657848
460.43652,291.28873,422.83167,220.94539,407592127548368,407592154021493
460.43652,291.28873,422.83167,220.94539,407592154201336,407592188675086
460.43652,291.28873,422.83167,226.45341,407592188858107,407592219928836
460.43652,291.28873,422.83167,226.45341,407592220115972,407592249401024
460.43652,291.28873,410.6181,226.45341,407592249493315,407592280529253
460.43652,291.28873,422.83167,226.45341,407592280625920,407592314483732
460.43652,291.28873,422.83167,226.45341,407592314552065,407592345841440
460.43652,291.28873,427.41272,231.942,407592345951492,407592381152378
460.43652,291.28873,427.41272,231.74805,407592381239357,407592411211284
460.43652,291.28873,427.41272,231.942,407592411321492,407592439180086
460.43652,291.28873,494.6376,231.942,407592439612847,407592469052742
460.43652,291.28873,509.5478,238.06683,407592478083367,407592508534097
460.43652,291.28873,494.6376,231.942,407592508709201,407592538885972
460.43652,291.28873,494.6376,231.942,407592538972482,407592568744565
460.43652,291.28873,491.36148,231.942,407592568920399,407592598843576
460.43652,291.28873,494.6376,231.942,407592602669669,407592633016232
460.43652,291.28873,491.36148,231.942,407592639147326,407592669686180
460.43652,291.28873,491.36148,231.942,407592670498419,407592698949930
460.43652,291.28873,491.36148,231.942,407592704990503,407592736952899
460.43652,291.28873,491.36148,231.942,407592737051649,407592768584878
460.43652,291.28873,491.36148,231.942,407592771573003,407592800886024
460.43652,291.28873,470.58414,231.942,407592806058784,407592840503003
460.43652,291.28873,440.0414,246.95091,407592841438107,407592872781909
460.43652,291.28873,419.89627,238.8431,407592872938784,407592910666857
460.43652,291.28873,432.6289,239.96898,407592910824878,407592941865503
460.43652,291.28873,432.3304,239.96898,407592942034878,407592970550711
460.43652,291.28873,432.6289,239.96898,407592973140138,407593003652898
460.43652,291.28873,432.6289,239.96898,407593005772794,407593034185815
460.43652,291.28873,439.4428,239.96898,407593036166805,407593064543159
460.43652,291.28873,453.08746,240.37714,407593074248159,407593110507742
460.43652,291.28873,450.60806,240.37714,407593111356128,407593142666284
460.43652,291.28873,450.60806,246.31113,407593143484721,407593172671284
460.43652,291.28873,450.60806,246.31113,407593173468055,407593202884409
460.43652,291.28873,424.85007,264.11523,407593204606388,407593237097325
460.43652,291.28873,339.15012,246.31113,407593238497898,407593266189825
460.43652,291.28873,346.37354,264.11523,407593271557273,407593302222586
460.43652,291.28873,346.37354,264.11523,407593303664565,407593334080138
460.43652,291.28873,346.37354,264.11523,407593339645607,407593375355971
460.43652,291.28873,389.192,264.11523,407593375447430,407593405552742
460.43652,291.28873,389.192,263.4641,407593405957898,407593435663732
460.43652,291.28873,414.0175,246.01138,407593436701284,407593469677898
793.1619,1889.6947,858.0076,1869.1576,407595637209408,407595670490085
793.1619,1889.6947,858.0076,1869.1576,407595670625345,407595703313939
793.1619,1889.6947,858.0076,1869.1576,407595703402481,407595734833887
793.1619,1889.6947,858.0076,1871.5693,407595735005970,407595765882741
793.1619,1889.6947,820.5765,1911.0835,407595770032533,407595799236179
793.1619,1889.6947,819.4878,1911.0835,407595801850606,407595830415866
793.1619,1889.6947,820.5765,1911.0835,407595838111856,407595871044304
793.1619,1889.6947,819.60364,1911.0835,407595871212897,407595900321595
793.1619,1889.6947,819.60364,1911.0835,407595905397429,407595938733627
793.1619,1889.6947,819.60364,1911.0835,407595938822897,407595970529252
793.1619,1889.6947,819.60364,1911.0835,407595975273262,407596008432741
793.1619,1889.6947,819.60364,1911.0835,407596008498054,407596042520449
793.1619,1889.6947,819.60364,1911.0835,407596043492220,407596076855501
793.1619,1889.6947,819.60364,1911.0835,407596077011960,407596106561699
793.1619,1889.6947,819.60364,1905.8138,407596106655710,407596139229356
793.1619,1889.6947,819.60364,1905.8138,407596140136908,407596172437376
793.1619,1889.6947,835.812,1905.1985,407596174253262,407596206350293
793.1619,1889.6947,819.60364,1905.1985,407596206439564,407596239768366
793.1619,1889.6947,835.812,1863.7504,407596240589928,407596273193731
793.1619,1889.6947,819.60364,1905.1985,407596273285137,407596303466960
793.1619,1889.6947,819.60364,1876.2992,407596307051231,407596339214356
793.1619,1889.6947,792.78046,1880.1396,407596341316647,407596371689147
793.1619,1889.6947,808.2982,1880.1396,407596371763418,407596401392376
793.1619,1889.6947,792.78046,1880.1396,407596407329460,407596437496283
793.1619,1889.6947,808.2982,1880.1396,407596437629720,407596472284460
793.1619,1889.6947,808.2982,1880.1396,407596472550397,407596503168939
793.1619,1889.6947,826.2247,1862.1292,407596505335449,407596534257324
793.1619,1889.6947,826.2247,1880.1396,407596542195033,407596574922897
793.1619,1889.6947,826.2247,1862.1292,407596575008574,407596609783262
793.1619,1889.6947,826.2247,1862.1292,407596611533314,407596642152585
793.1619,1889.6947,826.2247,1837.8887,407596643117793,407596677747637
793.1619,1889.6947,826.2247,1834.8766,407596677888887,407596707117376
793.1619,1889.6947,826.2247,1832.2468,407596707493939,407596741409460
793.1619,1889.6947,826.2247,1834.8766,407596742405657,407596776653835
793.1619,1889.6947,826.2247,1834.8766,407596776839824,407596805718939
793.1619,1889.6947,826.2247,1838.6337,407596806383262,407596837688105
793.1619,1889.6947,826.2247,1853.813,407596841320605,407596871373782
793.1619,1889.6947,826.2247,1877.5688,407596872724355,407596908264355
793.1619,1889.6947,826.2247,1883.1211,407596909626387,407596940355605
793.1619,1889.6947,826.2247,1883.1211,407596940440032,407596974359720
639.4538,2150.2627,684.17413,2137.0647,407599124486646,407599155594979
639.4538,2150.2627,684.17413,2122.9644,407599155777532,407599187416282
639.4538,2150.2627,684.17413,2122.9644,407599187558573,407599218241594
639.4538,2150.2627,703.86316,2122.9644,407599218333677,407599252112479
639.4538,2150.2627,700.9459,2122.9644,407599252199407,407599282180344
639.4538,2150.2627,702.6643,2130.2402,407599282372219,407599312071386
639.4538,2150.2627,700.9459,2149.397,407599313421281,407599343252167
639.4538,2150.2627,702.6643,2131.9631,407599344082584,407599375183573
639.4538,2150.2627,701.00574,2131.9631,407599376494615,407599408946021
639.4538,2150.2627,701.00574,2131.9631,407599410997479,407599442018573
639.4538,2150.2627,701.00574,2109.2273,407599442909094,407599475122948
639.4538,2150.2627,701.00574,2116.7402,407599479947583,407599510375396
639.4538,2150.2627,701.00574,2112.684,407599511435448,407599543682115
639.4538,2150.2627,701.00574,2112.684,407599544976594,407599575179979
639.4538,2150.2627,701.00574,2112.684,407599575257479,407599604557427
639.4538,2150.2627,701.00574,2112.684,407599606992583,407599639915969
639.4538,2150.2627,701.00574,2112.684,407599640240031,407599670113677
639.4538,2150.2627,690.8512,2112.684,407599672715604,407599701528625
639.4538,2150.2627,690.8512,2097.1343,407599707275135,407599740550500
639.4538,2150.2627,690.8512,2097.3977,407599740719146,407599771069771
639.4538,2150.2627,685.88763,2097.3977,407599773995969,407599805217010
639.4538,2150.2627,666.5274,2097.3977,407599809681594,407599842632115
639.4538,2150.2627,669.0529,2115.296,407599842705344,407599871438573
639.4538,2150.2627,669.0529,2115.296,407599871771750,407599904269510
639.4538,2150.2627,669.0529,2120.0374,407599905907948,407599937961385
639.4538,2150.2627,676.4045,2120.0374,407599940470083,407599974266490
639.4538,2150.2627,676.4045,2120.0374,407599974404354,407600006653625
639.4538,2150.2627,676.4045,2122.733,407600007595969,407600043223260
639.4538,2150.2627,676.4045,2123.2717,407600044751594,407600079280448
639.4538,2150.2627,676.4045,2123.2717,407600079373469,407600113913937
639.4538,2150.2627,676.4045,2129.7795,407600114042948,407600142963417
639.4538,2150.2627,676.4045,2124.2493,407600143475500,407600175697219
639.4538,2150.2627,676.4045,2129.7795,407600176577844,407600206039094
639.4538,2150.2627,703.1475,2127.8562,407600206650292,407600238440812
639.4538,2150.2627,703.1475,2127.8562,407600245782010,407600280597635
639.4538,2150.2627,705.45306,2127.8562,407600280704146,407600311750396
639.4538,2150.2627,705.45306,2127.8562,407600311930500,407600343677062
639.4538,2150.2627,705.45306,2127.8562,407600345307271,407600379279614
639.4538,2150.2627,705.45306,2123.6438,407600379364458,407600409947166
639.4538,2150.2627,705.45306,2123.6438,407600410058989,407600440924198
639.4538,2150.2627,705.45306,2123.6438,407600442801333,407600476907114
854.0441,1682.5938,876.64874,1598.7653,407602654305864,407602685949978
854.0441,1682.5938,876.4881,1598.7653,407602686091593,407602714976645
854.0441,1682.5938,876.4881,1598.7653,407602715086489,407602747096853
854.0441,1682.5938,876.4881,1598.7653,407602748229301,407602780134405
854.0441,1682.5938,876.4881,1598.7653,407602780217113,407602811824145
854.0441,1682.5938,876.4881,1598.7653,407602811925447,407602847948207
854.0441,1682.5938,876.4881,1598.7653,407602848812686,407602879055603
854.0441,1682.5938,876.4881,1602.0769,407602879488103,407602910636332
854.0441,1682.5938,876.4881,1626.8397,407602912770395,407602946008520
854.0441,1682.5938,867.0181,1626.8397,407602946712738,407602980620655
854.0441,1682.5938,857.09393,1626.8397,407602981307999,407603012324301
854.0441,1682.5938,850.6561,1626.8397,407603012813311,407603046891436
854.0441,1682.5938,850.6561,1626.8397,407603047036540,407603081302947
854.0441,1682.5938,850.6561,1624.3431,407603081454405,407603112272165
