x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
157.37077,1730.6613,183.41762,1734.9663,688370017010843,688370072618499
123.65611,1667.285,181.4699,1730.6613,688370072706624,688370105897718
107.777214,1764.0751,157.37077,1734.9663,688370106006259,688370138956415
132.19252,1748.674,132.19252,1734.9663,688370139101780,688370173523499
143.95935,1744.8955,143.95935,1744.8955,688370173635061,688370210875686
275.688,1493.9004,143.95935,1734.9663,688370211314853,688370246319384
438.2314,1179.927,143.95935,1734.9663,688370246424801,688370280133655
445.96707,1177.0105,275.688,1493.9004,688370280255322,688370312969176
424.9705,1136.1091,424.9705,1179.927,688370313116988,688370345271832
429.29068,1210.9364,424.9705,1210.9364,688370345415061,688370379025270
438.16174,1197.3557,424.9705,1197.3557,688370379172301,688370411260426
467.12268,1211.217,429.29068,1210.9364,688370411818915,688370445787457
509.67664,1317.9594,438.16174,1210.9364,688370445940530,688370478574384
604.025,1389.4928,467.12268,1211.217,688370478754020,688370517530217
619.6388,1342.6046,509.67664,1317.9594,688370517664957,688370553987822
628.1522,1445.7112,604.025,1342.6046,688370554149853,688370593183655
604.0578,1452.4856,604.0578,1342.6046,688370593356103,688370634477926
616.45123,1444.8594,604.0578,1444.8594,688370634660061,688370668292769
764.7972,1393.0394,604.0578,1393.0394,688370668415322,688370700350165
809.12946,1419.5972,616.45123,1419.5972,688370700526311,688370733093394
899.51843,1347.6827,764.7972,1393.0394,688370733294697,688370766954436
720.9144,1410.5798,720.9144,1410.5798,688370767132457,688370800296103
96.54903,1421.6824,720.9144,1410.5798,688370800461884,688370836328186
100.68181,1450.9498,720.9144,1410.5798,688370836488499,688370869381207
114.39691,1425.6434,114.39691,1421.6824,688370869530321,688370901996467
101.58781,1397.5255,114.39691,1410.5798,688370905808603,688370937938863
97.815544,1446.8585,114.39691,1421.6824,688370938062978,688370970777613
138.8884,1388.2174,114.39691,1410.5798,688370972101936,688371012088759
171.12398,1402.7673,114.39691,1410.5798,688371012198863,688371045901103
203.27975,1434.8284,138.8884,1410.5798,688371046061051,688371081348655
177.44173,1472.243,171.12398,1410.5798,688371081493030,688371119185686
212.51225,1437.3605,177.44173,1434.8284,688371119288342,688371151816155
239.66745,1441.9027,177.44173,1437.3605,688371151980738,688371192613290
226.01979,1426.1007,212.51225,1434.8284,688371192828811,688371227226415
602.75073,1258.3412,226.01979,1434.8284,688371227360373,688371260941675
574.34503,1282.7081,226.01979,1426.1007,688371261101832,688371293520894
569.8181,1390.484,569.8181,1390.484,688371293705009,688371326481571
843.04803,1610.7452,569.8181,1426.1007,688371326714019,688371361888915
730.8,1203.5872,569.8181,1390.484,688371362069853,688371395842613
771.6092,1393.7809,730.8,1393.7809,688371395971675,688371429273030
820.9178,1576.3066,730.8,1393.7809,688371429445113,688371462716623
739.1034,1526.8291,739.1034,1393.7809,688371462880998,688371498509436
605.54736,1257.2712,730.8,1393.7809,688371498601050,688371527094175
614.915,1130.4722,730.8,1393.7809,688371527268186,688371558972509
604.37805,1134.2384,614.915,1257.2712,688371559148186,688371590529123
596.975,1215.5973,614.915,1215.5973,688371590710842,688371626823915
236.23367,1499.9188,604.37805,1257.2712,688371626997821,688371657156363
233.43999,1440.9464,596.975,1257.2712,688371657338082,688371690672300
243.79677,1471.1287,243.79677,1440.9464,688371690854227,688371730443186
275.55807,1500.2891,275.55807,1440.9464,688371730588811,688371761764384
221.26556,1487.4696,243.79677,1471.1287,688371761935842,688371792541727
294.0465,1480.8547,275.55807,1480.8547,688371792717717,688371825743029
289.75494,1449.0658,275.55807,1471.1287,688371825929540,688371856678082
421.8917,1626.2952,289.75494,1480.8547,688371856763082,688371895262352
447.01297,1721.1212,289.75494,1480.8547,688371895431623,688371927492873
453.89462,1747.09,421.8917,1626.2952,688371928043394,688371963121363
404.33307,1679.7792,404.33307,1679.7792,688371963276102,688371993825686
347.71512,1700.9962,404.33307,1679.7792,688371993992092,688372026290009
432.563,1709.002,404.33307,1679.7792,688372026465425,688372059870373
328.84717,1790.3073,404.33307,1700.9962,688372060082456,688372092913811
525.15393,1758.2595,404.33307,1709.002,688372093100686,688372126026154
540.8057,1783.8754,404.33307,1758.2595,688372126225946,688372159706675
500.99545,1759.5422,500.99545,1758.2595,688372159890738,688372190562196
555.83185,1779.3872,500.99545,1759.5422,688372190738602,688372224819644
550.6564,1707.8118,500.99545,1758.2595,688372224975165,688372261320061
570.94604,1730.1804,550.6564,1758.2595,688372261496311,688372294114696
696.92145,1763.5541,550.6564,1758.2595,688372294281519,688372325882196
754.0546,1803.3851,570.94604,1758.2595,688372326058550,688372361147821
769.1417,1778.7299,696.92145,1763.5541,688372361283550,688372396915321
780.2576,1816.3297,754.0546,1778.7299,688372397180685,688372428263081
801.6576,1800.5795,769.1417,1778.7299,688372428455477,688372459052092
828.3788,1780.7025,780.2576,1780.7025,688372459244852,688372491389904
895.1893,1755.8801,801.6576,1778.7299,688372491581102,688372523856206
794.99304,1826.0898,794.99304,1780.7025,688372524057873,688372557694383
242.5315,1674.9835,794.99304,1778.7299,688372557863810,688372591788967
123.31528,1610.0894,794.99304,1778.7299,688372591968550,688372625506831
99.04507,1635.6332,242.5315,1674.9835,688372625673290,688372659265790
86.851715,1710.8713,123.31528,1710.8713,688372659466935,688372693118185
98.146866,1783.3569,99.04507,1710.8713,688372693290425,688372725376883
96.88857,1693.7673,98.146866,1710.8713,688372725540894,688372758422873
90.343094,1788.4589,98.146866,1710.8713,688372758572196,688372792497144
83.26913,1778.0637,96.88857,1710.8713,688372792650373,688372830310269
69.49237,1670.9941,90.343094,1710.8713,688372830911571,688372861772300
93.67117,1685.425,93.67117,1710.8713,688372861948706,688372893063289
474.0941,1406.7433,93.67117,1685.425,688372893231571,688372925458862
492.28888,1360.2191,93.67117,1685.425,688372925629279,688372957909331
488.6721,1227.4192,474.0941,1406.7433,688372958077456,688372990702404
473.59433,1252.8181,473.59433,1360.2191,688372990880373,688373025198914
492.0212,1347.1981,474.0941,1347.1981,688373025379904,688373057610373
565.9089,1274.0658,474.0941,1347.1981,688373057786623,688373089471987
932.4513,557.54004,492.0212,1347.1981,688373089642352,688373122128185
978.7144,604.39465,565.9089,1274.0658,688373122272300,688373166870789
988.55865,609.8838,932.4513,609.8838,688373166982769,688373197662039
944.9519,571.0927,944.9519,609.8838,688373197824435,688373230187716
1005.7975,637.0562,944.9519,609.8838,688373230376466,688373261666727
1016.184,684.2642,944.9519,609.8838,688373261856258,688373309225893
1034.7063,727.60077,1005.7975,637.0562,688373309336518,688373346528966
977.58905,768.61414,977.58905,684.2642,688373347536362,688373379700685
1003.61456,710.8935,1003.61456,710.8935,688373379829748,688373411343810
1008.6442,718.77155,1003.61456,710.8935,688373411509904,688373448540373
1019.3076,706.0325,1003.61456,710.8935,688373448664123,688373487733914
1019.8029,761.0346,1008.6442,710.8935,688373487891050,688373525533758
1018.5463,751.6139,1018.5463,710.8935,688373525717039,688373559436414
1022.6795,792.9879,1018.5463,751.6139,688373559607300,688373592668654
1015.6749,668.8358,1018.5463,710.8935,688373592819539,688373625413706
981.1754,711.1188,1018.5463,711.1188,688373625569018,688373657710633
943.1455,646.8203,1015.6749,710.8935,688373657851987,688373690252456
981.31116,624.33215,981.31116,710.8935,688373690428706,688373724326883
959.8592,713.91736,981.31116,710.8935,688373724516987,688373758973289
982.27484,674.8075,981.31116,710.8935,688373759133497,688373804672612
1015.4897,644.52466,981.31116,710.8935,688373804819227,688373839077143
990.4097,650.7051,982.27484,674.8075,688373839260060,688373875676102
1007.0281,712.082,990.4097,710.8935,688373875770945,688373907137091
1033.4674,696.008,990.4097,696.008,688373907302456,688373945185893
991.3554,688.7537,991.3554,696.008,688373945266102,688373977784331
985.7654,673.1311,990.4097,696.008,688373977907977,688374009225633
972.7654,658.8644,990.4097,688.7537,688374017858758,688374054177612
1021.5596,683.86334,990.4097,683.86334,688374054345633,688374088441622
1031.8273,718.74976,990.4097,688.7537,688374088584122,688374120843497
979.25134,736.27374,990.4097,688.7537,688374120954122,688374156498862
974.57404,694.7247,990.4097,694.7247,688374156612664,688374188707195
1026.179,702.5062,990.4097,694.7247,688374188817299,688374222086883
1030.1208,743.6272,990.4097,694.7247,688374222246831,688374254411466
1036.7538,840.576,1026.179,702.5062,688374254586726,688374318312768
981.1043,723.2372,990.4097,723.2372,688374318468914,688374361266362
957.4377,699.99493,990.4097,702.5062,688374361422351,688374394245841
1012.0998,672.40137,990.4097,702.5062,688374394399539,688374428342403
881.8124,594.4388,990.4097,699.99493,688374428508185,688374465333810
687.9338,1267.6305,990.4097,702.5062,688374465481310,688374526730685
1056.3457,1122.366,990.4097,702.5062,688374526832872,688374563659330
1047.406,812.9188,990.4097,812.9188,688374563958341,688374597630580
1004.66876,704.40125,1004.66876,704.40125,688374597783653,688374636681987
972.01373,649.2396,990.4097,704.40125,688374636837247,688374668886362
972.3062,607.98865,990.4097,704.40125,688374669007612,688374701568549
942.94617,632.84235,972.3062,649.2396,688374701735164,688374743623601
957.51227,641.24286,972.3062,641.24286,688374743777455,688374777781882
911.18396,680.8424,957.51227,649.2396,688374778553237,688374812894122
1014.6147,792.6342,972.3062,649.2396,688374813111362,688374845455424
1046.728,740.9939,972.3062,680.8424,688374846185997,688374877182039
1008.5668,735.00745,1008.5668,735.00745,688374879617403,688374919253080
1024.5125,732.6846,1008.5668,732.6846,688374919408497,688374953334382
960.60474,623.20135,1008.5668,732.6846,688374953480164,688374987983914
1007.37354,674.8057,1008.5668,732.6846,688374988141622,688375020824226
982.3036,672.8574,1007.37354,674.8057,688375020977924,688375054186674
959.4367,623.38837,1007.37354,674.8057,688375054336674,688375087482820
945.4933,677.1766,982.3036,674.8057,688375087658393,688375121374955
981.8924,670.9482,981.8924,674.8057,688375121535372,688375155002299
1013.68304,740.3652,982.3036,674.8057,688375155198705,688375191097299
1014.47034,716.2498,982.3036,674.8057,688375191242664,688375223474434
991.74084,732.86255,991.74084,716.2498,688375223593341,688375261372351
988.33356,731.6466,988.33356,716.2498,688375261489747,688375294329903
1002.838,710.76056,991.74084,716.2498,688375294478809,688375328570424
1006.5911,710.62933,991.74084,716.2498,688375328711361,688375365597299
1022.55994,780.78156,1002.838,716.2498,688375365727038,688375425643653
973.50903,727.13165,991.74084,716.2498,688375425745268,688375459745580
1003.04987,740.94403,1002.838,727.13165,688375459880841,688375495651361
999.27423,778.15295,999.27423,727.13165,688375495805997,688375534213757
1013.72705,745.0091,1002.838,740.94403,688375534397611,688375565871518
991.40155,666.0104,999.27423,727.13165,688375566070372,688375599217351
996.6921,784.37244,999.27423,740.94403,688375599386882,688375633572038
1014.632,750.11926,999.27423,740.94403,688375633730736,688375666615580
969.84674,814.4757,999.27423,750.11926,688375666746205,688375699065893
327.19485,1652.1217,999.27423,750.11926,688375699275632,688375761333861
263.56604,1674.3324,969.84674,814.4757,688375761446361,688375802862403
234.21472,1709.7426,327.19485,1652.1217,688375802982507,688375834886153
194.3327,1655.5636,263.56604,1655.5636,688375835038861,688375867112559
283.68192,1716.6665,283.68192,1655.5636,688375867297455,688375899607247
258.8697,1693.3475,263.56604,1655.5636,688375899792872,688375933624799
289.15128,1776.4878,283.68192,1693.3475,688375933803601,688375972504434
446.53586,1782.4716,283.68192,1693.3475,688375972673549,688376005460059
467.68765,1801.519,289.15128,1776.4878,688376005649226,688376038994382
553.51154,1705.2875,446.53586,1705.2875,688376039188132,688376071808340
1023.58093,764.25964,467.68765,1705.2875,688376071934538,688376101866049
1011.55774,664.7743,553.51154,1705.2875,688376101982715,688376136769486
1015.9326,639.8652,1011.55774,764.25964,688376136985892,688376169183601
995.37756,562.02734,995.37756,664.7743,688376169332142,688376200978184
1010.04926,652.689,1010.04926,652.689,688376201124747,688376233079174
1016.9065,593.65283,1010.04926,652.689,688376233528913,688376268361621
1004.6254,588.0831,1010.04926,652.689,688376268514434,688376301353080
1007.8158,602.3243,1010.04926,602.3243,688376301492299,688376341990111
1010.1356,577.4974,1010.04926,602.3243,688376342088080,688376384378392
1013.0848,555.57947,1010.04926,602.3243,688376384491153,688376418870424
999.2605,586.2334,1010.04926,586.2334,688376418962246,688376450705736
1023.13544,596.8715,1010.04926,596.8715,688376450895424,688376486756673
1022.35455,632.2014,1010.04926,596.8715,688376486900684,688376518530111
1008.5974,619.77765,1010.04926,596.8715,688376518721882,688376551111517
1020.50543,680.6545,1010.04926,619.77765,688376551293601,688376583637194
1046.9097,777.99396,1010.04926,619.77765,688376583736569,688376618039226
1045.2789,745.9314,1020.50543,680.6545,688376618134903,688376651172871
1008.4798,716.4275,1010.04926,716.4275,688376651348757,688376684225684
757.11194,792.26196,1010.04926,716.4275,688376684440736,688376716453600
584.85706,956.20264,1008.4798,716.4275,688376716787090,688376752372923
567.2429,918.23206,757.11194,792.26196,688376752465007,688376787617819
541.58673,979.2279,584.85706,918.23206,688376787790684,688376818467038
464.6111,1108.8761,567.2429,918.23206,688376818658965,688376849349486
461.08063,1152.5558,541.58673,979.2279,688376849510996,688376881675215
481.9374,1112.1011,481.9374,1108.8761,688376881819538,688376914668132
470.4707,1236.0496,481.9374,1112.1011,688376914843236,688376945157611
485.2055,1067.6288,481.9374,1108.8761,688376945323861,688376976756152
483.55487,1117.3235,481.9374,1112.1011,688376976835267,688377010313132
434.20642,1130.6097,481.9374,1112.1011,688377010394538,688377043534902
499.33313,1117.5753,481.9374,1117.3235,688377043603861,688377079714538
437.12167,1076.9579,481.9374,1112.1011,688377079821517,688377109775684
427.89514,1155.5933,481.9374,1117.3235,688377111101673,688377142805996
421.82123,1105.3047,437.12167,1112.1011,688377142896621,688377174838913
371.5947,1143.7205,427.89514,1117.3235,688377174945632,688377209829590
410.13174,1042.4437,421.82123,1112.1011,688377209935736,688377239818757
390.96426,1111.3424,410.13174,1112.1011,688377241626673,688377273273184
364.22064,1144.3757,410.13174,1112.1011,688377275740892,688377305998600
484.5708,1131.1812,410.13174,1112.1011,688377307181048,688377341487611
451.86234,1056.4633,410.13174,1112.1011,688377341769902,688377385656048
398.4238,1216.9135,410.13174,1112.1011,688377385733236,688377423158496
428.7876,1088.4601,410.13174,1112.1011,688377423310423,688377459275423
454.16434,1195.845,410.13174,1112.1011,688377459380736,688377497337038
449.20068,1196.199,428.7876,1112.1011,688377497559381,688377528175267
466.08792,1185.6444,449.20068,1185.6444,688377528380006,688377561826413
463.4561,1158.9534,449.20068,1158.9534,688377561982454,688377595272246
517.1293,1047.0529,463.4561,1158.9534,688377595488600,688377629391986
477.95767,1179.525,463.4561,1158.9534,688377629612506,688377673975736
511.60965,1174.1469,477.95767,1158.9534,688377674052663,688377704399538
514.8064,1167.8225,477.95767,1167.8225,688377704518340,688377735731933
