x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
441.6896,1095.488,286.9979,901.89124,714043843111882,714043874003340
434.836,1066.9473,434.54816,1046.8151,714043874155424,714043906687820
462.00143,1112.1193,434.836,1066.9473,714043907629851,714043941486413
429.85214,1116.8187,434.54816,1066.9473,714043941651413,714043972339695
486.9597,1178.2639,434.836,1112.1193,714043972526257,714044004640893
465.1276,1136.7246,434.836,1116.8187,714044004819955,714044038840059
443.84796,1144.5961,443.84796,1136.7246,714044039052872,714044073364955
448.1035,1116.3488,443.84796,1116.8187,714044073568965,714044105450736
450.1362,1161.1193,443.84796,1136.7246,714044105647351,714044138386726
465.3058,1105.2474,448.1035,1116.8187,714044138576986,714044170783653
479.0909,1223.1025,450.1362,1136.7246,714044170965580,714044203556517
435.94318,1170.7017,448.1035,1136.7246,714044203739226,714044237370580
427.20084,1218.3081,448.1035,1170.7017,714044237543340,714044271338028
430.44308,1262.6487,435.94318,1170.7017,714044271522976,714044304908809
458.95248,1245.4565,448.1035,1218.3081,714044305082351,714044341943497
596.39954,1203.2438,448.1035,1203.2438,714044342146309,714044380785424
628.0015,1223.4423,458.95248,1218.3081,714044380912299,714044421510476
664.7971,1240.6553,596.39954,1218.3081,714044421631934,714044452494955
647.88654,1270.1962,628.0015,1223.4423,714044453969590,714044486410892
647.4073,1270.3318,647.4073,1240.6553,714044486579851,714044520618392
651.90936,1260.4288,647.4073,1260.4288,714044521580476,714044552553913
656.75275,1246.3339,647.4073,1246.3339,714044553444121,714044586451101
666.13763,1235.6859,651.90936,1246.3339,714044586622819,714044619589226
690.9795,1265.1543,656.75275,1246.3339,714044621191309,714044652745267
665.538,1234.9486,665.538,1246.3339,714044654077924,714044692087559
646.14935,1272.9808,656.75275,1246.3339,714044692856049,714044728575944
638.4902,1228.7455,656.75275,1246.3339,714044728743601,714044766254694
687.4573,1212.5098,656.75275,1246.3339,714044766428809,714044799674798
863.6891,958.68066,656.75275,1228.7455,714044799843132,714044861669173
860.35266,897.4407,687.4573,1212.5098,714044861780059,714044892565840
876.30426,857.4971,860.35266,958.68066,714044893312611,714044943351621
861.2947,847.87933,860.35266,897.4407,714044943464850,714044973685059
885.7669,836.4452,861.2947,857.4971,714044973871673,714045007510996
869.1252,843.88806,861.2947,847.87933,714045007710840,714045042042975
876.333,812.73444,869.1252,843.88806,714045042200840,714045082619538
863.35065,806.743,863.35065,843.88806,714045082802559,714045122056257
886.7147,849.76,869.1252,843.88806,714045122224121,714045153416413
881.7802,819.76447,869.1252,843.88806,714045153584694,714045184685475
892.1254,808.44293,881.7802,843.88806,714045197984382,714045234652611
870.8708,797.83954,870.8708,819.76447,714045234778444,714045267011048
904.985,1035.7363,881.7802,843.88806,714045267172767,714045299370527
831.4531,971.3571,870.8708,843.88806,714045299492142,714045329844017
602.44244,821.6329,870.8708,843.88806,714045330142402,714045366212507
863.77966,1011.4473,863.77966,843.88806,714045366383340,714045399303861
689.0638,971.70404,863.77966,843.88806,714045399439850,714045438447871
681.1464,953.372,863.77966,953.372,714045438610892,714045471269434
643.3029,845.33105,689.0638,845.33105,714045471454590,714045504172298
652.34534,778.9501,681.1464,845.33105,714045504344434,714045536408652
608.4605,790.3227,652.34534,845.33105,714045536595267,714045569568027
638.495,791.8255,652.34534,791.8255,714045569773236,714045602421204
577.21027,786.2415,638.495,791.8255,714045602597298,714045638575996
480.60184,1165.1395,638.495,791.8255,714045638737663,714045668793079
440.33304,1199.5795,577.21027,791.8255,714045668963340,714045701128444
475.81027,1206.2903,480.60184,1165.1395,714045701262454,714045734201465
480.07245,1139.3818,480.07245,1139.3818,714045734336309,714045766144069
440.0239,1248.3876,480.07245,1165.1395,714045766309225,714045800317923
459.027,1213.0781,480.07245,1165.1395,714045800439069,714045834648861
486.96207,1271.6167,480.07245,1213.0781,714045834840736,714045880424902
584.83167,1293.1692,480.07245,1213.0781,714045880579850,714045912365996
584.1269,1361.0695,486.96207,1271.6167,714045912540892,714045947794798
604.5814,1351.3268,584.1269,1293.1692,714045947990944,714045980911100
559.29004,1342.0908,559.29004,1342.0908,714045981110215,714046025222611
682.8226,1200.9539,584.1269,1293.1692,714046025371673,714046060813496
644.728,1304.2191,584.1269,1304.2191,714046060933079,714046096785423
628.66205,1355.436,628.66205,1304.2191,714046096956569,714046132763392
677.7574,1360.5641,628.66205,1304.2191,714046132923079,714046166040110
671.3892,1361.2675,628.66205,1355.436,714046166181517,714046200645840
702.17053,1337.916,671.3892,1337.916,714046200806881,714046233256256
694.56226,1311.3108,671.3892,1337.916,714046233428131,714046266223704
683.0403,1215.2195,683.0403,1337.916,714046266379017,714046298406673
672.1415,1275.2164,672.1415,1311.3108,714046298577975,714046336330475
688.7573,1241.0795,683.0403,1275.2164,714046336558235,714046369656465
692.5096,1253.9006,683.0403,1275.2164,714046369858600,714046405151569
661.90424,1224.9587,683.0403,1253.9006,714046405319590,714046436458027
639.61255,1246.428,683.0403,1253.9006,714046436597558,714046469964433
240.72032,1241.7327,661.90424,1246.428,714046470163183,714046501409694
225.39162,1281.7065,639.61255,1253.9006,714046501575683,714046534599537
222.05205,1273.1172,240.72032,1253.9006,714046534753548,714046566490944
228.12625,1232.2302,228.12625,1253.9006,714046566659433,714046601609902
222.68864,1182.5505,228.12625,1253.9006,714046601771517,714046634922871
192.3812,1150.9371,228.12625,1232.2302,714046635093652,714046671274329
179.47662,1272.6362,222.68864,1253.9006,714046671452819,714046704742246
166.10014,1208.3398,192.3812,1232.2302,714046704915006,714046746755319
166.64981,1201.9138,179.47662,1232.2302,714046746961985,714046779963339
130.19957,1239.7721,166.64981,1232.2302,714046780177871,714046812326100
142.6105,1229.1436,166.64981,1232.2302,714046812504381,714046852339173
238.47429,1241.2668,166.64981,1232.2302,714046852489329,714046884084902
456.12384,1338.1577,166.64981,1232.2302,714046884275527,714046915705527
477.23917,1336.0857,238.47429,1241.2668,714046915862089,714046950753964
428.3786,1376.2439,428.3786,1336.0857,714046950929121,714046983447141
467.90936,1340.6461,428.3786,1336.0857,714046983616048,714047017302766
469.16818,1339.0299,428.3786,1339.0299,714047017430527,714047048907193
474.59692,1305.631,467.90936,1336.0857,714047049116881,714047080729173
599.9765,983.9561,469.16818,1336.0857,714047080908652,714047113403287
643.003,797.7342,474.59692,1305.631,714047113591204,714047145931412
674.3003,847.3379,599.9765,983.9561,714047146173287,714047177718912
692.4165,826.9436,643.003,847.3379,714047177902818,714047210973600
680.4658,806.7697,674.3003,847.3379,714047211203860,714047245023756
687.7585,808.7337,680.4658,826.9436,714047245216725,714047278270995
814.4939,880.31,680.4658,847.3379,714047278451568,714047324108756
862.02295,876.6273,687.7585,847.3379,714047324235683,714047354442506
852.8845,850.20294,814.4939,850.20294,714047354619589,714047387415006
885.9249,825.62103,852.8845,847.3379,714047387561620,714047419668912
860.1985,845.3719,852.8845,847.3379,714047423887662,714047463162558
862.2078,824.50165,860.1985,845.3719,714047463321360,714047496084902
869.5025,813.56647,860.1985,845.3719,714047496234954,714047531314172
904.3445,817.04663,862.2078,824.50165,714047531452141,714047565278235
866.05457,810.03345,866.05457,817.04663,714047565460527,714047598539329
876.97955,868.66785,866.05457,824.50165,714047598720162,714047631310787
907.4053,871.9173,866.05457,824.50165,714047631492193,714047665223443
879.7525,757.7001,876.97955,824.50165,714047665400318,714047700420266
900.24396,810.7383,879.7525,824.50165,714047700548339,714047732447558
916.9358,915.5298,879.7525,824.50165,714047732609954,714047765850422
886.8187,1024.0782,886.8187,824.50165,714047766665318,714047800994068
901.59375,1017.0143,886.8187,915.5298,714047801150526,714047834486464
857.9916,899.76556,886.8187,899.76556,714047834673547,714047871882506
851.1297,872.80023,886.8187,899.76556,714047871984276,714047906794068
882.9469,802.58624,882.9469,899.76556,714047906929745,714047942887558
890.51996,860.65906,886.8187,872.80023,714047943028026,714047975385266
923.24365,888.0563,886.8187,888.0563,714047975572714,714048009300735
927.4106,898.31335,890.51996,888.0563,714048009481985,714048043562922
918.1726,861.5129,918.1726,888.0563,714048043762401,714048076690839
911.17896,868.93976,911.17896,888.0563,714048076870370,714048108829537
894.82886,910.6759,911.17896,888.0563,714048109008860,714048145727610
902.37836,865.11365,911.17896,888.0563,714048145910787,714048176682766
901.9342,790.39496,902.37836,888.0563,714048176883651,714048209512662
907.3454,866.07434,907.3454,866.07434,714048209711203,714048247146099
899.0719,852.09753,902.37836,866.07434,714048247697245,714048283010943
906.13513,834.856,906.13513,866.07434,714048283159901,714048314032453
905.94434,838.49646,905.94434,852.09753,714048314221724,714048344304380
894.22687,789.3159,905.94434,838.49646,714048344485474,714048377124380
900.776,828.53784,905.94434,838.49646,714048377328703,714048408798026
889.9789,829.4243,900.776,829.4243,714048408988755,714048441814380
920.22406,894.5954,905.94434,838.49646,714048441997505,714048495193912
903.6318,849.2871,903.6318,838.49646,714048495338912,714048528120005
929.9553,808.0326,905.94434,838.49646,714048528290995,714048560970839
896.63367,891.9529,903.6318,838.49646,714048561672193,714048592700422
675.26245,701.45154,903.6318,838.49646,714048593661307,714048650705891
483.25787,1775.3254,896.63367,838.49646,714048650816724,714048681419016
445.03458,1815.2902,675.26245,838.49646,714048681554693,714048714674016
570.3341,1035.6371,570.3341,1035.6371,714048714878287,714048748852662
805.3717,867.45624,675.26245,867.45624,714048749351620,714048783690266
631.9333,916.5373,631.9333,916.5373,714048783805266,714048814428339
644.0074,842.39514,644.0074,867.45624,714048814588391,714048846473859
631.21747,799.0148,631.9333,867.45624,714048846675318,714048877509484
653.5817,803.4091,644.0074,842.39514,714048877700526,714048909041672
612.9466,747.9451,631.9333,803.4091,714048909240786,714048944960005
607.6356,797.9625,631.9333,803.4091,714048945160318,714048976246307
601.6557,764.13916,612.9466,797.9625,714048976436307,714049007076203
617.9448,739.0853,617.9448,797.9625,714049007407297,714049041230474
645.75195,792.9144,617.9448,792.9144,714049041438130,714049074290214
630.45715,790.44116,617.9448,792.9144,714049074477818,714049106056724
612.38416,742.1127,617.9448,792.9144,714049106244068,714049138324849
641.25854,704.202,617.9448,790.44116,714049138523963,714049170136568
597.73157,904.88794,617.9448,792.9144,714049170271672,714049202099953
380.93118,1597.001,617.9448,792.9144,714049202258182,714049236111463
406.3045,1589.5007,597.73157,904.88794,714049236254797,714049272410578
463.64728,1595.0442,463.64728,1589.5007,714049272570213,714049312961724
403.81412,1579.7395,463.64728,1579.7395,714049313159536,714049344347557
369.32925,1611.0704,463.64728,1589.5007,714049344568963,714049375814224
402.7946,1638.3022,403.81412,1589.5007,714049376092036,714049407082765
393.34735,1629.6844,402.7946,1611.0704,714049407263234,714049440614797
376.0417,1628.6489,402.7946,1628.6489,714049440792349,714049498481307
440.5815,1662.956,402.7946,1628.6489,714049498569224,714049532814380
674.84247,1654.4681,402.7946,1628.6489,714049532966932,714049569017453
738.07007,1647.4742,440.5815,1647.4742,714049569143703,714049605376880
743.79095,1635.5961,674.84247,1635.5961,714049605537297,714049639397557
741.4261,1633.9852,738.07007,1635.5961,714049639550265,714049672959849
781.68555,1610.8135,741.4261,1635.5961,714049673294484,714049713109120
761.3029,1620.7422,741.4261,1633.9852,714049713293807,714049746128807
770.729,1661.6953,761.3029,1635.5961,714049746361776,714049780631359
740.1866,1693.3594,741.4261,1635.5961,714049780822244,714049811938234
393.3225,1750.5856,741.4261,1661.6953,714049812187036,714049843824224
251.67117,1774.4388,740.1866,1693.3594,714049843987765,714049874826724
210.01167,1814.9946,393.3225,1750.5856,714049874989224,714049906443286
164.15816,1789.7296,251.67117,1774.4388,714049906640890,714049939487505
184.87544,1833.5724,210.01167,1789.7296,714049939675422,714049973071671
204.20294,1841.8888,204.20294,1789.7296,714049973207192,714050006520265
511.41806,1414.5411,210.01167,1789.7296,714050006676671,714050040862557
551.3876,1365.643,210.01167,1789.7296,714050041008286,714050076226099
669.6225,1132.3735,511.41806,1414.5411,714050076404119,714050109372869
618.7376,994.88654,551.3876,1365.643,714050109538755,714050147742557
615.19086,870.08575,615.19086,1132.3735,714050147850890,714050180414067
628.4357,778.232,615.19086,994.88654,714050180575734,714050216245942
611.2732,754.77155,615.19086,870.08575,714050216399588,714050254307348
548.6813,755.14923,615.19086,778.232,714050254508859,714050287779588
616.1878,780.824,615.19086,780.824,714050288167713,714050321066359
644.5414,697.92523,615.19086,778.232,714050321235005,714050380487453
640.2866,774.0861,616.1878,778.232,714050380605942,714050409745109
885.939,838.8868,640.2866,778.232,714050409928442,714050447620421
915.7133,853.63043,640.2866,778.232,714050448265473,714050481427609
917.20905,841.7919,885.939,838.8868,714050481621046,714050514108078
916.4855,807.64075,915.7133,807.64075,714050514258598,714050554202869
910.59564,772.78424,910.59564,807.64075,714050554378963,714050594553546
921.7131,829.5764,915.7133,807.64075,714050594708182,714050627116619
926.939,833.1199,915.7133,807.64075,714050627830630,714050662816515
899.0346,829.46173,915.7133,829.46173,714050662937973,714050701091150
963.03156,862.30536,915.7133,829.46173,714050701898755,714050741674432
950.79645,822.6987,915.7133,829.46173,714050741827609,714050775889067
919.24927,923.45184,919.24927,829.46173,714050776083286,714050807725265
885.2786,983.6993,915.7133,829.46173,714050807906359,714050840639848
803.58,831.94226,915.7133,831.94226,714050840801463,714050873119275
614.77875,1181.2756,885.2786,831.94226,714050873292296,714050905393129
634.9495,1092.8923,803.58,831.94226,714050905579223,714050940621202
887.69745,886.44714,885.2786,886.44714,714050940737609,714050973486775
834.57544,1018.42444,834.57544,886.44714,714050973659900,714051005139952
826.27484,862.42755,834.57544,886.44714,714051005308494,714051037229067
814.70496,810.4497,834.57544,886.44714,714051037379692,714051069994640
758.52185,727.7628,826.27484,862.42755,714051070137713,714051105043025
775.47076,716.23474,814.70496,810.4497,714051105201879,714051145517088
787.50037,787.83795,787.50037,787.83795,714051145640838,714051184904275
772.70935,782.2545,787.50037,787.83795,714051185037348,714051218778702
846.4915,830.04987,787.50037,787.83795,714051218966463,714051253115421
916.84454,834.48987,787.50037,787.83795,714051253261619,714051287710629
917.3687,876.919,846.4915,830.04987,714051287842140,714051319189067
912.6918,844.84155,912.6918,834.48987,714051319386463,714051350932348
920.1496,770.0852,912.6918,830.04987,714051351105369,714051384592296
917.10944,839.3979,912.6918,834.48987,714051384746567,714051420279796
902.7559,836.2019,912.6918,834.48987,714051420467244,714051455141098
920.28656,793.33014,912.6918,834.48987,714051455321358,714051487038650
941.23535,825.2647,912.6918,834.48987,714051487256775,714051526429483
902.2241,824.8654,912.6918,825.2647,714051526584483,714051556887660
860.88464,772.4193,912.6918,825.2647,714051557077140,714051590135629
882.62317,786.60364,902.2241,824.8654,714051590256775,714051621125473
870.09863,793.17725,882.62317,793.17725,714051621314744,714051654694744
877.14874,776.5622,882.62317,793.17725,714051654867244,714051690327556
876.4603,771.9693,877.14874,793.17725,714051690465004,714051722527400
635.286,1038.2467,877.14874,793.17725,714051722707504,714051754069431
509.94437,1158.246,876.4603,793.17725,714051754285421,714051786268337
561.5012,1212.3721,635.286,1038.2467,714051786418442,714051817758546
557.50745,1235.581,561.5012,1158.246,714051817951358,714051850542504
549.024,1225.5126,561.5012,1212.3721,714051850726462,714051888784067
539.2137,1268.1239,557.50745,1225.5126,714051888971827,714051922970212
530.69073,1146.1581,549.024,1212.3721,714051923134900,714051956443650
498.80386,1240.4325,539.2137,1225.5126,714051958568858,714051987936567
530.86676,1287.5673,530.86676,1225.5126,714051994152973,714052025115889
548.2602,1298.7042,539.2137,1240.4325,714052025288025,714052057190629
503.69778,1227.5878,530.86676,1227.5878,714052057945004,714052091386462
533.60626,1262.9614,533.60626,1240.4325,714052091851983,714052135241879
549.7143,1288.7174,533.60626,1240.4325,714052135425056,714052167417764
537.61505,1232.7638,533.60626,1240.4325,714052167571410,714052201605421
576.6174,1255.322,537.61505,1240.4325,714052201707660,714052237162348
765.08795,1299.2421,537.61505,1240.4325,714052237337452,714052270847504
902.3297,1329.4323,576.6174,1255.322,714052271019119,714052302811254
950.92474,1292.2883,765.08795,1292.2883,714052302958389,714052335684691
912.51404,1303.3257,902.3297,1292.2883,714052335864796,714052367090264
923.5048,1303.1516,912.51404,1292.2883,714052367260733,714052399688493
921.6004,1233.1677,912.51404,1292.2883,714052399855629,714052458094327
931.4584,1252.9393,921.6004,1292.2883,714052458224796,714052487774483
926.3,1254.1133,921.6004,1254.1133,714052488162504,714052519770004
919.37573,1214.6089,921.6004,1254.1133,714052524280525,714052554448493
933.3038,1289.7314,921.6004,1254.1133,714052559731983,714052589151618
913.93536,1285.6897,921.6004,1254.1133,714052589847556,714052622818598
894.6819,1225.6477,921.6004,1254.1133,714052623193181,714052668806358
671.3082,1200.1707,913.93536,1254.1133,714052668948962,714052701766410
634.24817,1215.3477,894.6819,1225.6477,714052701945316,714052738123441
618.05725,1184.096,671.3082,1215.3477,714052738265473,714052771363858
591.9541,1146.2656,634.24817,1215.3477,714052771521983,714052805051358
617.0686,1137.9133,618.05725,1184.096,714052805193806,714052837548025
546.9875,1145.594,617.0686,1146.2656,714052837701514,714052873435837
630.6574,1210.2156,618.05725,1184.096,714052873595785,714052909165837
612.1152,1167.8687,617.0686,1167.8687,714052909311514,714052954984847
613.02704,1159.5013,617.0686,1167.8687,714052955118077,714052986551618
683.69464,1266.4513,617.0686,1167.8687,714052986771670,714053019437400
676.82104,1233.0647,617.0686,1167.8687,714053019633910,714053051500993
621.08044,1162.2188,621.08044,1167.8687,714053051653597,714053082192452
655.4844,1212.5634,621.08044,1167.8687,714053082367035,714053114856462
678.2539,1208.4755,621.08044,1167.8687,714053115077504,714053150438493
640.7963,1200.9634,640.7963,1200.9634,714053150579587,714053181523129
733.17523,1335.5356,640.7963,1200.9634,714053181718077,714053240642816
533.4483,1468.0798,640.7963,1200.9634,714053240742347,714053270962139
505.74707,1611.6642,640.7963,1335.5356,714053271161826,714053302631618
524.2244,1602.947,533.4483,1468.0798,714053302784431,714053335887035
498.8093,1565.6484,524.2244,1565.6484,714053336065472,714053370936566
518.64777,1388.051,524.2244,1468.0798,714053371090941,714053401234691
727.76056,1412.441,524.2244,1468.0798,714053401405941,714053432690160
683.01154,1510.1627,524.2244,1468.0798,714053432857347,714053465426514
709.25696,1485.4431,683.01154,1468.0798,714053465576618,714053503977608
703.17944,1344.1246,683.01154,1468.0798,714053504162087,714053538314847
698.6766,1374.9828,698.6766,1468.0798,714053538443806,714053570826045
710.3652,1363.4675,698.6766,1374.9828,714053570970576,714053619118649
700.01746,1316.1006,698.6766,1374.9828,714053619242764,714053648850316
816.886,1140.1688,700.01746,1363.4675,714053649049587,714053680865264
956.6415,953.40454,700.01746,1316.1006,714053681060472,714053714355941
934.89734,930.5496,816.886,1140.1688,714053714554743,714053746253649
921.34436,858.94476,921.34436,953.40454,714053746441514,714053777088805
899.7773,840.3959,899.7773,930.5496,714053777532399,714053809117868
887.407,859.58014,899.7773,859.58014,714053809263805,714053845011878
900.44617,829.13745,899.7773,859.58014,714053845193337,714053883476878
886.98096,842.767,899.7773,859.58014,714053883624639,714053912930680
885.5179,892.0204,899.7773,859.58014,714053913150941,714053946241410
888.7657,827.54736,888.7657,859.58014,714053946413962,714053978800785
896.48004,796.009,896.48004,859.58014,714053978984482,714054013409847
880.9281,768.15906,888.7657,827.54736,714054013605524,714054046088493
881.34424,770.26935,888.7657,796.009,714054046283180,714054078525628
885.30304,747.21277,885.30304,770.26935,714054078903232,714054115312920
802.20844,805.2788,885.30304,796.009,714054115547347,714054147351409
549.97235,765.55884,885.30304,770.26935,714054147528857,714054178076774
524.50494,755.15063,802.20844,770.26935,714054178236357,714054210039170
573.8902,739.068,573.8902,765.55884,714054210175368,714054245293076
578.4307,740.8485,578.4307,755.15063,714054245453753,714054277111201
545.06757,733.61523,573.8902,740.8485,714054277288962,714054312908180
558.5344,667.3647,573.8902,740.8485,714054313051409,714054346363857
511.70935,689.4565,558.5344,733.61523,714054346552243,714054380702034
613.68585,733.98456,573.8902,733.98456,714054380889847,714054413293857
915.6069,804.0728,573.8902,733.98456,714054413490055,714054444652191
915.1437,794.2918,613.68585,733.98456,714054444844378,714054478517555
895.6086,796.2748,895.6086,794.2918,714054478705368,714054512337711
894.9078,775.91547,894.9078,775.91547,714054512518389,714054547763961
921.13257,794.17596,895.6086,794.17596,714054547950576,714054582064378
918.7222,700.9747,895.6086,775.91547,714054582248441,714054612878493
907.34393,814.03735,907.34393,794.17596,714054613043701,714054645143493
920.90375,786.8672,907.34393,786.8672,714054645302347,714054679425628
933.0864,796.29486,907.34393,794.17596,714054679575888,714054714390576
934.1726,767.91724,920.90375,786.8672,714054714576357,714054746096774
909.27936,770.04364,909.27936,786.8672,714054746271722,714054777474586
920.5682,808.5631,920.5682,786.8672,714054777657243,714054811461513
912.7983,799.588,912.7983,786.8672,714054811640836,714054853025940
934.585,792.6978,920.5682,792.6978,714054853210472,714054884575211
921.5257,781.66675,920.5682,786.8672,714054884730368,714054915759899
944.9438,826.5476,921.5257,792.6978,714054915929378,714054947795159
904.3688,831.4914,920.5682,792.6978,714054947942711,714054979138805
905.20465,850.0167,920.5682,826.5476,714054979295003,714055013839795
906.51,872.77783,906.51,831.4914,714055013991878,714055048656357
918.78906,863.71204,918.78906,850.0167,714055048809170,714055079358857
949.6093,924.52637,918.78906,863.71204,714055079508388,714055112682399
951.4836,922.45605,918.78906,863.71204,714055112870836,714055148271097
962.9386,882.6603,949.6093,882.6603,714055148471774,714055181327972
958.18005,885.7099,951.4836,882.6603,714055181544742,714055218371982
957.08136,946.7574,957.08136,882.6603,714055218566878,714055251581878
968.18243,950.78894,957.08136,885.7099,714055251745680,714055285110159
961.93866,948.7523,957.08136,946.7574,714055285257399,714055316875211
955.448,938.72565,957.08136,938.72565,714055317070419,714055350960419
950.0653,909.0605,957.08136,938.72565,714055351174534,714055382872503
957.0864,981.8698,957.08136,938.72565,714055383060576,714055417060680
957.4516,865.87494,957.08136,938.72565,714055417234482,714055450602242
892.49567,888.3205,957.08136,938.72565,714055450794846,714055484545992
895.14795,875.74207,957.08136,888.3205,714055484803492,714055532715940
880.15466,831.80817,895.14795,888.3205,714055533237659,714055563080992
883.3752,863.8046,895.14795,875.74207,714055564736878,714055600090159
927.3402,975.04877,895.14795,888.3205,714055600233076,714055635447138
906.32587,867.758,895.14795,875.74207,714055635600940,714055668566305
895.1396,891.2985,895.14795,888.3205,714055668705419,714055700800836
885.6107,843.2998,895.14795,875.74207,714055700907711,714055732367711
882.50116,902.15875,895.1396,888.3205,714055732487346,714055767597242
851.3142,841.08185,885.6107,875.74207,714055768200992,714055801871096
861.52747,874.0774,882.50116,875.74207,714055804117763,714055841677815
888.7437,875.6066,885.6107,875.6066,714055841868180,714055874761357
