x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
808.2356,1056.853,642.40405,674.94885,630832664762843,630832697968885
798.3227,997.5236,663.2387,788.4502,630832698082479,630832731271073
810.5647,1006.65784,798.3227,997.5236,630832731417791,630832763451437
810.75006,1070.6975,798.3227,997.5236,630832763590760,630832796355916
806.3822,1059.649,806.3822,1006.65784,630832796525708,630832834568312
783.2357,1018.3345,798.3227,1018.3345,630832834756541,630832867466333
790.6302,1001.3697,798.3227,1006.65784,630832867633416,630832899383312
789.2772,1037.7947,790.6302,1018.3345,630832899551854,630832931724875
778.8481,1005.00256,790.6302,1006.65784,630832931868208,630832964191750
771.8904,1004.61035,789.2772,1006.65784,630832964346541,630832997959927
770.94196,1025.4388,778.8481,1006.65784,630832998089562,630833030109666
648.22845,726.35986,771.8904,1006.65784,630833030269875,630833064193156
637.89374,678.5534,770.94196,1006.65784,630833064319666,630833095368104
620.2443,690.4959,648.22845,726.35986,630833095477062,630833129182583
630.3644,695.3965,637.89374,695.3965,630833129446697,630833159879458
645.8955,721.4185,645.8955,721.4185,630833160159354,630833190267843
645.0671,742.14435,645.0671,721.4185,630833190354406,630833223713781
656.4801,749.93164,645.8955,721.4185,630833224882895,630833255384927
637.1181,771.8743,645.0671,742.14435,630833255497635,630833286715916
649.9631,741.9393,645.8955,741.9393,630833289305343,630833320833468
642.40814,770.7971,645.0671,742.14435,630833321443833,630833351620291
615.8227,759.14685,645.0671,742.14435,630833355709302,630833386690083
442.29803,1085.8542,642.40814,759.14685,630833389703989,630833420489874
464.10388,1114.002,615.8227,759.14685,630833421622687,630833453495968
373.74762,1108.5077,464.10388,1085.8542,630833454027687,630833487220604
435.46567,1133.0111,464.10388,1108.5077,630833490903729,630833534260604
427.67435,1125.4994,435.46567,1108.5077,630833534795656,630833566043364
381.1745,1133.184,435.46567,1125.4994,630833566208104,630833600394979
396.90054,1109.0996,427.67435,1109.0996,630833600576958,630833634648416
376.4167,1089.6969,396.90054,1109.0996,630833634822270,630833672094406
614.65247,1151.4092,427.67435,1109.0996,630833672260031,630833708657635
613.70184,1210.7194,427.67435,1109.0996,630833708805239,630833749754978
718.26465,1220.6543,613.70184,1151.4092,630833749928989,630833781816489
773.1644,1272.7284,613.70184,1210.7194,630833781925603,630833814514406
894.77423,1401.319,718.26465,1220.6543,630833814699510,630833850812843
921.02985,1388.8586,773.1644,1272.7284,630833850931176,630833883451072
901.69275,1446.619,894.77423,1388.8586,630833883609093,630833917480916
891.5814,1357.0443,891.5814,1357.0443,630833917690135,630833950479405
877.10895,1411.049,891.5814,1388.8586,630833951735968,630833984710551
906.6143,1417.405,891.5814,1388.8586,630833984854718,630834018241124
918.207,1410.9469,891.5814,1410.9469,630834019792062,630834054733676
900.82404,1474.1456,900.82404,1410.9469,630834055429874,630834089051541
746.5398,1338.7639,891.5814,1410.9469,630834089354301,630834123119718
682.5417,1297.7668,891.5814,1410.9469,630834123222530,630834152632114
638.24207,1229.5746,746.5398,1338.7639,630834160619301,630834192563364
496.91974,1428.1814,682.5417,1410.9469,630834192713624,630834226911489
413.81302,1510.2305,638.24207,1410.9469,630834227047999,630834257197166
440.84232,1192.0255,496.91974,1410.9469,630834257777687,630834290866749
527.4531,1156.913,527.4531,1410.9469,630834290981332,630834336788624
729.6121,1262.2445,527.4531,1262.2445,630834336929614,630834374552999
747.18427,1223.9241,527.4531,1262.2445,630834374771020,630834407726228
709.8407,1430.9835,709.8407,1262.2445,630834407885499,630834441080603
713.3422,1258.5448,709.8407,1262.2445,630834441303676,630834471975812
739.9022,1202.7666,709.8407,1262.2445,630834472128416,630834501191176
700.1514,1252.2483,709.8407,1258.5448,630834501301020,630834533462270
662.6378,1260.288,709.8407,1260.288,630834533654978,630834566692634
675.6722,1220.2421,700.1514,1258.5448,630834567255030,630834599627218
689.4215,1297.8739,689.4215,1260.288,630834599802530,630834631033832
637.74414,1171.636,689.4215,1258.5448,630834631144301,630834664111489
676.777,1190.1803,689.4215,1258.5448,630834665330395,630834699114561
690.60394,1167.29,689.4215,1190.1803,630834699240864,630834732810395
707.00287,1083.5933,689.4215,1190.1803,630834732903259,630834764537061
905.43274,1066.686,690.60394,1167.29,630834764702530,630834796168416
895.0765,1036.7559,707.00287,1083.5933,630834796340395,630834829740603
881.96436,1015.92175,881.96436,1066.686,630834829902426,630834861582166
886.3647,1098.6693,881.96436,1083.5933,630834861753363,630834892409874
889.5305,1083.4718,881.96436,1083.4718,630834892525863,630834925772895
884.3646,1063.4819,884.3646,1083.4718,630834925857843,630834959760811
877.67804,1080.3651,881.96436,1083.4718,630834959955863,630834992354145
897.5427,1091.6571,884.3646,1083.4718,630834992494561,630835028511228
916.7278,1093.871,884.3646,1083.4718,630835028651228,630835061075968
905.65234,1060.0068,897.5427,1083.4718,630835061206020,630835093337218
922.2047,1102.9757,905.65234,1083.4718,630835093510915,630835129279561
934.7681,1089.15,905.65234,1083.4718,630835129819040,630835162308572
930.2448,1132.9908,922.2047,1089.15,630835162422270,630835194691020
921.9052,1120.7328,921.9052,1089.15,630835194843884,630835229268259
946.43774,1104.284,922.2047,1104.284,630835229623467,630835262005551
942.5239,1079.6306,922.2047,1089.15,630835262169405,630835293239249
942.64716,1117.8265,942.5239,1104.284,630835293397426,630835324500238
955.4679,1151.0443,942.5239,1104.284,630835324619145,630835361384353
961.6963,1226.0867,942.64716,1117.8265,630835361546853,630835396062634
961.33777,1192.9308,955.4679,1151.0443,630835396225499,630835429654561
991.82947,1182.6404,961.33777,1182.6404,630835429817790,630835461460394
935.4112,1194.1339,955.4679,1182.6404,630835461614144,630835493229822
926.491,1107.3925,955.4679,1182.6404,630835493389561,630835526398780
950.16705,1103.0339,950.16705,1182.6404,630835526501540,630835558815499
977.46625,1094.6171,955.4679,1107.3925,630835558989561,630835591806019
954.41754,1184.9745,954.41754,1182.6404,630835591918259,630835621388519
932.9396,1298.0887,954.41754,1182.6404,630835621533311,630835653523207
962.00684,1165.0314,954.41754,1182.6404,630835654376019,630835687183363
929.6047,1248.1733,954.41754,1182.6404,630835687508103,630835722795290
920.84576,1245.9532,954.41754,1182.6404,630835722915603,630835755161592
891.18616,1198.1305,929.6047,1198.1305,630835755475967,630835795212686
885.4336,1177.9445,920.84576,1182.6404,630835795524040,630835827557530
858.4516,1125.2222,891.18616,1182.6404,630835827751176,630835859227894
791.0701,1167.2386,885.4336,1177.9445,630835859372738,630835895365030
801.9119,1152.5908,858.4516,1167.2386,630835895487217,630835927578519
826.9713,1144.7052,826.9713,1167.2386,630835927708728,630835958756123
776.0315,1117.9281,826.9713,1152.5908,630835958877217,630835990434353
810.88617,1157.9536,826.9713,1157.9536,630835990533467,630836025774457
658.0151,1127.618,810.88617,1152.5908,630836025877842,630836056129353
363.3865,1206.8977,810.88617,1157.9536,630836056265915,630836089316800
340.6818,1195.6522,658.0151,1157.9536,630836089439040,630836119835967
368.60526,1174.319,368.60526,1174.319,630836119961748,630836149973988
338.81754,1192.6099,368.60526,1174.319,630836150068832,630836182579873
377.98468,1210.2262,368.60526,1174.319,630836184054925,630836213317790
414.20908,1165.01,368.60526,1174.319,630836214695498,630836247125290
579.45874,1214.566,377.98468,1174.319,630836250008155,630836279541540
617.62317,1165.3436,414.20908,1174.319,630836281972373,630836312477321
661.8367,1163.257,579.45874,1174.319,630836317514717,630836347330498
678.4819,1163.8895,617.62317,1165.3436,630836351491019,630836381994457
624.92554,1183.8538,624.92554,1174.319,630836382913155,630836415011227
647.84674,1184.6171,624.92554,1174.319,630836425451175,630836459036019
636.2218,1166.2714,624.92554,1174.319,630836459196227,630836492352113
613.9611,1225.7621,624.92554,1174.319,630836492504405,630836525673207
654.13873,1272.3729,624.92554,1174.319,630836525832738,630836557192425
633.0699,1313.6771,624.92554,1225.7621,630836557278884,630836590663884
659.38715,1304.762,633.0699,1272.3729,630836590832634,630836626279717
642.9302,1364.4099,633.0699,1304.762,630836626422269,630836657483102
635.588,1341.7178,635.588,1304.762,630836657619300,630836687932113
294.00677,1351.4977,633.0699,1341.7178,630836688108519,630836726021748
226.918,1378.5453,633.0699,1341.7178,630836726153415,630836759190134
212.99191,1361.3456,294.00677,1351.4977,630836759299717,630836789420759
214.48125,1343.7976,226.918,1343.7976,630836789564821,630836822187790
228.61592,1292.341,228.61592,1343.7976,630836822290602,630836855648936
219.95096,1343.3579,226.918,1343.7976,630836856292321,630836889023675
237.94165,1324.3457,228.61592,1343.3579,630836889119040,630836922871956
360.4792,1316.4878,228.61592,1343.3579,630836923741904,630836953985133
411.98895,1303.3672,237.94165,1324.3457,630836954602946,630836985985133
407.94467,1273.0227,360.4792,1316.4878,630836986162946,630837017526123
433.1975,1266.7806,407.94467,1303.3672,630837018232790,630837049061696
461.04938,1304.0287,407.94467,1304.0287,630837050202529,630837082582217
430.68066,1283.6826,430.68066,1303.3672,630837083082946,630837114150133
139.8211,1338.857,407.94467,1304.0287,630837115009248,630837146862894
135.00612,1339.8739,407.94467,1304.0287,630837147451852,630837180406227
108.80791,1348.5137,139.8211,1338.857,630837181623831,630837224513675
116.44488,1353.7362,135.00612,1339.8739,630837224809456,630837257923258
123.74154,1336.5535,123.74154,1338.857,630837258058727,630837289305133
121.518234,1359.9165,123.74154,1339.8739,630837289474560,630837321565498
121.18018,1375.5391,123.74154,1339.8739,630837321665863,630837352160185
116.17524,1379.1431,121.518234,1359.9165,630837352616383,630837384503154
145.55986,1384.0568,123.74154,1375.5391,630837384891435,630837419326852
714.0038,1259.1759,123.74154,1359.9165,630837419910862,630837450133571
690.087,1196.8162,145.55986,1359.9165,630837450215081,630837482697269
697.0629,1216.256,690.087,1259.1759,630837489708935,630837521511644
714.121,1182.136,690.087,1216.256,630837521653831,630837552143883
712.0459,1206.641,697.0629,1216.256,630837582119196,630837618223467
710.9302,1194.525,710.9302,1206.641,630837618324612,630837649883310
758.538,1132.078,710.9302,1206.641,630837651204092,630837682511904
798.1251,1091.9229,710.9302,1194.525,630837683040550,630837717941748
832.08057,1057.926,758.538,1132.078,630837718088883,630837749377164
609.70074,235.1812,710.9302,1091.9229,630837749744717,630837787306904
431.81274,107.8887,710.9302,1057.926,630837787415654,630837820751227
443.44415,87.8436,609.70074,235.1812,630837822049248,630837856212841
457.24017,87.426796,457.24017,107.8887,630837856471748,630837888573362
461.577,102.9282,461.577,102.9282,630837888724144,630837920957789
428.18845,100.49865,457.24017,102.9282,630837921122998,630837954545602
463.911,107.56637,461.577,102.9282,630837954712112,630837985449300
441.93048,123.38841,457.24017,102.9282,630837985611696,630838016873310
476.75314,98.241135,461.577,102.9282,630838017035185,630838078290706
703.295,75.02451,461.577,102.9282,630838078387685,630838118557164
708.92816,74.69739,476.75314,98.241135,630838118716123,630838152165498
738.8018,68.0629,703.295,75.02451,630838152632268,630838183207060
737.5397,69.904,708.92816,74.69739,630838183366227,630838213277737
726.6481,68.05466,726.6481,69.904,630838216410446,630838247609977
736.9333,69.48959,726.6481,69.904,630838248782425,630838279426904
933.7511,110.83211,726.6481,69.904,630838281408935,630838311525758
941.23236,88.35086,736.9333,69.904,630838321901435,630838354854091
963.0726,104.09295,933.7511,88.35086,630838354956175,630838387109560
951.6694,98.65051,941.23236,88.35086,630838387272320,630838420578883
977.2976,114.4575,951.6694,98.65051,630838421438362,630838456492320
981.7809,105.43881,951.6694,98.65051,630838456657373,630838491281904
970.1228,102.83119,970.1228,102.83119,630838491597060,630838522566591
910.15875,88.408485,951.6694,98.65051,630838522724300,630838552398883
637.00604,116.37803,951.6694,102.83119,630838552538935,630838585466747
612.24255,109.36689,910.15875,102.83119,630838585592425,630838620816122
616.36975,220.2831,637.00604,109.36689,630838620931435,630838653831383
380.17764,1301.9791,616.36975,109.36689,630838653980341,630838686463727
462.31982,1550.3951,616.36975,220.2831,630838686626383,630838718268622
496.99454,1555.5106,496.99454,1301.9791,630838719358102,630838750167060
433.12854,1023.2224,496.99454,1023.2224,630838750337841,630838782793310
583.7345,746.94275,496.99454,1023.2224,630838783417633,630838818358206
792.16595,1076.388,496.99454,1023.2224,630838818535706,630838848772060
721.36566,1325.8188,583.7345,1023.2224,630838851587424,630838891615133
716.2722,1247.49,716.2722,1076.388,630838891735966,630838923699664
633.4488,1143.7853,633.4488,1143.7853,630838923836279,630838956843726
674.70844,1125.1274,674.70844,1125.1274,630838956997216,630838990108101
653.96533,1114.2668,653.96533,1125.1274,630838990254664,630839027401018
642.73615,1035.6191,653.96533,1125.1274,630839027650237,630839062268258
626.91626,983.4322,653.96533,1114.2668,630839062409820,630839109592893
642.7626,1002.8019,642.7626,1035.6191,630839109676331,630839142964664
646.81885,1036.7681,646.81885,1036.7681,630839143068570,630839174528466
659.3432,1063.9537,646.81885,1036.7681,630839174631747,630839206451695
626.53186,1047.8696,646.81885,1036.7681,630839206622581,630839237628570
662.0449,1068.9954,646.81885,1047.8696,630839237811591,630839267892789
874.4662,1149.31,646.81885,1047.8696,630839268088570,630839300457789
852.9004,1198.2214,662.0449,1068.9954,630839300653466,630839334432581
884.6434,1187.7863,852.9004,1149.31,630839334688935,630839368512372
873.9008,1205.1178,852.9004,1187.7863,630839368656747,630839399466591
868.82385,1233.8396,868.82385,1187.7863,630839399640758,630839431462737
882.63275,1213.4114,868.82385,1205.1178,630839431630810,630839463289872
878.03284,1191.5103,868.82385,1191.5103,630839463430237,630839495134820
887.45514,1229.9185,878.03284,1205.1178,630839495225497,630839530582216
843.68463,1225.9504,868.82385,1205.1178,630839530742789,630839565360445
819.5234,1240.377,868.82385,1225.9504,630839565548935,630839599703153
796.8996,1204.3213,843.68463,1205.1178,630839599856330,630839641280966
813.2102,1211.8248,819.5234,1211.8248,630839641490810,630839673430028
796.1246,1238.9669,813.2102,1211.8248,630839673625862,630839706254403
758.7178,1163.8931,813.2102,1211.8248,630839706370132,630839737666070
801.40826,1186.4286,801.40826,1211.8248,630839737838257,630839767963310
783.323,1208.684,801.40826,1208.684,630839768165497,630839799485549
788.2614,1209.937,801.40826,1209.937,630839799649195,630839833645445
723.7978,1223.6631,788.2614,1209.937,630839833813153,630839865715028
727.152,1248.3123,788.2614,1209.937,630839865832580,630839899475809
716.70166,1237.1523,727.152,1223.6631,630839899670497,630839930067164
747.2613,1226.6041,747.2613,1226.6041,630839930226487,630839965875393
747.0583,1248.158,747.0583,1226.6041,630839966038362,630840001753726
747.3155,1261.0807,747.2613,1226.6041,630840001927789,630840052243257
765.39404,1232.9247,747.2613,1232.9247,630840052346174,630840087429195
833.32654,1304.8395,747.3155,1232.9247,630840087878934,630840119417476
852.33936,1365.9072,765.39404,1232.9247,630840119561799,630840151442059
845.08844,1359.472,833.32654,1304.8395,630840151551486,630840182972059
845.7561,1364.9424,845.08844,1359.472,630840183085861,630840216831018
856.57117,1355.6562,845.08844,1355.6562,630840216919976,630840247405236
857.70276,1366.1604,845.7561,1359.472,630840247523205,630840278098674
973.74866,1376.8784,856.57117,1359.472,630840278729924,630840312208101
939.11365,1327.3805,857.70276,1359.472,630840312557163,630840343076591
991.22644,1330.2577,939.11365,1359.472,630840350080497,630840380942320
944.4075,1334.4836,939.11365,1334.4836,630840381148309,630840414354663
616.68695,1728.7975,939.11365,1359.472,630840414482059,630840449509559
511.64966,1725.5833,939.11365,1359.472,630840449636278,630840480666643
359.47852,1841.9493,616.68695,1725.5833,630840482624611,630840514563153
305.6633,1680.2833,511.64966,1680.2833,630840514774195,630840546499299
332.12238,1751.5768,359.47852,1725.5833,630840546630757,630840578537163
368.38727,1878.5345,368.38727,1725.5833,630840581370445,630840614909455
368.5706,1897.811,368.38727,1751.5768,630840614994924,630840646785601
396.32764,1938.2966,368.38727,1878.5345,630840646936070,630840689886382
325.32727,1938.5658,368.38727,1897.811,630840689993882,630840726969038
286.5032,1832.44,368.38727,1878.5345,630840727121642,630840758685809
169.64552,1858.974,325.32727,1878.5345,630840758977997,630840794162372
169.12445,1782.5171,286.5032,1858.974,630840794331590,630840828884559
138.65091,1784.965,169.64552,1858.974,630840829054976,630840863654507
107.069,1812.8969,169.12445,1812.8969,630840863823413,630840897135913
144.0845,1782.279,144.0845,1812.8969,630840897351278,630840936978674
130.68243,1813.2557,144.0845,1812.8969,630840937127007,630840968043674
211.10187,1844.6687,144.0845,1812.8969,630840968184038,630840998596851
253.67151,1878.9634,144.0845,1813.2557,630840998718726,630841031859872
316.5821,1963.9447,211.10187,1844.6687,630841031998622,630841065873986
335.78806,1772.6405,253.67151,1813.2557,630841066018153,630841097234559
435.95255,1861.0695,316.5821,1844.6687,630841097425653,630841130560653
565.29144,1972.9569,335.78806,1844.6687,630841130727371,630841160800080
544.008,1798.7816,435.95255,1844.6687,630841160953049,630841192844299
568.5835,1512.8602,544.008,1844.6687,630841193270913,630841227100913
695.2159,1898.1245,544.008,1844.6687,630841227245705,630841259511955
707.655,2009.0503,568.5835,1844.6687,630841259635861,630841293602580
797.291,1789.3688,695.2159,1844.6687,630841293738830,630841342979351
733.69147,1779.3098,707.655,1844.6687,630841343148048,630841381732840
747.7994,1616.247,733.69147,1789.3688,630841381866955,630841417584871
734.7063,1521.4785,733.69147,1779.3098,630841417672267,630841452716382
776.6936,1461.1273,734.7063,1616.247,630841452825236,630841483674403
732.8679,1450.9001,733.69147,1521.4785,630841484649298,630841515290496
744.6422,1400.1339,734.7063,1461.1273,630841516178465,630841548104663
848.4296,1448.5306,734.7063,1450.9001,630841548217528,630841580777736
880.79877,1425.8518,744.6422,1448.5306,630841580951017,630841612789663
879.13837,1342.1064,848.4296,1448.5306,630841613124350,630841643191903
863.53076,1268.0891,863.53076,1425.8518,630841643793778,630841676852580
861.6609,1242.1072,861.6609,1342.1064,630841681226486,630841712226382
869.8198,1236.0739,863.53076,1268.0891,630841713502944,630841745885340
868.16254,1184.5535,863.53076,1242.1072,630841747216277,630841785136434
852.1643,1182.2528,863.53076,1236.0739,630841785768621,630841817522007
872.30206,1198.3695,863.53076,1198.3695,630841817887996,630841848301017
879.17975,1209.2501,863.53076,1209.2501,630841849103569,630841880760080
871.03467,1232.4512,871.03467,1209.2501,630841880871225,630841912050444
849.2915,1168.7338,863.53076,1209.2501,630841912147059,630841942847840
868.9556,1176.5186,868.9556,1209.2501,630841942973621,630841975334923
864.5334,1177.3722,864.5334,1177.3722,630841976704767,630842006878934
854.1327,1223.9386,864.5334,1209.2501,630842009869090,630842039126225
867.1601,1195.3359,864.5334,1195.3359,630842043387788,630842073426590
378.58917,1317.458,864.5334,1209.2501,630842080133777,630842111041486
337.92807,1364.8887,864.5334,1209.2501,630842111124454,630842141579090
318.047,1352.1289,378.58917,1317.458,630842141672944,630842175403361
337.64984,1375.709,337.92807,1352.1289,630842176673517,630842210121486
310.14435,1347.5522,337.64984,1347.5522,630842210264402,630842240770965
317.76862,1372.8518,337.64984,1352.1289,630842253081069,630842285879142
260.94626,1369.8201,317.76862,1352.1289,630842286039298,630842322574715
221.26723,1476.4622,317.76862,1369.8201,630842322687371,630842362697163
192.42656,1487.9835,260.94626,1369.8201,630842362863152,630842396536069
196.0821,1431.7222,221.26723,1431.7222,630842396692475,630842429679767
178.0772,1421.2909,196.0821,1421.2909,630842429857788,630842463032944
201.91536,1428.6885,201.91536,1428.6885,630842463212163,630842495310913
196.68044,1467.4576,196.68044,1428.6885,630842495501590,630842531553673
184.91797,1410.0594,196.68044,1428.6885,630842531747475,630842562998725
221.5352,1394.7008,196.68044,1428.6885,630842564559819,630842599180965
177.00311,1403.9282,196.68044,1410.0594,630842599326381,630842631483725
213.26292,1342.8046,196.68044,1403.9282,630842631644923,630842663109298
184.22043,1449.6567,196.68044,1410.0594,630842663268881,630842693824871
174.97885,1445.3904,196.68044,1410.0594,630842694001902,630842725445808
182.83899,1411.4252,184.22043,1411.4252,630842725608725,630842759418204
367.89514,1324.4618,196.68044,1410.0594,630842759583621,630842790649506
906.6546,1228.8617,196.68044,1410.0594,630842790798569,630842822362683
933.9855,1210.3075,367.89514,1324.4618,630842822525444,630842856075444
903.4554,1177.9784,903.4554,1228.8617,630842856213985,630842890133985
918.9028,1181.1461,903.4554,1210.3075,630842890293569,630842929106433
929.19385,1180.7914,903.4554,1181.1461,630842929274402,630842959039037
904.01526,1206.086,904.01526,1206.086,630842959186642,630842990992475
913.892,1157.0334,904.01526,1181.1461,630842991165444,630843024165860
811.8049,1280.8348,904.01526,1206.086,630843024315756,630843057052267
473.27493,1462.4882,904.01526,1206.086,630843057226694,630843091826225
486.55246,1512.9998,811.8049,1280.8348,630843091992371,630843126966069
483.19415,1494.0398,486.55246,1462.4882,630843127130912,630843158629558
473.56323,1486.0387,486.55246,1486.0387,630843158793517,630843191414298
470.12677,1525.0009,483.19415,1486.0387,630843191540392,630843223512319
476.14954,1534.3275,476.14954,1486.0387,630843223637058,630843256227527
465.6238,1511.0054,476.14954,1511.0054,630843256376798,630843289438048
500.33234,1486.6453,476.14954,1486.6453,630843289637266,630843325450287
