x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
49.82223,1575.8254,25.876371,1736.3564,747645648434741,747645679201720
49.82223,1575.8254,25.876371,1746.061,747645682041668,747645718620939
49.82223,1575.8254,34.878845,1746.061,747645718703543,747645748725366
49.82223,1575.8254,34.117226,1746.061,747645748799845,747645777508179
49.82223,1575.8254,34.878845,1750.0608,747645780861668,747645810950314
49.82223,1575.8254,34.117226,1750.0608,747645816976720,747645849405158
49.82223,1575.8254,34.878845,1761.0305,747645850287397,747645881956981
49.82223,1575.8254,34.117226,1761.0305,747645882248074,747645914978491
49.82223,1575.8254,34.117226,1761.0305,747645916666981,747645946561408
49.82223,1575.8254,32.816406,1778.4163,747645947825262,747645979675626
49.82223,1575.8254,32.657074,1761.0305,747645980894168,747646012263335
49.82223,1575.8254,32.657074,1761.0305,747646017751824,747646047214168
49.82223,1575.8254,32.657074,1750.0497,747646059074429,747646088878908
49.82223,1575.8254,32.22355,1761.0305,747646090754272,747646121225679
49.82223,1575.8254,30.97367,1750.0497,747646121386720,747646151223022
49.82223,1575.8254,31.741133,1759.8799,747646151306668,747646181451824
49.82223,1575.8254,30.97367,1759.8799,747646181601303,747646212681564
49.82223,1575.8254,31.741133,1759.8799,747646214985522,747646253802710
49.82223,1575.8254,30.97367,1771.7633,747646254836043,747646287014637
49.82223,1575.8254,31.741133,1763.0277,747646287177658,747646322555470
49.82223,1575.8254,31.741133,1763.0277,747646323198699,747646354520262
49.82223,1575.8254,31.741133,1763.0277,747646354666824,747646385659897
49.82223,1575.8254,31.741133,1763.0277,747646386196616,747646416768908
49.82223,1575.8254,31.741133,1763.0277,747646416868647,747646448534533
49.82223,1575.8254,31.741133,1763.0277,747646449506824,747646479360939
49.82223,1575.8254,31.741133,1763.0277,747646479451564,747646511865887
49.82223,1575.8254,31.741133,1763.0277,747646513325678,747646542709376
49.82223,1575.8254,31.741133,1763.0277,747646549474428,747646581720939
49.82223,1575.8254,31.741133,1763.0277,747646581809949,747646612705522
49.82223,1575.8254,31.741133,1763.0277,747646614017449,747646643172553
49.82223,1575.8254,31.741133,1763.0277,747646646321199,747646676317814
49.82223,1575.8254,31.741133,1763.0277,747646680311772,747646711339272
49.82223,1575.8254,31.741133,1793.0834,747646714473022,747646743168439
49.82223,1575.8254,31.741133,1793.0834,747646746973022,747646777331043
49.82223,1575.8254,29.4656,1793.0834,747646779527189,747646808971355
49.82223,1575.8254,31.741133,1793.0834,747646811390418,747646840579741
49.82223,1575.8254,29.4656,1778.156,747646845237032,747646877791199
49.82223,1575.8254,31.741133,1748.909,747646880582137,747646917688647
49.82223,1575.8254,29.4656,1725.1761,747646917928959,747646949409741
49.82223,1575.8254,31.741133,1722.2084,747646949482553,747646978594897
49.82223,1575.8254,31.741133,1722.2084,747646978797918,747647009711251
586.73035,1099.7438,895.578,933.7546,747649176656094,747649220372344
586.73035,1099.7438,674.6355,1049.128,747649221729636,747649254547031
586.73035,1099.7438,647.92505,1119.3691,747649254709167,747649285902344
586.73035,1099.7438,629.92206,1119.3691,747649286042344,747649315299636
586.73035,1099.7438,619.09015,1119.3691,747649315391354,747649346019271
586.73035,1099.7438,629.92206,1119.3691,747649346284531,747649384127448
586.73035,1099.7438,619.09015,1119.3691,747649384231927,747649414288958
586.73035,1099.7438,619.09015,1119.3691,747649415079063,747649445797292
586.73035,1099.7438,614.5309,1119.3691,747649445935729,747649477988073
586.73035,1099.7438,607.4123,1119.3691,747649478089167,747649507277031
586.73035,1099.7438,607.4123,1199.374,747649508279271,747649538205938
586.73035,1099.7438,603.85767,1220.183,747649541324271,747649574287865
586.73035,1099.7438,555.3273,1221.1416,747649574833021,747649607598021
586.73035,1099.7438,579.21515,1259.7797,747649608992865,747649640730156
586.73035,1099.7438,559.14856,1259.7797,747649641751406,747649670627604
586.73035,1099.7438,559.14856,1265.5488,747649675440625,747649706764427
586.73035,1099.7438,559.14856,1259.7797,747649708876615,747649737469063
586.73035,1099.7438,559.14856,1259.7797,747649744760260,747649776163333
586.73035,1099.7438,583.6727,1223.7814,747649776521823,747649806639896
586.73035,1099.7438,583.6727,1259.7797,747649809182448,747649837814323
586.73035,1099.7438,589.64954,1223.7814,747649843482187,747649874242865
