x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
646.71765,2061.0562,766.4836,1971.5164,612407607381382,612407635797893
646.71765,2061.0562,765.57764,1971.5164,612407642482216,612407671522268
646.71765,2061.0562,765.57764,1971.5164,612407674707476,612407703041851
646.71765,2061.0562,765.57764,1971.5164,612407707286330,612407739811695
646.71765,2061.0562,758.6366,1968.9058,612407739904612,612407770169976
646.71765,2061.0562,765.57764,1968.9058,612407771489247,612407801089195
646.71765,2061.0562,765.57764,1940.0912,612407806389820,612407835899559
646.71765,2061.0562,765.57764,1940.0912,612407841454872,612407874014247
646.71765,2061.0562,765.57764,1940.0912,612407874196018,612407905510028
646.71765,2061.0562,765.57764,1940.0912,612407905599507,612407937204612
646.71765,2061.0562,765.57764,1940.0912,612407941083309,612407971311070
646.71765,2061.0562,765.57764,1940.0912,612407972748830,612408007710341
646.71765,2061.0562,764.4617,1978.227,612408008068934,612408042558570
646.71765,2061.0562,764.4617,1940.335,612408042714403,612408070679351
646.71765,2061.0562,743.94495,1945.3309,612408073130132,612408101706747
646.71765,2061.0562,748.7159,1940.335,612408105719039,612408140832372
646.71765,2061.0562,743.94495,1940.335,612408141343466,612408171956070
646.71765,2061.0562,743.94495,1932.8094,612408174474768,612408206187528
646.71765,2061.0562,741.8591,1934.8549,612408206559872,612408237363413
646.71765,2061.0562,738.0994,1934.8549,612408239379195,612408270631486
646.71765,2061.0562,739.7382,1934.8549,612408273523726,612408302846799
646.71765,2061.0562,738.0994,1949.4288,612408306192997,612408336201747
646.71765,2061.0562,738.0994,1957.8585,612408340555236,612408369465653
646.71765,2061.0562,737.2995,1949.7119,612408372000393,612408399660757
646.71765,2061.0562,738.0994,1955.2318,612408403629247,612408433196330
646.71765,2061.0562,738.0994,1949.7119,612408438533830,612408467731174
646.71765,2061.0562,753.9858,1949.7119,612408473067528,612408501726070
646.71765,2061.0562,738.0994,1947.6431,612408504263101,612408533420340
646.71765,2061.0562,738.0994,1949.7119,612408540728361,612408571300445
646.71765,2061.0562,737.6012,1949.7119,612408572149195,612408603469820
646.71765,2061.0562,737.6012,1968.744,612408606513830,612408639586643
646.71765,2061.0562,737.6012,1949.7119,612408640216799,612408671125340
646.71765,2061.0562,735.8863,1962.5677,612408673186434,612408702140236
646.71765,2061.0562,735.8863,1949.7119,612408704273257,612408733903622
646.71765,2061.0562,735.8863,1949.7119,612408740823622,612408773828934
646.71765,2061.0562,735.8863,1927.0966,612408774698674,612408802316278
646.71765,2061.0562,739.2687,1929.7733,612408808370392,612408835978049
646.71765,2061.0562,739.2687,1929.7733,612408841032111,612408869448465
646.71765,2061.0562,739.2687,1929.7733,612408871149351,612408899673413
646.71765,2061.0562,739.2687,1959.1595,612408905489767,612408936059924
638.99084,433.4565,646.5098,267.12756,612411106555912,612411141336381
638.99084,433.4565,612.02905,266.55075,612411141535287,612411171249923
638.99084,433.4565,626.5061,266.55075,612411171416798,612411207604194
638.99084,433.4565,621.6447,266.55075,612411207706433,612411236890964
638.99084,433.4565,626.5061,266.55075,612411237994662,612411272165548
638.99084,433.4565,621.6447,289.6079,612411272288777,612411304262371
638.99084,433.4565,621.6447,291.62146,612411304415496,612411335185391
638.99084,433.4565,616.9043,301.83237,612411342937787,612411378710339
638.99084,433.4565,616.9043,301.0693,612411378822423,612411412091589
638.99084,433.4565,616.9043,301.0693,612411412187579,612411445980808
638.99084,433.4565,616.9043,301.0693,612411446096225,612411477595808
638.99084,433.4565,636.03015,301.0693,612411477723048,612411510334818
638.99084,433.4565,636.03015,301.0693,612411510450912,612411543197943
638.99084,433.4565,636.03015,301.0693,612411543315860,612411573069558
638.99084,433.4565,650.73254,299.6915,612411574523152,612411605681589
638.99084,433.4565,650.73254,301.0693,612411605794975,612411635902475
638.99084,433.4565,665.30304,299.6915,612411637195964,612411667458881
638.99084,433.4565,665.30304,299.6915,612411670278048,612411700662058
638.99084,433.4565,665.30304,299.6915,612411701588152,612411747733100
638.99084,433.4565,665.30304,299.6915,612411747861589,612411782610808
638.99084,433.4565,647.40027,312.17084,612411782714923,612411813368516
638.99084,433.4565,649.42065,322.13474,612411813540860,612411846124245
638.99084,433.4565,647.79364,315.46014,612411846243881,612411879290964
638.99084,433.4565,647.79364,315.46014,612411879411016,612411912550860
638.99084,433.4565,647.79364,315.46014,612411912677839,612411942907787
638.99084,433.4565,632.9917,313.29156,612411943063412,612411972090495
638.99084,433.4565,635.0624,315.46014,612411973031329,612412001969454
