x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
585.79126,1771.2799,478.5646,1955.6985,568217198547459,568217227781677
585.79126,1771.2799,478.5646,1955.6985,568217229327354,568217258449386
585.79126,1771.2799,478.5646,1955.6985,568217262931313,568217297658708
585.79126,1771.2799,478.5646,1955.6985,568217297800688,568217327942563
585.79126,1771.2799,485.72253,1946.9873,568217329169958,568217360933083
585.79126,1771.2799,485.72253,1945.0543,568217363227042,568217392402563
585.79126,1771.2799,526.4765,1946.9873,568217395532719,568217426101052
585.79126,1771.2799,526.4765,1946.9873,568217431833761,568217461445948
585.79126,1771.2799,526.4765,1953.3098,568217462331156,568217492474802
585.79126,1771.2799,526.4765,1946.9873,568217500455583,568217535087094
585.79126,1771.2799,526.4765,1946.9873,568217535144958,568217564477302
585.79126,1771.2799,526.4765,1918.2268,568217564566729,568217594266104
585.79126,1771.2799,492.41833,1918.2268,568217595166469,568217622571677
585.79126,1771.2799,488.61353,1913.3846,568217629854177,568217659694750
585.79126,1771.2799,486.11633,1918.2268,568217666919073,568217703774177
585.79126,1771.2799,488.61353,1918.2268,568217703906938,568217735646781
585.79126,1771.2799,488.61353,1926.033,568217735782615,568217766786729
585.79126,1771.2799,501.4268,1936.186,568217766918500,568217802008448
585.79126,1771.2799,488.61353,1960.669,568217802082094,568217842363448
585.79126,1771.2799,488.61353,1960.669,568217842447250,568217872811365
585.79126,1771.2799,488.61353,1960.669,568217872980323,568217902997771
585.79126,1771.2799,488.61353,1960.669,568217903094073,568217933000375
585.79126,1771.2799,488.61353,1927.8065,568217933140271,568217964375687
585.79126,1771.2799,484.80978,1929.4061,568217964934750,568217993111625
585.79126,1771.2799,488.61353,1929.4061,568218000397614,568218030637667
585.79126,1771.2799,488.61353,1929.4061,568218030709594,568218059490427
585.79126,1771.2799,488.61353,1954.0571,568218064591469,568218097324750
585.79126,1771.2799,488.61353,1974.7427,568218097527614,568218127076573
585.79126,1771.2799,486.78848,1954.0571,568218129564281,568218160665844
585.79126,1771.2799,486.78848,1974.7427,568218161212823,568218194680635
585.79126,1771.2799,486.78848,1961.3284,568218197643760,568218233057198
585.79126,1771.2799,486.78848,1974.7427,568218233497614,568218263553083
585.79126,1771.2799,499.7791,1961.3284,568218263650219,568218294155375
585.79126,1771.2799,508.17233,1961.3284,568218296417458,568218326910635
585.79126,1771.2799,514.7036,1953.564,568218333770948,568218364224698
585.79126,1771.2799,508.17233,1953.564,568218364993604,568218395839229
585.79126,1771.2799,508.17233,1953.564,568218396640479,568218427109802
585.79126,1771.2799,490.5209,1953.564,568218429950427,568218460618083
585.79126,1771.2799,508.17233,1953.564,568218462736468,568218493106521
585.79126,1771.2799,508.17233,1951.2888,568218496129593,568218527144593
485.4048,1267.1531,327.04715,1288.8281,568220725227822,568220755047978
485.4048,1267.1531,327.04715,1289.1829,568220762736676,568220795612405
485.4048,1267.1531,327.04715,1289.1829,568220795708134,568220829368186
485.4048,1267.1531,336.4332,1300.895,568220829444801,568220860023186
485.4048,1267.1531,351.93695,1300.895,568220869756832,568220900661988
485.4048,1267.1531,340.26196,1300.895,568220901301728,568220932866415
485.4048,1267.1531,340.26196,1300.895,568220933026363,568220965605999
485.4048,1267.1531,340.26196,1300.895,568220965740686,568220995424384
485.4048,1267.1531,340.26196,1300.895,568220995504332,568221024159436
485.4048,1267.1531,340.26196,1300.895,568221028064072,568221058847978
485.4048,1267.1531,334.75742,1251.3748,568221063547353,568221095395895
485.4048,1267.1531,328.10275,1288.5343,568221095520478,568221124217405
485.4048,1267.1531,334.75742,1288.5343,568221126195895,568221157268082
485.4048,1267.1531,334.75742,1288.5343,568221157974228,568221187868186
485.4048,1267.1531,335.45813,1315.2839,568221191007092,568221218489645
485.4048,1267.1531,334.75742,1289.885,568221227943290,568221259061572
485.4048,1267.1531,335.45813,1289.885,568221262694384,568221291456415
485.4048,1267.1531,335.45813,1289.885,568221294337197,568221326364176
485.4048,1267.1531,339.2319,1289.885,568221326613759,568221357238290
485.4048,1267.1531,358.74728,1289.885,568221360925947,568221389253811
485.4048,1267.1531,344.70966,1289.885,568221390419332,568221419849332
485.4048,1267.1531,351.84424,1289.885,568221425502561,568221456068082
485.4048,1267.1531,351.84424,1289.885,568221458343915,568221490483707
485.4048,1267.1531,351.84424,1312.1992,568221494283499,568221525998082
485.4048,1267.1531,351.84424,1312.1992,568221526068759,568221556109749
485.4048,1267.1531,351.84424,1312.1992,568221558043863,568221590616207
485.4048,1267.1531,351.84424,1348.4657,568221591143394,568221620247249
485.4048,1267.1531,346.59354,1348.5138,568221626134696,568221659723863
485.4048,1267.1531,333.56595,1348.5138,568221668668707,568221702516676
485.4048,1267.1531,346.59354,1349.9833,568221702686363,568221732388082
485.4048,1267.1531,343.40604,1348.5146,568221732569228,568221762839957
485.4048,1267.1531,346.59354,1348.5146,568221763111259,568221790388811
485.4048,1267.1531,346.59354,1348.5146,568221802883030,568221836882821
485.4048,1267.1531,353.676,1310.1604,568221837058915,568221868932196
485.4048,1267.1531,388.78058,1302.0095,568221869109748,568221899876050
485.4048,1267.1531,374.598,1310.1604,568221900059748,568221934707248
485.4048,1267.1531,374.598,1310.1604,568221934843498,568221966113186
485.4048,1267.1531,374.598,1317.1901,568221966189800,568221995453446
