x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1030.4141,1951.1564,1025.4104,1955.6968,567850875543275,567850909060463
1030.4141,1951.1564,1025.4104,1955.6968,567850909166244,567850937624421
1030.4141,1951.1564,1025.4104,1955.6968,567850938520827,567850970072286
1030.4141,1951.1564,1022.45056,1955.6968,567850970205827,567851001090098
1030.4141,1951.1564,1017.6117,1955.6968,567851001181452,567851031571661
1030.4141,1951.1564,1016.70844,1955.6968,567851035629734,567851066063900
1030.4141,1951.1564,992.95917,1955.6968,567851067296296,567851097255098
1030.4141,1951.1564,997.6281,1968.3873,567851101376504,567851130982494
1030.4141,1951.1564,997.6281,1955.6968,567851133472546,567851160533796
1030.4141,1951.1564,997.6281,1968.3873,567851169396661,567851198067598
1030.4141,1951.1564,997.6281,1957.1361,567851201040723,567851228604577
1030.4141,1951.1564,982.63,1964.1244,567851233489838,567851263015775
1030.4141,1951.1564,974.7764,1957.1361,567851271994369,567851301190098
1030.4141,1951.1564,982.63,1957.1361,567851301554838,567851329598223
1030.4141,1951.1564,974.7764,1946.3324,567851334455515,567851363679734
1030.4141,1951.1564,982.63,1946.3324,567851367940202,567851396265723
1030.4141,1951.1564,977.88715,1946.3324,567851401545775,567851429266869
1030.4141,1951.1564,982.63,1946.3324,567851433917129,567851460957077
1030.4141,1951.1564,982.63,1946.3324,567851470026504,567851498536921
1030.4141,1951.1564,992.71204,1952.0226,567851503890723,567851532415515
1030.4141,1951.1564,992.71204,1952.0226,567851534249004,567851562472286
1030.4141,1951.1564,992.71204,1970.6997,567851569739108,567851598745306
1030.4141,1951.1564,992.71204,1952.0226,567851599873692,567851629668119
1030.4141,1951.1564,992.71204,1952.0226,567851634642338,567851664033171
1030.4141,1951.1564,992.71204,1945.8804,567851669744421,567851699558952
1030.4141,1951.1564,992.71204,1952.0226,567851702644525,567851731759838
1030.4141,1951.1564,992.71204,1952.0226,567851732729108,567851763233692
1030.4141,1951.1564,1010.09503,1952.0226,567851767116765,567851796122390
1030.4141,1951.1564,1010.09503,1952.0226,567851802554317,567851837980306
1030.4141,1951.1564,1010.09503,1952.0226,567851838160775,567851869954681
1030.4141,1951.1564,1010.09503,1952.0226,567851870043067,567851900985983
1030.4141,1951.1564,996.3601,1964.1062,567851901838171,567851933627025
1030.4141,1951.1564,1010.09503,1952.0226,567851935742650,567851966571869
1030.4141,1951.1564,1010.09503,1964.1062,567851967647129,567852000923223
1030.4141,1951.1564,1013.2389,1964.1062,567852003112806,567852032749942
1030.4141,1951.1564,1010.09503,1964.1062,567852034507806,567852061995514
1030.4141,1951.1564,1013.2389,1964.1062,567852067176087,567852094457129
1030.4141,1951.1564,1013.2389,1947.5767,567852102254994,567852132937077
