x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
322.33316,1257.3217,367.38077,1257.3217,609809842763155,609809876330290
324.10196,1282.8838,357.67346,1257.3217,609809876470134,609809910913259
303.97818,1245.8944,324.10196,1257.3217,609809911061228,609809943928519
327.9111,1285.3987,327.9111,1257.3217,609809944127478,609809974815238
449.9031,1303.4171,327.9111,1257.3217,609809974998936,609810006936592
514.4232,1303.3943,327.9111,1285.3987,609810007116592,609810061841800
567.69244,1294.2775,449.9031,1294.2775,609810061998311,609810093177425
558.4732,1315.2567,514.4232,1294.2775,609810093370134,609810122901175
559.8937,1250.3425,558.4732,1294.2775,609810123083623,609810154640707
514.5386,1275.159,514.5386,1294.2775,609810154760134,609810188610967
581.69745,1268.4407,558.4732,1275.159,609810188803623,609810220863571
598.50336,1295.072,558.4732,1294.2775,609810221016905,609810260280394
664.7371,1266.5334,581.69745,1275.159,609810260444665,609810293677425
661.16327,1270.742,598.50336,1275.159,609810293824717,609810324156227
643.3037,1242.2428,643.3037,1270.742,609810324346800,609810358029977
172.43803,1327.9819,598.50336,1275.159,609810358178102,609810388068207
132.3434,1366.4807,598.50336,1275.159,609810388266332,609810420435029
156.89905,1411.5262,172.43803,1327.9819,609810420569925,609810454539352
160.55717,1430.6359,160.55717,1366.4807,609810454731123,609810490111175
161.69856,1440.3694,161.69856,1411.5262,609810490218050,609810521411748
154.98347,1487.2634,160.55717,1430.6359,609810521590863,609810558230550
129.54004,1409.9192,160.55717,1411.5262,609810558385863,609810587812738
102.17318,1447.93,154.98347,1430.6359,609810587979404,609810625918259
107.82251,1393.3745,129.54004,1411.5262,609810626070290,609810657755706
114.25953,1420.5154,114.25953,1420.5154,609810657941384,609810687143311
129.5683,1424.2042,129.54004,1420.5154,609810687331123,609810725320238
126.50457,1441.5605,126.50457,1420.5154,609810725513571,609810760063415
90.121506,1474.1857,126.50457,1424.2042,609810760230550,609810793126175
102.34295,1380.308,126.50457,1420.5154,609810793303102,609810828404508
117.7862,1372.0232,117.7862,1420.5154,609810828585863,609810875649404
124.650406,1321.4967,124.650406,1380.308,609810875790550,609810908245394
128.98007,1270.029,124.650406,1372.0232,609810908410498,609810942471071
161.07883,1318.4523,124.650406,1321.4967,609810942648883,609810990129248
157.91238,1289.574,128.98007,1318.4523,609810990217738,609811022472894
196.4452,1258.5537,157.91238,1318.4523,609811022657842,609811062143779
203.88124,1262.4497,157.91238,1289.574,609811062301644,609811104921488
276.7007,1307.3729,196.4452,1307.3729,609811105063571,609811141573623
222.66573,1305.7928,203.88124,1305.7928,609811141677165,609811175948675
243.42278,1289.4292,222.66573,1305.7928,609811176137633,609811209225758
263.62582,1280.1472,222.66573,1305.7928,609811209413988,609811251225081
289.71292,1240.935,243.42278,1289.4292,609811251396071,609811286017373
336.14532,1139.0848,263.62582,1280.1472,609811286150862,609811326228154
387.6025,1184.8301,289.71292,1240.935,609811326361071,609811360425185
303.05566,1113.2332,303.05566,1184.8301,609811360618727,609811392604040
341.1699,1092.455,303.05566,1184.8301,609811392794717,609811427154040
385.6631,1114.5162,303.05566,1114.5162,609811427311227,609811462182685
525.6631,1118.7238,341.1699,1118.7238,609811462341383,609811500604664
566.52924,1143.5564,385.6631,1118.7238,609811500772217,609811534862373
615.5364,1136.1022,525.6631,1118.7238,609811535901175,609811570702894
645.25977,1165.8992,566.52924,1136.1022,609811570877060,609811603993779
653.5912,1152.8702,615.5364,1136.1022,609811604199039,609811636767373
587.1281,1021.0479,587.1281,1136.1022,609811636877008,609811667477477
629.93634,908.536,615.5364,1136.1022,609811667599560,609811698626800
635.36523,842.88617,615.5364,1021.0479,609811698739196,609811731684300
604.9361,795.3476,615.5364,908.536,609811732223519,609811770860706
598.78973,739.98956,615.5364,842.88617,609811771014612,609811802727216
588.8654,706.60175,604.9361,795.3476,609811802887112,609811837112998
590.4074,697.1538,598.78973,739.98956,609811837270394,609811867772425
490.98273,726.78186,590.4074,726.78186,609811868505966,609811908161383
415.12476,786.47003,590.4074,739.98956,609811908302998,609811941711018
423.79767,780.0349,490.98273,739.98956,609811941859612,609811974481279
428.67212,767.2233,428.67212,767.2233,609811974669664,609812008121696
367.02402,729.7052,428.67212,739.98956,609812008296123,609812041067581
353.18533,766.4074,428.67212,766.4074,609812041252164,609812074679560
364.4972,816.6915,367.02402,766.4074,609812074847060,609812121879664
351.2279,960.7211,364.4972,766.4074,609812122029716,609812153900550
316.1762,1120.3998,364.4972,816.6915,609812154056331,609812186499195
279.57144,1139.4425,351.2279,960.7211,609812186675133,609812218090029
270.52087,1123.2822,316.1762,1120.3998,609812218269352,609812250192268
341.00565,1193.4686,341.00565,1123.2822,609812250363727,609812283180654
377.23486,1186.1932,341.00565,1123.2822,609812283373102,609812318126383
477.12912,1288.4857,341.00565,1186.1932,609812318276591,609812349773727
494.11853,1242.0635,377.23486,1186.1932,609812349939872,609812381836695
563.113,1436.2036,477.12912,1242.0635,609812382040497,609812414562789
585.918,1421.463,494.11853,1242.0635,609812414698727,609812448859404
628.6668,1425.5234,563.113,1421.463,609812449038675,609812483030914
656.21454,1411.98,585.918,1411.98,609812484847737,609812520766695
632.7387,1441.7771,628.6668,1421.463,609812520875550,609812550834247
647.2482,1509.1637,632.7387,1421.463,609812551010289,609812582656279
499.3001,1443.3081,628.6668,1441.7771,609812582797424,609812615986174
444.201,1502.6863,628.6668,1443.3081,609812616203518,609812655542424
354.2725,1467.0979,499.3001,1443.3081,609812655714612,609812689562841
356.6146,1441.211,444.201,1443.3081,609812689735758,609812724033102
339.0428,1451.7408,356.6146,1443.3081,609812724216331,609812757080706
357.63705,1427.2415,357.63705,1443.3081,609812757222945,609812788787789
458.96112,1383.902,357.63705,1443.3081,609812788960497,609812822048570
437.1821,1378.5509,357.63705,1427.2415,609812822185654,609812854573362
467.37512,1412.4187,437.1821,1412.4187,609812854717633,609812887573987
517.7202,1409.5575,437.1821,1412.4187,609812887764924,609812920262164
482.10455,1431.0706,467.37512,1412.4187,609812920447685,609812952177685
492.74457,1350.275,482.10455,1412.4187,609812952350758,609812985566747
642.8418,1456.4275,482.10455,1412.4187,609812985731487,609813019048726
655.77496,1469.7671,492.74457,1412.4187,609813019226747,609813052854872
707.55066,1431.9788,642.8418,1431.9788,609813053034247,609813084822997
743.4855,1488.7758,655.77496,1431.9788,609813085015445,609813116062685
812.25,1532.3467,707.55066,1431.9788,609813116260393,609813160088987
528.1317,1143.9327,655.77496,1431.9788,609813160183778,609813192447633
485.99042,1151.9294,655.77496,1431.9788,609813192570706,609813222958310
552.3969,1364.7415,552.3969,1364.7415,609813223805028,609813255339508
620.16034,1428.6349,620.16034,1428.6349,609813260044872,609813296857008
569.679,1392.7075,569.679,1392.7075,609813297011799,609813356662112
288.3901,1509.9929,569.679,1428.6349,609813356753726,609813389252372
209.81496,1556.4496,569.679,1428.6349,609813389419820,609813421177476
177.19905,1579.4374,288.3901,1509.9929,609813421376695,609813454981903
179.11392,1587.0557,209.81496,1556.4496,609813455129664,609813489098310
189.74399,1593.3073,189.74399,1579.4374,609813489248935,609813522404299
175.60728,1603.1715,189.74399,1587.0557,609813522528466,609813554207112
162.68954,1595.7535,189.74399,1593.3073,609813554402424,609813587517893
133.3906,1626.8367,175.60728,1595.7535,609813587657007,609813618219403
139.74014,1612.4054,162.68954,1595.7535,609813618366330,609813652632112
108.611725,1592.7426,139.74014,1595.7535,609813652772841,609813682328257
114.09776,1505.2686,139.74014,1595.7535,609813682480705,609813715210080
105.082214,1524.8335,114.09776,1592.7426,609813715385653,609813746482216
111.761345,1544.1143,114.09776,1544.1143,609813746639872,609813779099716
152.58223,1534.9384,114.09776,1544.1143,609813779267997,609813810291643
194.50867,1544.6558,114.09776,1544.1143,609813810462007,609813843695757
230.31514,1553.2059,152.58223,1544.1143,609813843872841,609813875022945
254.35239,1522.171,194.50867,1544.1143,609813875110497,609813908693466
215.08902,1542.9501,215.08902,1544.1143,609813908889820,609813941827320
253.98805,1584.7423,215.08902,1544.1143,609813941989820,609813978302424
221.33821,1564.9486,215.08902,1544.1143,609813978499820,609814011395132
190.65836,1504.4446,215.08902,1544.1143,609814011560966,609814044282841
186.77448,1493.5608,215.08902,1544.1143,609814044441382,609814107397007
190.25114,1502.3162,190.65836,1504.4446,609814107504403,609814144534143
167.02315,1470.2039,190.25114,1502.3162,609814144693570,609814176936903
171.81935,1526.278,190.25114,1504.4446,609814177455601,609814211967945
140.81023,1520.8296,171.81935,1504.4446,609814212151851,609814245311591
144.47621,1594.3291,171.81935,1520.8296,609814245468986,609814278174716
113.65266,1485.6824,144.47621,1504.4446,609814278390184,609814316450236
133.52235,1555.1033,144.47621,1520.8296,609814316619455,609814346866695
112.686745,1497.6997,133.52235,1504.4446,609814347083465,609814377333257
112.32571,1529.8049,133.52235,1520.8296,609814377498101,609814422332476
113.04908,1547.1617,113.04908,1520.8296,609814422483153,609814454311590
115.5622,1480.6042,115.5622,1520.8296,609814454480340,609814488464507
117.28976,1506.1746,115.5622,1520.8296,609814488592111,609814520898153
186.85774,1496.1619,115.5622,1506.1746,609814521092111,609814558398205
762.48486,1510.9021,117.28976,1510.9021,609814558505861,609814596098622
790.81476,1469.4664,186.85774,1506.1746,609814596222163,609814628899195
771.4961,1471.1843,762.48486,1506.1746,609814629021017,609814660194142
745.7474,1390.0071,745.7474,1471.1843,609814660309038,609814692314299
762.6788,1359.2814,762.48486,1471.1843,609814693585445,609814725419820
771.6508,1462.7775,762.48486,1462.7775,609814725535913,609814760385965
758.2804,1529.8167,762.48486,1471.1843,609814760765965,609814794900913
702.3607,1634.3804,762.48486,1471.1843,609814795149611,609814827810549
619.0375,1046.1682,758.2804,1471.1843,609814828068830,609814859984038
587.33905,1077.7904,702.3607,1471.1843,609814861539819,609814894748934
460.0757,1445.5466,619.0375,1445.5466,609814894859507,609814928094663
333.05508,1628.3684,587.33905,1471.1843,609814928228569,609814961605809
360.10263,1532.2351,460.0757,1471.1843,609814961822476,609814995477632
393.8878,1542.2406,393.8878,1532.2351,609814998977319,609815030314507
374.7371,1430.0933,393.8878,1471.1843,609815030453101,609815059794767
378.29538,1448.1045,393.8878,1471.1843,609815060795340,609815093414194
329.89844,1412.7947,378.29538,1448.1045,609815093771642,609815124191851
355.2689,1455.2922,378.29538,1455.2922,609815124289246,609815155558361
352.81024,1501.1884,355.2689,1455.2922,609815156486642,609815187907996
458.47244,1564.7167,378.29538,1455.2922,609815190577840,609815221330080
468.66965,1583.948,378.29538,1501.1884,609815226032632,609815260460236
519.1835,1480.9283,458.47244,1480.9283,609815260594038,609815292443413
546.893,1532.9594,468.66965,1501.1884,609815292567423,609815324874351
558.5987,1546.7002,519.1835,1501.1884,609815326102007,609815362177059
491.76486,1716.7325,491.76486,1532.9594,609815362314923,609815395000757
462.21143,1914.0485,491.76486,1546.7002,609815395147996,609815428990444
444.9497,1964.9431,491.76486,1716.7325,609815429143830,609815463224142
358.72974,1893.032,462.21143,1893.032,609815463376798,609815495919715
344.63657,1930.8661,444.9497,1893.032,609815496040705,609815528161694
347.69678,1889.6377,358.72974,1893.032,609815528804246,609815561196225
362.00586,1860.608,362.00586,1893.032,609815562497684,609815594098100
346.68317,1865.9098,358.72974,1889.6377,609815594235757,609815628210600
357.1005,1844.2771,358.72974,1865.9098,609815628846642,609815660827371
387.43576,1844.0068,358.72974,1865.9098,609815660992423,609815697363830
413.28467,1811.0946,358.72974,1844.2771,609815697501382,609815729394194
446.17487,1812.4014,387.43576,1844.0068,609815729500132,609815762950600
488.26443,1836.505,413.28467,1836.505,609815763128986,609815795912840
504.35834,1856.7188,446.17487,1844.0068,609815796056121,609815826848100
482.7159,1848.3506,482.7159,1844.0068,609815826984663,609815858246486
559.5649,1810.1046,482.7159,1844.0068,609815860908777,609815893457684
507.68842,1812.7391,482.7159,1844.0068,609815893575079,609815924377892
544.8852,1880.4325,507.68842,1844.0068,609815924498309,609815954385757
252.40942,1801.9841,482.7159,1844.0068,609815954771642,609815989890757
186.08171,1817.0947,482.7159,1844.0068,609815993505757,609816026008569
156.30862,1815.8711,252.40942,1817.0947,609816026816746,609816059164611
326.42758,1474.1847,326.42758,1817.0947,609816060035600,609816090781121
341.09363,1438.6674,326.42758,1815.8711,609816091635965,609816123292371
319.7897,1543.3384,326.42758,1543.3384,609816123987111,609816164457684
358.59048,1729.0684,326.42758,1729.0684,609816164588413,609816196080809
339.4614,1776.3073,326.42758,1729.0684,609816196222527,609816228679142
353.6849,1823.163,339.4614,1729.0684,609816228854246,609816259993100
368.74094,1818.0088,339.4614,1776.3073,609816260211069,609816293445600
518.9857,1809.9666,353.6849,1809.9666,609816294528204,609816327255392
692.6281,1773.3531,368.74094,1776.3073,609816327384611,609816357037423
713.7739,1886.7686,518.9857,1809.9666,609816357161954,609816388379246
771.38916,1846.916,692.6281,1809.9666,609816391026225,609816420451798
718.20166,1803.9688,713.7739,1809.9666,609816422950861,609816454730392
761.5331,1795.9204,718.20166,1809.9666,609816454862371,609816485788100
816.3586,1873.7866,718.20166,1809.9666,609816487812996,609816523410340
718.6895,1822.565,718.6895,1809.9666,609816523569558,609816564500704
718.29175,1823.4375,718.29175,1822.565,609816564694715,609816604483673
733.8386,1840.0995,718.6895,1822.565,609816604681433,609816638301538
658.83276,1827.3995,718.29175,1823.4375,609816638419975,609816681661590
678.19165,1818.9921,718.29175,1822.565,609816681797631,609816712895652
422.46335,1866.6458,678.19165,1823.4375,609816713107423,609816752528881
300.51022,1875.154,678.19165,1823.4375,609816752651017,609816789196902
209.36801,1923.0431,422.46335,1866.6458,609816789384298,609816822253777
163.52519,1922.4686,300.51022,1875.154,609816822408881,609816860064506
170.15164,1889.0715,209.36801,1889.0715,609816860225183,609816891103933
201.1334,1961.7435,201.1334,1889.0715,609816891257319,609816922604662
264.6701,1938.3601,209.36801,1889.0715,609816922713933,609816964297996
221.75017,1817.2654,209.36801,1889.0715,609816964372787,609816994052996
183.14293,1890.7551,209.36801,1889.0715,609816994182527,609817027610600
197.22134,1849.041,209.36801,1889.0715,609817027736746,609817058127267
169.23615,1855.815,197.22134,1889.0715,609817058253725,609817091105756
172.41576,1864.0266,197.22134,1864.0266,609817091249246,609817122115444
277.25674,1878.5925,197.22134,1878.5925,609817122250964,609817158559923
530.6543,1570.4661,197.22134,1864.0266,609817158692787,609817191129662
650.78644,1084.0292,277.25674,1864.0266,609817191264714,609817222473100
818.06573,1318.9934,530.6543,1570.4661,609817222618048,609817258044350
753.3995,1401.195,650.78644,1401.195,609817258222371,609817292083516
828.54236,1228.1633,753.3995,1401.195,609817292275912,609817326003621
884.42737,1310.3506,753.3995,1401.195,609817326132839,609817358140131
880.5117,1357.8843,828.54236,1357.8843,609817358569610,609817389136277
887.0201,1330.0653,880.5117,1357.8843,609817389668308,609817423984402
684.8726,1477.6741,828.54236,1357.8843,609817424170756,609817458476850
560.94714,1571.1432,828.54236,1357.8843,609817458947318,609817489191068
578.8458,1323.7534,684.8726,1357.8843,609817490472058,609817523081381
490.53345,922.3104,578.8458,1357.8843,609817523943933,609817557952527
634.55975,1000.4752,634.55975,1323.7534,609817558084558,609817589685860
654.5717,1287.123,634.55975,1287.123,609817589774818,609817620451850
662.4389,1350.443,634.55975,1323.7534,609817621017110,609817656414350
717.1176,1357.4014,654.5717,1323.7534,609817656534975,609817691862266
685.0764,1277.4644,662.4389,1323.7534,609817692064870,609817722996589
704.34424,1393.6726,685.0764,1323.7534,609817729444037,609817762125495
695.1441,1393.6228,685.0764,1323.7534,609817762290548,609817796158412
823.8093,1388.9833,695.1441,1388.9833,609817796269089,609817829991120
926.6444,1318.5416,695.1441,1323.7534,609817830108308,609817861426797
957.75745,1360.6133,823.8093,1360.6133,609817861620339,609817895910131
940.72046,1355.0483,926.6444,1355.0483,609817896069922,609817930574975
984.5109,1385.2402,940.72046,1360.6133,609817930723620,609817994607370
419.63068,1546.7886,926.6444,1360.6133,609817994699714,609818027615235
322.0486,1539.8097,926.6444,1385.2402,609818027789558,609818065732631
243.44,1566.2899,419.63068,1539.8097,609818065869297,609818108065287
237.65334,1523.0339,322.0486,1523.0339,609818108172683,609818143385183
206.835,1536.9769,243.44,1536.9769,609818143602318,609818175972318
221.00002,1410.5999,237.65334,1523.0339,609818176234141,609818207457162
237.48811,844.5371,237.48811,1523.0339,609818207642266,609818242784506
239.41118,777.6904,237.65334,1410.5999,609818242952318,609818277153881
217.12048,822.67944,237.48811,844.5371,609818277301901,609818308166329
212.13353,757.9801,237.48811,822.67944,609818308323099,609818339095547
228.4502,772.1063,228.4502,822.67944,609818339252787,609818376955235
224.27126,730.80096,228.4502,772.1063,609818377053099,609818408920756
291.27356,726.6642,228.4502,772.1063,609818409092370,609818439651745
756.9306,718.9132,228.4502,730.80096,609818439826797,609818472285391
766.447,724.6073,291.27356,726.6642,609818472465235,609818503844453
740.69434,715.50934,740.69434,724.6073,609818504070131,609818537644193
759.4854,699.8186,740.69434,724.6073,609818537824922,609818569813099
772.0368,707.29895,740.69434,715.50934,609818569950391,609818603281693
766.67084,751.998,759.4854,724.6073,609818603444714,609818635550860
748.0981,726.8874,748.0981,724.6073,609818635752214,609818668964089
742.00885,647.94446,748.0981,724.6073,609818669101381,609818704467578
518.7033,521.9526,748.0981,724.6073,609818704638568,609818740553568
477.4456,539.58936,742.00885,647.94446,609818740760495,609818773925808
455.3368,531.4222,518.7033,539.58936,609818774079558,609818822419089
410.0687,469.67874,477.4456,539.58936,609818822525235,609818857971276
406.02652,465.80933,455.3368,531.4222,609818858098308,609818907372735
402.42996,468.55457,410.0687,469.67874,609818907499245,609818946802005
428.47275,431.81836,428.47275,468.55457,609818946927110,609818986755287
431.0999,470.62076,428.47275,469.67874,609818986856276,609819023348412
385.8771,443.10846,428.47275,468.55457,609819023458985,609819058966380
398.79114,435.0709,428.47275,468.55457,609819059088880,609819092676016
402.81122,429.2654,402.81122,443.10846,609819092793568,609819124717266
453.67648,486.63495,428.47275,468.55457,609819124838099,609819161395599
450.05374,588.6325,428.47275,468.55457,609819161510234,609819194497370
246.2776,1196.3263,428.47275,486.63495,609819194593828,609819226512370
230.31194,1239.7229,428.47275,588.6325,609819226699557,609819260478151
329.5777,1229.5797,329.5777,1196.3263,609819260654766,609819302219453
267.52383,1231.9194,329.5777,1229.5797,609819302324974,609819335112995
299.83405,1316.8767,329.5777,1229.5797,609819335226589,609819367308776
216.4999,1303.2888,299.83405,1231.9194,609819367435547,609819409531693
262.83325,1358.1609,299.83405,1303.2888,609819409656120,609819439154609
233.26195,1373.7574,262.83325,1303.2888,609819439335651,609819474221328
163.03752,1462.6672,262.83325,1358.1609,609819474426380,609819508159505
182.32494,1442.3123,233.26195,1373.7574,609819508261224,609819540501068
272.39734,1386.7404,262.83325,1386.7404,609819540601693,609819574815338
414.5875,1262.7599,262.83325,1373.7574,609819574918151,609819606222213
388.82407,1263.4205,272.39734,1373.7574,609819606407891,609819643600078
449.7529,1185.6437,388.82407,1263.4205,609819643739818,609819677972682
416.9152,1138.131,388.82407,1263.4205,609819678085078,609819711066432
498.0988,1145.5022,416.9152,1185.6437,609819711178932,609819744264088
516.3282,1197.102,416.9152,1197.102,609819744374818,609819817102786
487.5426,1176.5615,487.5426,1185.6437,609819817196536,609819850617474
458.11096,1119.2335,458.11096,1185.6437,609819850812734,609819882227161
449.15094,1174.0865,458.11096,1176.5615,609819882425963,609819914607578
419.94196,1179.56,458.11096,1179.56,609819914801849,609819952827578
479.568,1223.096,458.11096,1179.56,609819952989661,609819987803255
411.76724,1145.887,458.11096,1179.56,609819987960599,609820020080911
495.8217,1209.0223,458.11096,1179.56,609820020869922,609820051708255
446.81787,1222.6316,458.11096,1179.56,609820052936484,609820084343776
441.76962,1187.9277,458.11096,1187.9277,609820085755078,609820116805338
446.244,1198.7406,446.81787,1187.9277,609820116898984,609820145134505
451.1211,1179.4266,451.1211,1187.9277,609820150522786,609820179636067
451.37054,1146.4135,451.1211,1187.9277,609820185875599,609820217553984
434.54456,1120.5326,451.1211,1179.4266,609820218138984,609820250396224
419.69318,1131.6456,451.1211,1146.4135,609820250551067,609820283170182
444.47238,1226.9838,444.47238,1179.4266,609820284453672,609820313644817
459.99435,1212.571,451.1211,1179.4266,609820318515755,609820348431744
438.01804,1182.6879,444.47238,1182.6879,609820353008047,609820386776224
430.58463,1150.3395,444.47238,1179.4266,609820387440442,609820418459297
439.5522,1134.7269,439.5522,1179.4266,609820418584817,609820476354817
433.70285,1153.0048,439.5522,1153.0048,609820476481744,609820510374661
458.9532,1163.4196,439.5522,1163.4196,609820510482734,609820552530182
456.39078,1188.6044,439.5522,1163.4196,609820552617526,609820583567421
447.7197,1179.4003,447.7197,1163.4196,609820590869713,609820630119557
449.0543,1179.7761,447.7197,1179.4003,609820630258932,609820665793723
408.07938,1176.6459,447.7197,1176.6459,609820665964088,609820700328723
413.42438,1211.3843,447.7197,1179.4003,609820700504348,609820741071692
430.677,1220.171,430.677,1179.4003,609820741184088,609820770591536
423.31943,1147.3622,430.677,1179.4003,609820770708671,609820801979401
444.9839,1154.271,430.677,1179.4003,609820802170859,609820833768671
415.87497,1188.3374,430.677,1179.4003,609820833937473,609820864691380
444.0758,1162.5686,430.677,1179.4003,609820864869088,609820896796692
470.6801,1224.5049,430.677,1179.4003,609820896973203,609820930231015
397.23483,1221.1226,430.677,1179.4003,609820930824921,609820963597682
384.4266,1231.8411,430.677,1221.1226,609820964097213,609820993731275
417.81064,1247.7203,417.81064,1221.1226,609820993877786,609821026191744
394.40103,1260.7924,417.81064,1231.8411,609821026302994,609821058965755
457.03308,1197.247,417.81064,1221.1226,609821059059140,609821089747005
430.3114,1193.4341,417.81064,1221.1226,609821089826327,609821122232786
444.54788,1200.8102,430.3114,1200.8102,609821122957421,609821153598515
433.6785,1202.1436,430.3114,1202.1436,609821153695338,609821188999765
406.27533,1240.6226,430.3114,1202.1436,609821189077369,609821221767473
404.82388,1214.7274,430.3114,1202.1436,609821221871432,609821252723515
447.67096,1195.8562,430.3114,1202.1436,609821253678723,609821283821119
444.65424,1211.9645,430.3114,1202.1436,609821283919557,609821312864661
406.44638,1229.3201,430.3114,1202.1436,609821317594869,609821350233098
430.28186,1189.3947,430.3114,1202.1436,609821350377161,609821380920702
367.1514,1267.6152,430.28186,1202.1436,609821386008619,609821416340286
354.55676,1204.3798,430.28186,1202.1436,609821416477317,609821448242004
397.29294,1191.153,397.29294,1202.1436,609821449197109,609821481444817
430.36682,1193.5806,430.28186,1202.1436,609821482585546,609821513423411
437.4367,1201.4186,430.28186,1201.4186,609821515302629,609821544419765
446.68927,1186.7701,430.36682,1201.4186,609821551537994,609821596401588
414.59308,1188.49,430.28186,1201.4186,609821596874296,609821638280598
364.00565,1210.9418,430.28186,1201.4186,609821638396952,609821670550754
413.83023,1142.8243,414.59308,1201.4186,609821670683775,609821704374921
365.5802,1196.2067,413.83023,1201.4186,609821704555442,609821736352108
385.45877,1243.4004,413.83023,1201.4186,609821736533358,609821774286431
440.20267,1213.4962,413.83023,1201.4186,609821774402161,609821806018046
414.62762,1209.2625,413.83023,1209.2625,609821806159921,609821841187942
417.5435,1236.3342,414.62762,1209.2625,609821841289088,609821899170702
442.6199,1171.3456,414.62762,1209.2625,609821899284452,609821935889556
425.9249,1223.4974,417.5435,1209.2625,609821936024713,609821969223879
394.55927,1232.1355,414.62762,1209.2625,609821969419348,609822004121848
406.63257,1218.0089,414.62762,1218.0089,609822004298463,609822040219556
430.43063,1247.6543,414.62762,1218.0089,609822040322473,609822090071327
460.35214,1237.3385,414.62762,1218.0089,609822090168410,609822124620702
429.8996,1221.1385,429.8996,1221.1385,609822124733931,609822158637421
485.36295,1231.0763,429.8996,1221.1385,609822158831900,609822195557212
599.41876,1143.122,429.8996,1221.1385,609822195738306,609822228590285
579.02344,1074.3765,485.36295,1221.1385,609822228692629,609822258956587
633.5921,1044.3223,579.02344,1143.122,609822259147994,609822291017785
632.3371,1048.6603,579.02344,1074.3765,609822291148983,609822325950390
640.5378,1004.25336,632.3371,1048.6603,609822326051275,609822357101067
565.4145,1079.6628,579.02344,1074.3765,609822357312942,609822388974712
519.23474,1172.5128,579.02344,1074.3765,609822389055546,609822421796587
433.40372,1195.9738,565.4145,1079.6628,609822421915337,609822456517317
458.78033,1226.2821,519.23474,1172.5128,609822457419869,609822491868931
426.03842,1184.6178,458.78033,1184.6178,609822492094660,609822521027108
448.65814,1213.6914,458.78033,1184.6178,609822521098254,609822558561171
445.6506,1149.2552,448.65814,1184.6178,609822558969348,609822590621171
466.8197,1191.6224,458.78033,1184.6178,609822590740806,609822624275077
471.7968,1172.6569,458.78033,1184.6178,609822624435233,609822658197837
387.00055,1179.6642,458.78033,1184.6178,609822658307160,609822691167369
