x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
438.66873,636.70917,299.62482,523.87396,662062024840982,662062056659524
438.66873,636.70917,299.62482,508.8502,662062056797962,662062088633430
438.66873,636.70917,297.70062,523.87396,662062090619785,662062122361555
438.66873,636.70917,299.62482,508.8502,662062125315878,662062177666816
438.66873,636.70917,299.62482,508.8502,662062177798482,662062210739993
438.66873,636.70917,299.62482,508.8502,662062210932701,662062240267441
438.66873,636.70917,299.62482,508.8502,662062240724837,662062274788222
438.66873,636.70917,291.81882,517.12476,662062274883378,662062305052024
438.66873,636.70917,299.62482,508.8502,662062305155826,662062339180201
438.66873,636.70917,299.62482,508.8502,662062339320670,662062372306243
438.66873,636.70917,327.8561,497.14847,662062372405670,662062403340409
438.66873,636.70917,327.8561,508.8502,662062403449316,662062437093899
438.66873,636.70917,327.8561,508.8502,662062437181659,662062466522284
438.66873,636.70917,327.8561,513.3407,662062466632545,662062494086399
438.66873,636.70917,324.55362,520.2139,662062494228378,662062521727076
438.66873,636.70917,324.29874,520.2139,662062523376607,662062552651399
438.66873,636.70917,324.55362,520.2139,662062557399003,662062586544889
438.66873,636.70917,324.29874,520.2139,662062589589993,662062617004680
438.66873,636.70917,324.29874,520.2139,662062623347076,662062650083222
438.66873,636.70917,308.0707,520.2139,662062657180409,662062687275253
438.66873,636.70917,300.17078,520.2139,662062694146972,662062722243066
438.66873,636.70917,290.85965,562.5026,662062724914941,662062753693326
438.66873,636.70917,290.85965,531.66785,662062756842545,662062788609628
438.66873,636.70917,290.85965,558.8107,662062788773170,662062817429472
438.66873,636.70917,290.85965,531.66785,662062826597128,662062856931868
438.66873,636.70917,290.85965,553.9889,662062857017024,662062887714420
438.66873,636.70917,290.85965,553.9889,662062890401503,662062925669315
438.66873,636.70917,293.51532,553.9889,662062925821659,662062952745618
438.66873,636.70917,290.85965,553.9889,662062957163274,662062985465878
438.66873,636.70917,293.51532,553.9889,662062989514628,662063016805878
438.66873,636.70917,293.51532,553.9889,662063023230930,662063055486607
438.66873,636.70917,297.07434,553.9889,662063058609680,662063091897388
