x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
58.87011,2100.4172,69.253876,2092.4014,14689489677104,14689518375854
58.87011,2100.4172,66.31262,2119.348,14689523574500,14689550647885
58.87011,2100.4172,56.561024,2103.867,14689558412104,14689586950593
58.87011,2100.4172,47.409344,2119.348,14689591367833,14689621346166
58.87011,2100.4172,56.561024,2103.867,14689623750333,14689652348979
58.87011,2100.4172,56.561024,2114.8335,14689660227729,14689690781427
58.87011,2100.4172,56.561024,2103.867,14689690882416,14689720922833
58.87011,2100.4172,56.561024,2113.3691,14689722385541,14689754351791
58.87011,2100.4172,56.561024,2103.867,14689757574083,14689786617208
58.87011,2100.4172,87.532394,2103.867,14689789550125,14689818186739
58.87011,2100.4172,87.532394,2102.4683,14689826070802,14689860223822
58.87011,2100.4172,87.532394,2094.3438,14689860358510,14689889415281
58.87011,2100.4172,87.532394,2094.3438,14689893072208,14689923472260
58.87011,2100.4172,81.02989,2094.3438,14689923558354,14689953120593
58.87011,2100.4172,81.02989,2063.6345,14689957569604,14689986746531
58.87011,2100.4172,81.02989,2063.6345,14689990044187,14690018585697
58.87011,2100.4172,81.02989,2063.6345,14690025792729,14690057639499
58.87011,2100.4172,88.81355,2063.6345,14690057944864,14690086573979
58.87011,2100.4172,82.28182,2063.6345,14690091898093,14690123063666
58.87011,2100.4172,82.28182,2063.6345,14690127546426,14690157427937
58.87011,2100.4172,82.28182,2063.6345,14690158525281,14690186508510
58.87011,2100.4172,82.28182,2063.6345,14690196784135,14690242009760
58.87011,2100.4172,82.89622,2027.1501,14690242145229,14690272333249
58.87011,2100.4172,82.89622,2027.125,14690272424551,14690303811739
58.87011,2100.4172,82.89622,2027.1501,14690303919031,14690337248093
58.87011,2100.4172,83.17629,2027.1501,14690337672364,14690367483718
58.87011,2100.4172,82.89622,2043.7466,14690367570593,14690398459551
58.87011,2100.4172,83.17629,2035.8722,14690399445489,14690428648770
58.87011,2100.4172,83.17629,2039.906,14690428749135,14690460873614
58.87011,2100.4172,94.53113,2035.8722,14690461042989,14690494970385
58.87011,2100.4172,94.53113,2035.8722,14690495887103,14690524554656
58.87011,2100.4172,94.53113,2008.5988,14690528641218,14690556154395
58.87011,2100.4172,94.53113,2035.8722,14690562011062,14690589141739
58.87011,2100.4172,91.26209,2035.8722,14690595453510,14690623338770
58.87011,2100.4172,94.53113,2036.1332,14690626507468,14690653784916
58.87011,2100.4172,92.468094,2036.1332,14690661358249,14690691041687
58.87011,2100.4172,92.468094,2036.1332,14690694230593,14690721353458
58.87011,2100.4172,92.468094,2062.784,14690728096374,14690756186739
58.87011,2100.4172,92.468094,2036.1332,14690761613978,14690788558614
58.87011,2100.4172,92.468094,2048.4463,14690790996478,14690818336270
555.22943,420.1787,610.38495,283.4205,14693000617727,14693030820436
555.22943,420.1787,610.38495,299.35016,14693033774446,14693063582519
555.22943,420.1787,610.38495,299.35016,14693066573665,14693096879082
555.22943,420.1787,617.00433,316.0669,14693106880332,14693139220905
555.22943,420.1787,617.00433,316.0669,14693140336061,14693170915800
555.22943,420.1787,622.56775,360.8381,14693172697363,14693201228040
555.22943,420.1787,617.00433,369.88333,14693202032779,14693230530123
555.22943,420.1787,618.46484,369.88333,14693236494915,14693267079342
555.22943,420.1787,617.00433,369.88333,14693268990904,14693297977259
555.22943,420.1787,617.00433,369.88333,14693301945748,14693329476582
555.22943,420.1787,601.4375,363.40195,14693333285071,14693366521321
555.22943,420.1787,601.4375,363.40195,14693367345384,14693398239238
555.22943,420.1787,601.4375,349.19104,14693400112988,14693433564238
555.22943,420.1787,601.4375,358.0001,14693434551998,14693466140748
555.22943,420.1787,601.4375,357.7241,14693467693717,14693496352519
555.22943,420.1787,599.94586,358.0001,14693501516790,14693547210279
555.22943,420.1787,601.4375,357.7241,14693547321425,14693578657727
555.22943,420.1787,599.94586,357.7241,14693578795071,14693609955800
555.22943,420.1787,599.94586,344.13663,14693610107415,14693640821113
555.22943,420.1787,598.55,357.7241,14693640969654,14693670257154
555.22943,420.1787,590.1037,344.13663,14693670808717,14693701937831
555.22943,420.1787,588.9896,344.13663,14693703908456,14693735849342
555.22943,420.1787,590.1037,344.13663,14693738570644,14693767879186
555.22943,420.1787,590.1037,344.13663,14693768384133,14693799394029
555.22943,420.1787,590.1037,344.13663,14693802289029,14693832057415
555.22943,420.1787,590.1037,342.1876,14693835471060,14693871043144
555.22943,420.1787,590.1037,344.13663,14693871173300,14693903536738
555.22943,420.1787,590.1037,344.13663,14693904125227,14693936725331
555.22943,420.1787,590.1037,344.13663,14693936814967,14693965487831
555.22943,420.1787,583.8948,344.13663,14693971127727,14693999016165
555.22943,420.1787,590.1037,344.13663,14694000769133,14694030869915
