x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
38.36257,884.1527,39.89545,833.25024,776633389229412,776633421034985
69.09862,891.37024,54.09439,833.25024,776633421197225,776633453761444
133.17064,896.00006,54.09439,884.1527,776633453948839,776633485714360
106.15282,870.13885,69.09862,870.13885,776633485844777,776633518264673
108.01542,858.9502,106.15282,870.13885,776633518408579,776633550061079
81.36355,926.7183,81.36355,870.13885,776633550155298,776633582046600
245.65927,949.6043,106.15282,870.13885,776633582196027,776633614960454
311.58575,1009.5558,106.15282,926.7183,776633615099673,776633648706964
389.71985,1000.7428,245.65927,949.6043,776633648850819,776633687556287
405.78738,982.61566,311.58575,982.61566,776633687729829,776633723901444
420.0738,1016.9158,389.71985,982.61566,776633724074204,776633754561600
435.4932,989.7456,405.78738,982.61566,776633754746444,776633789770558
437.1966,1001.51746,420.0738,989.7456,776633789947589,776633822203579
404.3468,990.0967,405.78738,989.7456,776633822345141,776633854630037
514.52936,958.33,420.0738,989.7456,776633854782016,776633889663683
585.9686,946.65625,420.0738,989.7456,776633889817277,776633922705766
650.59705,1005.0057,514.52936,989.7456,776633922884829,776633955637641
679.3797,948.95886,585.9686,989.7456,776633955802746,776633987611287
710.01514,982.30115,650.59705,989.7456,776633987762225,776634019925141
698.46606,939.6867,679.3797,982.30115,776634020157902,776634060720662
685.09784,969.48285,685.09784,982.30115,776634060907798,776634092271079
664.7442,966.28503,679.3797,969.48285,776634092437798,776634123570975
662.1217,928.8341,679.3797,969.48285,776634123713995,776634156248475
661.10315,1051.9115,664.7442,969.48285,776634156431860,776634192039620
547.93646,1086.6661,662.1217,969.48285,776634192178735,776634225926756
311.57755,1098.8334,661.10315,1051.9115,776634226062589,776634257290922
218.94597,1144.4348,547.93646,1086.6661,776634257425818,776634290135193
192.89433,1165.6127,311.57755,1098.8334,776634290299152,776634321930350
134.84013,1148.6729,218.94597,1144.4348,776634322101756,776634355736079
134.63498,1147.018,192.89433,1147.018,776634355917954,776634388389360
251.1419,1158.5289,218.94597,1147.018,776634388575870,776634420337068
408.26172,1108.1338,218.94597,1147.018,776634420497797,776634452709672
379.3014,1187.5201,251.1419,1147.018,776634452867172,776634488959516
486.2675,1106.4674,379.3014,1147.018,776634489134360,776634520256808
508.0797,1073.5818,379.3014,1147.018,776634520429829,776634555110974
597.6471,1126.5414,486.2675,1126.5414,776634555291964,776634586037902
618.9592,1032.8175,508.0797,1126.5414,776634586193370,776634621682381
668.74,1013.32635,597.6471,1126.5414,776634621860506,776634658655714
658.70123,1100.0264,618.9592,1100.0264,776634658876808,776634688745141
665.451,1078.4547,658.70123,1100.0264,776634688885662,776634721614724
701.201,1188.8931,658.70123,1100.0264,776634721762641,776634755125714
714.98456,1086.849,665.451,1100.0264,776634755311287,776634787188266
684.63873,1108.5614,684.63873,1100.0264,776634787362849,776634822320245
680.95245,1135.8867,680.95245,1100.0264,776634822481651,776634855833006
665.8155,1129.3442,680.95245,1108.5614,776634855988995,776634889067901
677.28644,1078.437,680.95245,1100.0264,776634889243891,776634920826339
601.54517,1066.1506,677.28644,1100.0264,776634921017797,776634954335349
77.98915,1207.5393,677.28644,1100.0264,776634954518943,776634986635193
78.88808,1213.2596,601.54517,1100.0264,776634986803370,776635021773006
67.92922,1212.933,78.88808,1207.5393,776635021942276,776635054354776
-12.237025,1197.9862,78.88808,1197.9862,776635054515870,776635088131443
-29.195862,1227.7446,67.92922,1207.5393,776635088287953,776635123667224
-12.878284,1242.0986,-12.237025,1207.5393,776635124141547,776635155024360
7.544722,1152.967,7.544722,1207.5393,776635155183526,776635187301391
-4.720662,1222.7217,-4.720662,1207.5393,776635187470610,776635219499880
45.936348,1307.8723,7.544722,1207.5393,776635219691964,776635252525037
89.79547,1258.6707,7.544722,1222.7217,776635252694672,776635286619620
37.362183,1302.1613,37.362183,1258.6707,776635286808370,776635320224620
137.65755,1261.529,37.362183,1258.6707,776635320388318,776635351448787
303.97394,1314.204,37.362183,1261.529,776635351616495,776635385194203
362.90396,1332.3864,137.65755,1261.529,776635385342328,776635418631495
468.57568,1281.6323,303.97394,1281.6323,776635418807224,776635454226235
504.30096,1235.4937,362.90396,1261.529,776635454382485,776635488862745
478.09174,1238.1522,468.57568,1261.529,776635489009307,776635520488266
589.4661,1161.1503,478.09174,1238.1522,776635520626912,776635552737276
516.1609,1190.7045,478.09174,1238.1522,776635552891703,776635589305974
529.17487,1129.3142,516.1609,1190.7045,776635589609776,776635620663474
486.81036,1190.6968,486.81036,1190.7045,776635620811182,776635651269828
567.34546,1242.6483,516.1609,1190.7045,776635651464516,776635685316339
316.94708,1343.5963,486.81036,1190.7045,776635685464047,776635718044516
86.72286,1330.7517,486.81036,1242.6483,776635718228839,776635752649464
-2.422999,1366.5852,316.94708,1330.7517,776635752812068,776635785028734
42.788578,1281.1184,86.72286,1281.1184,776635785181182,776635819138682
65.129166,1252.8691,65.129166,1281.1184,776635819308682,776635852927016
17.070532,1307.5037,65.129166,1281.1184,776635853087849,776635886283943
62.693504,1264.0072,65.129166,1281.1184,776635886451339,776635918829151
31.633093,1252.4772,62.693504,1281.1184,776635919021443,776635953679099
147.59656,1298.6198,65.129166,1281.1184,776635953851495,776635985843682
178.77667,1206.0792,65.129166,1281.1184,776635986002484,776636025563943
196.62717,1189.9495,147.59656,1281.1184,776636025694255,776636059042953
195.69159,1333.8875,178.77667,1281.1184,776636059170453,776636090603995
199.51155,1273.8108,195.69159,1281.1184,776636090781234,776636121501495
196.08984,1215.2963,195.69159,1281.1184,776636121671495,776636160147901
167.33899,1226.6207,195.69159,1273.8108,776636160240141,776636193468890
256.11652,1117.4427,195.69159,1226.6207,776636193594255,776636232709515
277.1518,1170.9182,195.69159,1226.6207,776636232841182,776636264734463
282.14102,1115.8972,256.11652,1170.9182,776636264893318,776636298183474
305.79346,1127.2764,277.1518,1170.9182,776636298344568,776636336260661
379.03055,1078.5519,282.14102,1127.2764,776636336373057,776636368732328
436.68527,1083.2474,305.79346,1127.2764,776636368844984,776636400256547
440.60635,1071.2218,379.03055,1083.2474,776636400750245,776636433283942
523.99805,1199.1168,436.68527,1127.2764,776636433406755,776636464783161
524.27527,1178.9637,440.60635,1127.2764,776636468429307,776636517960609
606.5772,1247.7432,523.99805,1178.9637,776636518118630,776636551010245
626.3603,1137.0697,524.27527,1137.0697,776636551158682,776636585645036
705.21484,1109.0337,606.5772,1137.0697,776636585782067,776636617146234
704.1147,1146.6672,626.3603,1137.0697,776636617304203,776636649636442
658.5372,1145.3234,658.5372,1137.0697,776636649803890,776636682511755
282.28186,1242.1106,626.3603,1145.3234,776636682680088,776636717416078
218.54315,1285.8632,626.3603,1145.3234,776636717595765,776636750480140
157.92076,1299.3119,282.28186,1242.1106,776636750625974,776636785131078
140.94695,1276.3875,218.54315,1276.3875,776636785300036,776636817176078
163.13069,1320.2747,163.13069,1276.3875,776636817322380,776636849192901
106.125984,1340.6809,163.13069,1276.3875,776636849328265,776636882225974
93.17693,1433.1765,163.13069,1320.2747,776636882386703,776636915308630
76.82372,1531.1188,106.125984,1340.6809,776636915475505,776636948095505
-21.789383,1033.0375,93.17693,1320.2747,776636948256130,776636990252015
-58.31743,1682.4471,76.82372,1340.6809,776636990386807,776637022360296
79.13837,1125.2241,79.13837,1320.2747,776637022553109,776637055357640
398.8664,1241.379,79.13837,1320.2747,776637055497849,776637086943942
634.2742,1420.7817,79.13837,1320.2747,776637087089984,776637118531494
666.4853,1416.5977,398.8664,1320.2747,776637118709307,776637153299359
782.9235,1432.0793,634.2742,1416.5977,776637153477171,776637185504098
752.6739,1526.4083,666.4853,1416.5977,776637185642276,776637215369098
773.79755,1523.4767,752.6739,1432.0793,776637215521859,776637247876234
730.36725,1498.8269,730.36725,1498.8269,776637248126963,776637283209880
781.94867,1494.4823,752.6739,1494.4823,776637283391078,776637318700921
721.4572,1502.5106,730.36725,1498.8269,776637318873161,776637353408265
668.3457,1536.6951,730.36725,1498.8269,776637353568161,776637386802432
602.25867,1487.9055,721.4572,1498.8269,776637386987015,776637420807328
476.90128,1551.7664,668.3457,1498.8269,776637420982380,776637456322640
460.19403,1597.9366,602.25867,1498.8269,776637456889880,776637497201130
508.57733,1583.1248,508.57733,1551.7664,776637497337171,776637531186077
485.9539,1518.3308,508.57733,1518.3308,776637533171390,776637565155036
467.4271,1453.9298,508.57733,1518.3308,776637577843630,776637614721182
402.8251,1475.9608,485.9539,1518.3308,776637614846286,776637672738630
438.6558,1555.3123,467.4271,1518.3308,776637672835661,776637705394046
567.8936,1363.305,485.9539,1518.3308,776637705519932,776637737681807
882.81683,971.7694,485.9539,1518.3308,776637737801911,776637771134984
899.92426,963.9076,567.8936,1363.305,776637771293890,776637804926546
878.1873,962.5448,878.1873,971.7694,776637805248213,776637837627015
867.9409,944.5386,867.9409,963.9076,776637837796546,776637877303786
870.2729,939.5177,870.2729,962.5448,776637877461963,776637914140504
867.10974,1006.4199,867.9409,963.9076,776637914312640,776637946783369
909.0407,870.68005,870.2729,962.5448,776637946953421,776637984335504
846.2186,655.99585,867.9409,962.5448,776637984470661,776638016162484
816.34937,684.6864,867.9409,870.68005,776638016339567,776638048862223
863.3967,632.6761,863.3967,684.6864,776638049014827,776638081464671
859.6849,625.97626,863.3967,684.6864,776638081605400,776638113622327
904.1005,707.43506,863.3967,684.6864,776638113753317,776638145272848
944.92316,709.6507,863.3967,684.6864,776638145429463,776638180037692
981.1834,652.26025,904.1005,684.6864,776638180185452,776638212655088
973.72876,642.09973,944.92316,684.6864,776638212826650,776638247601286
975.5018,766.7826,973.72876,684.6864,776638247749567,776638279061754
965.0917,667.4258,965.0917,684.6864,776638279235192,776638313500452
350.16312,498.81082,965.0917,684.6864,776638313683004,776638346369463
343.1907,529.7641,965.0917,667.4258,776638346533213,776638381411181
345.26056,479.9237,350.16312,529.7641,776638381575035,776638413422171
409.23572,557.5228,409.23572,557.5228,776638413564515,776638451364671
297.63904,503.8151,350.16312,529.7641,776638451950140,776638482412223
267.2068,524.999,350.16312,529.7641,776638482590765,776638514263317
216.09079,696.82654,297.63904,529.7641,776638514443629,776638549283629
234.73007,656.68756,267.2068,529.7641,776638549450713,776638582020088
176.91145,673.69403,234.73007,656.68756,776638582209567,776638614909827
239.46678,614.1407,239.46678,614.1407,776638615066077,776638653556858
199.45676,572.9646,234.73007,614.1407,776638653744567,776638686098004
191.72945,660.92993,234.73007,614.1407,776638686282431,776638719834879
403.3958,748.1239,234.73007,614.1407,776638719977535,776638758805817
544.7209,657.3,234.73007,657.3,776638758979983,776638792864619
546.01276,641.7446,403.3958,641.7446,776638793060348,776638828233212
618.8015,655.9544,544.7209,655.9544,776638828331650,776638862495400
567.36774,637.5512,546.01276,641.7446,776638862628733,776638905798056
276.22827,794.51855,544.7209,655.9544,776638905893733,776638949584514
301.69586,693.6454,544.7209,655.9544,776638949683212,776638979270921
202.32028,789.3081,301.69586,693.6454,776638979464619,776639013165608
326.55533,714.85944,326.55533,693.6454,776639013315244,776639044414619
338.51898,768.36847,326.55533,714.85944,776639044602171,776639077394827
509.028,706.1086,326.55533,706.1086,776639077564410,776639109410400
516.46893,721.15106,338.51898,714.85944,776639109577327,776639140519879
487.35303,759.13135,487.35303,714.85944,776639140693681,776639175476337
488.56342,734.5354,487.35303,721.15106,776639175632431,776639207121806
486.14282,780.1517,487.35303,734.5354,776639207281546,776639239335244
500.57504,766.3897,487.35303,734.5354,776639239544410,776639274221702
533.17004,813.24725,487.35303,766.3897,776639274388629,776639306197379
685.66943,221.40118,500.57504,734.5354,776639306318473,776639340811650
313.93143,409.60364,487.35303,734.5354,776639341252118,776639373174931
411.6062,652.06415,487.35303,652.06415,776639374747171,776639408417691
322.13116,1347.5608,411.6062,734.5354,776639408519514,776639440747066
348.7788,1300.9668,411.6062,734.5354,776639440918993,776639471873004
293.63855,1200.4186,348.7788,1200.4186,776639472283525,776639504734202
388.24634,1052.1682,388.24634,1052.1682,776639504821337,776639535914358
356.5281,1035.515,356.5281,1052.1682,776639536033004,776639572484202
349.81543,1026.2484,356.5281,1052.1682,776639572633629,776639607676441
317.75763,1091.398,356.5281,1052.1682,776639607842014,776639640953368
87.10482,1488.1437,349.81543,1052.1682,776639641108368,776639674680556
-27.383396,1467.8262,317.75763,1091.398,776639674844983,776639707728472
10.653693,1424.1145,87.10482,1424.1145,776639707876077,776639744233420
25.747347,1369.7072,25.747347,1369.7072,776639744396962,776639776298889
-38.30735,1472.6292,25.747347,1424.1145,776639776389722,776639809244150
218.1462,1076.2389,25.747347,1369.7072,776639809332847,776639845714202
395.65335,943.24646,25.747347,1369.7072,776639845815400,776639882226389
382.6409,919.679,218.1462,1076.2389,776639882325556,776639914045712
453.39722,912.0555,382.6409,943.24646,776639914232795,776639946538108
409.88452,994.39056,382.6409,994.39056,776639946710452,776639978151910
449.56766,951.5598,409.88452,951.5598,776639978315868,776640012131233
497.63974,925.7978,409.88452,951.5598,776640012285035,776640045216493
429.48734,944.67834,429.48734,951.5598,776640045372899,776640077275920
433.01718,991.17175,429.48734,951.5598,776640077405868,776640109686337
370.14667,994.69214,429.48734,951.5598,776640109854097,776640142360868
398.84378,984.15173,429.48734,984.15173,776640142434045,776640174137743
454.8622,964.27606,429.48734,964.27606,776640174822379,776640207808837
455.1613,983.4277,429.48734,983.4277,776640207970451,776640239986962
469.0561,954.10376,454.8622,964.27606,776640240669149,776640271622743
386.5427,950.10016,429.48734,964.27606,776640271783264,776640304828785
389.67587,992.18945,429.48734,964.27606,776640304979201,776640337781806
429.90573,973.8717,429.48734,964.27606,776640337921754,776640369338837
463.46896,926.95306,429.48734,964.27606,776640369431806,776640402266806
471.1306,961.2763,429.90573,964.27606,776640402348993,776640436714306
435.29718,868.37585,435.29718,961.2763,776640437033837,776640467716076
344.92465,897.999,429.90573,961.2763,776640467796233,776640501272066
300.15778,861.92206,429.90573,897.999,776640501363628,776640538492535
265.71475,870.42456,344.92465,897.999,776640538650035,776640570825191
341.69894,886.6879,341.69894,886.6879,776640570964149,776640604284305
300.75696,902.546,341.69894,897.999,776640606138160,776640639499618
353.39145,858.83307,341.69894,886.6879,776640639627222,776640674154930
352.4022,922.90906,341.69894,897.999,776640674261858,776640710039670
316.7063,867.63525,341.69894,886.6879,776640710218472,776640741249514
406.95883,870.8751,341.69894,886.6879,776640741399097,776640777029253
383.85962,931.7953,341.69894,886.6879,776640777133316,776640812220607
409.83282,918.4778,383.85962,886.6879,776640812322482,776640847072847
401.64062,889.2834,383.85962,889.2834,776640847226337,776640879271285
378.12946,960.6627,383.85962,889.2834,776640879445347,776640910543160
408.29825,883.0518,383.85962,889.2834,776640910653993,776640946090035
459.87814,919.11536,383.85962,889.2834,776640946267378,776640978784878
489.47418,916.3925,408.29825,889.2834,776640978947482,776641009243264
423.07614,955.9714,423.07614,916.3925,776641009400399,776641041939201
370.3967,902.10095,408.29825,902.10095,776641042127170,776641075949774
410.18585,926.80817,410.18585,916.3925,776641076150503,776641108128107
441.2589,897.48785,410.18585,902.10095,776641108311024,776641141803472
409.14792,933.85474,410.18585,916.3925,776641141953003,776641175697430
439.5869,949.04785,410.18585,916.3925,776641175859045,776641227085764
452.05972,859.7556,410.18585,916.3925,776641227170764,776641261653628
412.02774,914.95044,412.02774,916.3925,776641261816128,776641291201649
448.3864,947.2172,412.02774,916.3925,776641292411909,776641324433264
499.62308,928.741,412.02774,916.3925,776641325850764,776641361327014
518.3637,929.1499,448.3864,928.741,776641361478107,776641392145503
417.6865,965.177,417.6865,928.741,776641395892534,776641426782222
472.92203,840.3478,448.3864,928.741,776641427074930,776641456305347
560.1337,859.88367,448.3864,928.741,776641462584253,776641496085243
477.61218,928.37994,472.92203,928.37994,776641497032691,776641529540295
462.61652,938.9876,462.61652,928.741,776641529622534,776641560194982
410.28232,918.13007,462.61652,928.37994,776641561695243,776641591540972
505.8356,927.7088,462.61652,928.37994,776641599278628,776641637134774
442.6199,869.7683,462.61652,927.7088,776641637223836,776641667612899
459.7951,895.4488,462.61652,927.7088,776641667879565,776641705861649
429.87848,898.53033,459.7951,898.53033,776641705959982,776641737994305
487.84146,905.0905,462.61652,905.0905,776641738154774,776641768903472
391.65427,915.91895,459.7951,905.0905,776641769056024,776641799551493
502.00317,835.6273,462.61652,905.0905,776641799629357,776641832588420
494.3611,836.6622,462.61652,905.0905,776641832665503,776641864292170
427.94305,917.2582,462.61652,905.0905,776641864466180,776641897689878
479.1416,822.4073,462.61652,905.0905,776641897771128,776641928233211
431.9135,898.5298,462.61652,905.0905,776641933727378,776641966523940
408.59622,887.9165,462.61652,898.5298,776641966619722,776641997775867
535.859,875.99396,462.61652,898.5298,776641997871336,776642031371232
480.88068,951.41534,462.61652,898.5298,776642031492170,776642062829409
494.72296,899.64746,480.88068,898.5298,776642063067326,776642096561336
460.22665,897.8363,462.61652,898.5298,776642096662951,776642132491076
450.10992,925.60626,462.61652,898.5298,776642132582065,776642168171232
476.51703,939.36,462.61652,898.5298,776642168252899,776642199511388
463.77597,936.83795,462.61652,925.60626,776642199998524,776642234754774
409.08694,936.4124,462.61652,936.4124,776642241959930,776642274839722
389.2465,945.0715,462.61652,936.4124,776642274982117,776642306520659
362.62714,919.3625,409.08694,936.4124,776642306682847,776642339573628
396.36945,962.93823,396.36945,936.4124,776642339716701,776642372054149
477.43787,985.2582,409.08694,936.4124,776642372211440,776642405818263
475.3744,856.6443,409.08694,936.4124,776642405977586,776642441776961
439.48965,976.6653,439.48965,936.4124,776642441924096,776642478129878
487.35977,900.1142,439.48965,936.4124,776642478301544,776642512441805
447.17563,861.07324,439.48965,936.4124,776642512718888,776642543949669
467.0808,863.26685,447.17563,900.1142,776642544106440,776642577109513
419.405,812.63477,439.48965,863.26685,776642577300503,776642613330503
464.22452,885.1796,447.17563,885.1796,776642613441544,776642651155971
417.58572,962.72284,439.48965,885.1796,776642651297378,776642687743263
476.77252,932.5161,447.17563,885.1796,776642687907482,776642721668419
412.09692,938.39526,439.48965,932.5161,776642721825138,776642755566075
408.5858,968.1072,439.48965,932.5161,776642755748836,776642787694253
403.63068,930.6512,412.09692,932.5161,776642787857430,776642818772794
454.6196,912.82605,439.48965,932.5161,776642818922325,776642854540398
434.57455,1041.6761,434.57455,932.5161,776642854697378,776642886996544
459.526,922.5816,439.48965,932.5161,776642887162950,776642917327221
364.97803,988.5747,434.57455,932.5161,776642917482534,776642948603732
410.64853,974.619,434.57455,932.5161,776642948726857,776642979747534
406.89297,949.03815,410.64853,949.03815,776642979885711,776643012428367
449.16956,910.1582,434.57455,932.5161,776643012533992,776643054000502
464.2908,970.5978,434.57455,949.03815,776643054103002,776643088850711
420.7317,942.1977,434.57455,942.1977,776643088956388,776643122278471
422.66586,998.95624,434.57455,949.03815,776643122378836,776643154231857
406.52768,943.473,422.66586,943.473,776643154406700,776643192220659
470.55856,962.6344,434.57455,949.03815,776643192391075,776643226630502
430.2324,913.05414,430.2324,943.473,776643226746284,776643259175034
453.53683,921.13324,434.57455,943.473,776643263516336,776643298427586
447.85187,900.2287,434.57455,921.13324,776643298588315,776643329949773
469.70517,890.0859,447.85187,921.13324,776643330042794,776643363579044
414.94876,936.7004,434.57455,921.13324,776643363689513,776643399527742
401.737,929.9507,434.57455,921.13324,776643399798159,776643433007169
405.26843,908.9775,414.94876,921.13324,776643433165294,776643467033106
381.7853,905.86536,405.26843,921.13324,776643467163679,776643497278784
418.37558,909.9146,414.94876,909.9146,776643497653731,776643534265867
393.72092,932.7799,405.26843,921.13324,776643534400190,776643569475138
365.93387,937.6268,405.26843,921.13324,776643569648211,776643601927586
408.07535,915.1999,405.26843,921.13324,776643602023211,776643633076231
403.18494,888.9914,405.26843,921.13324,776643633237325,776643665696856
388.93347,948.37524,405.26843,921.13324,776643665827638,776643695236023
403.74493,882.4598,403.74493,921.13324,776643695331336,776643727293679
340.22067,897.12897,403.74493,921.13324,776643728622481,776643760093367
393.61182,920.4665,403.74493,920.4665,776643760181388,776643793155867
376.0371,909.37714,393.61182,920.4665,776643795019617,776643824875971
372.46204,896.8661,393.61182,920.4665,776643830763002,776643860980346
355.79712,942.2003,376.0371,920.4665,776643861667742,776643891935033
378.43866,861.1109,378.43866,920.4665,776643892082117,776643923136335
356.8884,879.17065,376.0371,920.4665,776643928577638,776643979108835
418.92148,860.8115,378.43866,879.17065,776643979613054,776644014620190
444.41245,861.4768,378.43866,879.17065,776644014772325,776644048194721
459.54303,913.5511,418.92148,879.17065,776644048359356,776644078213679
503.04163,908.5899,444.41245,879.17065,776644078313367,776644110269929
417.56818,922.3843,418.92148,908.5899,776644110378315,776644142319304
424.36578,983.32416,424.36578,908.5899,776644142429148,776644174558523
422.86835,924.716,422.86835,922.3843,776644174664408,776644206769565
366.0834,836.0069,422.86835,908.5899,776644206936283,776644238611283
386.87024,798.36237,422.86835,908.5899,776644238718054,776644270671440
370.74417,780.36743,386.87024,836.0069,776644270768627,776644304294825
447.40424,798.739,422.86835,798.739,776644304732637,776644338462481
400.5987,829.43,400.5987,829.43,776644338569773,776644371628054
488.2392,776.3918,422.86835,798.739,776644371806023,776644403908627
406.97647,786.0249,406.97647,798.739,776644404400450,776644445371075
364.3814,814.68005,406.97647,798.739,776644445627325,776644481443367
370.8968,795.5596,406.97647,798.739,776644481623471,776644511766283
376.0226,812.25366,376.0226,798.739,776644512249356,776644543230658
402.15652,803.8451,402.15652,798.739,776644543337794,776644578044200
472.12723,856.88153,402.15652,803.8451,776644578544148,776644610523471
435.23868,806.7685,402.15652,803.8451,776644610635398,776644642981491
415.25616,838.60333,415.25616,806.7685,776644643095398,776644675805137
406.44348,896.34076,406.44348,806.7685,776644675906804,776644708431648
407.46863,871.0792,407.46863,838.60333,776644708751544,776644743751075
372.2825,803.7233,406.44348,806.7685,776644743861387,776644779930189
424.40936,827.7986,407.46863,827.7986,776644780107950,776644814949043
404.40204,936.8123,406.44348,827.7986,776644815103627,776644848366439
384.75156,917.0066,406.44348,827.7986,776644848534825,776644879611387
435.89645,804.7428,406.44348,827.7986,776644879750918,776644909782846
495.6592,900.8205,406.44348,827.7986,776644909903262,776644946067845
434.60785,866.4758,434.60785,827.7986,776644946500814,776644979117637
414.73657,768.6617,414.73657,827.7986,776644979266335,776645011441023
436.11298,793.5334,434.60785,827.7986,776645011617950,776645043763887
455.37183,785.6196,434.60785,793.5334,776645044199148,776645076329408
458.05988,775.426,436.11298,793.5334,776645076420762,776645110237741
469.38666,748.57776,455.37183,785.6196,776645110338262,776645143987325
456.72086,774.6712,456.72086,775.426,776645144172325,776645176476543
468.576,837.3048,456.72086,785.6196,776645176961022,776645210499981
476.54266,811.25574,456.72086,785.6196,776645210997741,776645249757637
473.41736,770.7391,468.576,785.6196,776645249901647,776645281085554
481.1296,807.721,473.41736,785.6196,776645281262116,776645310057585
466.9414,778.88086,468.576,785.6196,776645310523731,776645340737793
434.78268,752.6042,468.576,785.6196,776645340841856,776645373435397
469.48126,830.12024,468.576,785.6196,776645373597116,776645411480137
438.9206,817.6811,468.576,785.6196,776645412456179,776645441288314
473.81183,771.7038,468.576,785.6196,776645441375814,776645473988470
470.95035,781.6889,468.576,785.6196,776645474087949,776645506578054
441.63766,875.1461,468.576,785.6196,776645506777533,776645541470866
493.18243,848.80164,468.576,785.6196,776645541575554,776645570666074
427.77457,844.6966,468.576,844.6966,776645570827689,776645603990762
427.4453,897.79364,468.576,844.6966,776645604206491,776645638559876
461.35715,877.9949,461.35715,844.6966,776645638699304,776645674265189
407.24472,841.226,461.35715,844.6966,776645674378054,776645712637481
402.2978,880.6195,461.35715,844.6966,776645712810085,776645745400606
428.2133,832.67096,428.2133,844.6966,776645745568210,776645779430866
398.57785,823.9749,428.2133,844.6966,776645779516231,776645809449356
419.39218,833.5028,428.2133,833.5028,776645809544251,776645843216074
458.86002,831.35645,428.2133,833.5028,776645843382481,776645878251387
446.58798,824.2935,428.2133,833.5028,776645879557376,776645916723001
