x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
350.89218,1438.0046,350.89218,1418.9288,9132357846359,9132389905526
354.973,1367.5424,350.89218,1408.2152,9132390070265,9132424370370
881.572,1151.3136,350.89218,1408.2152,9132424546203,9132458401776
937.13226,1224.0364,354.973,1367.5424,9132458564224,9132491389119
941.84204,1287.0437,881.572,1287.0437,9132491549901,9132523202297
945.2851,1287.9174,937.13226,1287.9174,9132523335109,9132554381567
964.80615,1328.5059,941.84204,1287.9174,9132554469276,9132591342661
951.33386,1285.7439,945.2851,1287.9174,9132591437974,9132621671099
961.5114,1336.6635,951.33386,1287.9174,9132621841619,9132652894797
974.90594,1201.7847,951.33386,1287.9174,9132653016984,9132684628390
948.1903,1163.1893,951.33386,1287.9174,9132684722088,9132714986255
964.71484,1202.8333,951.33386,1202.8333,9132715155265,9132749900421
967.5824,1235.4866,951.33386,1235.4866,9132750010317,9132784887296
805.3228,1109.708,951.33386,1202.8333,9132785053911,9132815639953
741.8453,829.32776,951.33386,1202.8333,9132815804119,9132848860057
733.97266,1519.8759,805.3228,1202.8333,9132849028234,9132880352453
587.48334,814.3377,741.8453,1202.8333,9132880517348,9132912213338
672.34216,1341.6973,733.97266,1202.8333,9132912342557,9132943012817
662.13727,1457.5262,672.34216,1202.8333,9132943159119,9132975554848
643.58936,1443.5597,672.34216,1341.6973,9132975707713,9133012486567
699.15045,1292.4655,672.34216,1292.4655,9133012644692,9133045470473
523.4633,1324.8201,672.34216,1324.8201,9133045607817,9133079510161
431.74188,1256.7733,672.34216,1292.4655,9133079668755,9133117454223
418.58087,1345.0736,523.4633,1324.8201,9133117612973,9133156906932
415.99503,1394.6044,431.74188,1324.8201,9133157034484,9133186244171
382.1222,1374.749,418.58087,1345.0736,9133186338859,9133219893546
386.39615,1400.1162,415.99503,1374.749,9133220270265,9133253603078
380.89136,1400.4432,386.39615,1374.749,9133253746723,9133295103286
367.29675,1449.5198,386.39615,1400.1162,9133295264640,9133324742244
319.3496,1427.6451,380.89136,1400.4432,9133324881098,9133355045317
455.34933,1395.7903,386.39615,1400.1162,9133355222869,9133386259536
970.2657,1269.6757,386.39615,1400.1162,9133386349015,9133417736202
952.58685,1354.8533,455.34933,1395.7903,9133417826567,9133453234119
936.41437,1288.4728,936.41437,1354.8533,9133453410525,9133483012817
975.25134,1207.1405,936.41437,1354.8533,9133483330057,9133515804536
973.9793,1232.3196,936.41437,1288.4728,9133515895057,9133547127817
945.21436,1159.2086,945.21436,1232.3196,9133547289119,9133579170734
947.63513,1189.7935,945.21436,1232.3196,9133579284952,9133611764432
970.02716,1199.3997,945.21436,1199.3997,9133612346150,9133644951098
967.37506,1255.8712,947.63513,1232.3196,9133645040682,9133676922348
963.49695,1225.4384,963.49695,1225.4384,9133677033129,9133709079952
927.5628,1240.4055,947.63513,1232.3196,9133709580786,9133739339900
382.84662,1368.2992,947.63513,1232.3196,9133739465473,9133774151150
348.614,1320.6803,927.5628,1240.4055,9133774246567,9133807167504
350.9342,1321.7949,382.84662,1320.6803,9133807336984,9133837953859
350.00723,1298.0768,350.9342,1298.0768,9133838119484,9133875931671
349.6744,1336.9474,350.9342,1320.6803,9133876142817,9133906721515
332.95145,1292.13,350.00723,1298.0768,9133906868911,9133943351463
260.99475,1349.1862,349.6744,1320.6803,9133943448546,9133976996983
248.31747,1305.7054,332.95145,1305.7054,9133977142765,9134009172140
217.6805,1336.9668,260.99475,1320.6803,9134009340056,9134041021150
246.94247,1292.4889,248.31747,1305.7054,9134041170369,9134076789848
192.98448,1330.0242,246.94247,1320.6803,9134076881983,9134107589692
197.90479,1344.842,246.94247,1320.6803,9134107725629,9134139609952
222.47523,1310.6648,222.47523,1320.6803,9134139763911,9134171713650
273.62802,1307.1454,246.94247,1320.6803,9134171837036,9134202165994
333.64062,1327.724,246.94247,1320.6803,9134202495838,9134234252244
354.01492,1253.1527,273.62802,1320.6803,9134235766671,9134269743285
346.82736,1306.6285,333.64062,1320.6803,9134270171983,9134305693077
393.73685,1141.1726,346.82736,1306.6285,9134305800525,9134340471619
433.90375,1307.4154,346.82736,1307.4154,9134340656671,9134371998910
498.46207,1376.9432,393.73685,1307.4154,9134372185785,9134407299223
290.18494,1701.7635,346.82736,1307.4154,9134407474067,9134436184587
800.70184,946.8526,393.73685,1307.4154,9134436283442,9134469455056
592.40717,1645.1276,393.73685,1307.4154,9134469623806,9134517886775
664.36005,1511.7118,592.40717,1307.4154,9134518318962,9134552768910
522.0409,744.5864,522.0409,1307.4154,9134552924327,9134590829171
533.4809,1269.0306,533.4809,1307.4154,9134590990212,9134624748754
466.5278,1438.4025,522.0409,1307.4154,9134624927400,9134654742973
361.91135,1343.7196,522.0409,1307.4154,9134654922660,9134687343806
397.23508,1346.0692,466.5278,1343.7196,9134687514067,9134720316983
502.18146,1299.8474,502.18146,1307.4154,9134720492817,9134751496254
487.35632,1168.4336,487.35632,1307.4154,9134751588077,9134785129119
532.63324,1173.0869,502.18146,1299.8474,9134785244639,9134817991358
516.34534,1228.9144,502.18146,1228.9144,9134818106462,9134863118285
607.3675,1133.5065,516.34534,1228.9144,9134863296410,9134894788650
566.1604,1235.4812,516.34534,1228.9144,9134894967400,9134923896619
659.7986,1180.5431,566.1604,1228.9144,9134924136619,9134954560941
618.1995,1159.5846,566.1604,1228.9144,9134954742608,9134986381619
608.18713,1185.6226,608.18713,1185.6226,9134986529483,9135025035681
487.3187,1162.5496,566.1604,1185.6226,9135025147973,9135055509066
488.20474,1177.9078,566.1604,1185.6226,9135055706671,9135086638077
461.55853,1202.8982,488.20474,1185.6226,9135086809066,9135127745837
503.8443,1176.9099,503.8443,1185.6226,9135127905212,9135163918754
534.5438,1185.0911,503.8443,1185.6226,9135164154952,9135195270733
412.5858,1120.5,503.8443,1185.0911,9135195419952,9135226048389
450.20993,1060.3634,503.8443,1185.0911,9135226153598,9135261682191
850.6738,1005.68945,503.8443,1120.5,9135261761098,9135297092452
905.72925,1054.5942,503.8443,1060.3634,9135297257035,9135327019587
921.29456,1056.2153,850.6738,1056.2153,9135327170785,9135360874952
901.99756,992.702,901.99756,1056.2153,9135360955264,9135389544900
939.8325,1009.30945,901.99756,1056.2153,9135389697191,9135421075577
921.1683,1049.3865,901.99756,1049.3865,9135421209535,9135459960941
867.17224,932.6646,901.99756,1049.3865,9135460292087,9135488601150
915.61163,1019.5474,901.99756,1049.3865,9135488764952,9135519416410
884.4549,989.24976,901.99756,1019.5474,9135519592972,9135560955212
575.2328,1161.8552,901.99756,1049.3865,9135561038650,9135593729014
601.40936,1048.9236,884.4549,1048.9236,9135593810733,9135624551045
597.16644,1105.764,601.40936,1049.3865,9135624677556,9135658333910
565.70734,1205.4668,601.40936,1049.3865,9135658474066,9135687207816
569.88824,1272.2197,597.16644,1105.764,9135687395420,9135717073702
840.19336,1120.2504,601.40936,1120.2504,9135717176879,9135751722816
1059.2634,1062.1188,601.40936,1105.764,9135751890837,9135786812452
1077.475,1105.1974,840.19336,1105.764,9135786987347,9135819108858
1089.3948,1069.1062,1059.2634,1105.1974,9135819257243,9135849254535
1090.308,1134.9595,1077.475,1105.764,9135849344743,9135881346306
1093.4307,1104.9448,1089.3948,1105.1974,9135881459170,9135915865160
1108.1661,1131.3324,1090.308,1105.764,9135915959431,9135948697295
1111.6396,1111.1989,1093.4307,1105.764,9135948783858,9135982671410
1019.6856,1087.6454,1090.308,1105.764,9135982761774,9136014796097
769.6947,634.77155,1090.308,1105.764,9136014923701,9136049745993
743.9909,1389.2463,1019.6856,1105.764,9136049916410,9136085660368
589.7801,622.2271,769.6947,1105.764,9136085824274,9136120353649
539.9119,1152.4437,743.9909,1105.764,9136120551566,9136151642712
519.5609,1448.2313,589.7801,1105.764,9136151736514,9136194224691
578.3452,1281.1584,578.3452,1152.4437,9136194369847,9136222302556
593.1299,1225.1929,589.7801,1225.1929,9136222462712,9136252443910
597.742,1150.381,589.7801,1152.4437,9136252619118,9136281138962
595.33044,1191.6914,593.1299,1191.6914,9136281244795,9136315373858
611.80347,1238.3668,595.33044,1191.6914,9136315519066,9136348632556
623.4168,1254.5065,595.33044,1191.6914,9136348714951,9136383418962
644.0698,1222.7688,611.80347,1222.7688,9136383734847,9136414943597
603.38055,1338.2489,603.38055,1222.7688,9136415034899,9136449312608
649.18,1351.4841,611.80347,1222.7688,9136449444743,9136483159587
654.84216,1358.5175,611.80347,1338.2489,9136483309847,9136521879118
632.02246,1310.7881,632.02246,1310.7881,9136522042555,9136553230733
676.5901,1334.9005,632.02246,1334.9005,9136553433545,9136588406618
688.3707,1347.8561,632.02246,1334.9005,9136588579170,9136618522139
503.50146,1460.1611,632.02246,1334.9005,9136618704899,9136649136045
401.10086,1482.2542,632.02246,1347.8561,9136649349743,9136683310472
384.85815,1483.1775,503.50146,1460.1611,9136683480680,9136713700316
399.15115,1509.062,401.10086,1482.2542,9136713786566,9136748882035
388.68518,1452.756,399.15115,1460.1611,9136749113441,9136779073857
400.11462,1462.1665,400.11462,1462.1665,9136779176253,9136810627139
940.1372,1286.2579,400.11462,1460.1611,9136810921462,9136846014899
961.83795,1207.8467,400.11462,1460.1611,9136846103805,9136878245628
979.39667,1226.6995,940.1372,1286.2579,9136878349587,9136913201357
964.7596,1163.8121,961.83795,1226.6995,9136913299899,9136943788180
965.7538,1187.8961,964.7596,1226.6995,9136943925941,9136975625472
975.23376,1188.4143,964.7596,1188.4143,9136975791357,9137007836201
765.39496,1019.24255,964.7596,1188.4143,9137007984587,9137039120211
691.10736,987.9014,964.7596,1188.4143,9137039260784,9137071499899
702.11285,878.70056,765.39496,1019.24255,9137071661566,9137102593857
680.90094,908.6103,702.11285,987.9014,9137102711149,9137140559118
667.56866,898.6908,702.11285,908.6103,9137140724534,9137172421566
638.9092,893.93195,680.90094,908.6103,9137172585003,9137207112191
595.7862,922.3307,667.56866,908.6103,9137207246357,9137237302191
642.9068,869.5525,642.9068,908.6103,9137237465316,9137269551826
603.3705,999.8035,642.9068,908.6103,9137269698180,9137303415159
567.4769,900.89154,642.9068,908.6103,9137303532451,9137333983701
587.43164,936.109,603.3705,908.6103,9137334830263,9137365853336
685.00385,893.9749,642.9068,908.6103,9137366236774,9137398517086
660.5416,877.1583,642.9068,908.6103,9137406770211,9137440743805
640.36957,903.68146,642.9068,903.68146,9137441187972,9137470939586
400.26593,1167.9104,642.9068,908.6103,9137471080315,9137501930732
334.00494,1086.469,640.36957,908.6103,9137502765784,9137533710576
289.02133,1216.6028,400.26593,1086.469,9137534564534,9137571115732
285.55145,1113.284,334.00494,1086.469,9137571237607,9137601593909
278.75296,1119.1543,289.02133,1113.284,9137601757451,9137631320680
325.46262,1068.2734,325.46262,1086.469,9137631675055,9137666769534
255.58504,1139.3928,289.02133,1113.284,9137667778701,9137700188128
319.8479,1130.4298,319.8479,1113.284,9137700575524,9137732204951
328.49377,1112.8582,319.8479,1113.284,9137744701617,9137784962295
369.96036,1109.4973,319.8479,1113.284,9137786312763,9137821239899
325.8991,1183.5729,325.8991,1113.284,9137821359013,9137848887815
291.49954,1103.6548,319.8479,1113.284,9137849002242,9137883276461
298.01477,1086.2731,319.8479,1113.284,9137883443753,9137917693128
247.23924,1093.7886,298.01477,1103.6548,9137917798024,9137953229899
545.27014,997.2636,319.8479,1093.7886,9137953416357,9137984774690
671.89575,1676.6096,319.8479,1103.6548,9137984967347,9138017812451
530.2828,1268.6301,530.2828,1103.6548,9138017984742,9138048981097
522.9629,671.06085,522.9629,1103.6548,9138049132972,9138094051253
533.7943,1202.2943,530.2828,1103.6548,9138094159638,9138124157034
564.79364,1461.1256,530.2828,1103.6548,9138124335003,9138155327815
475.33704,1307.39,530.2828,1202.2943,9138155837659,9138185196409
531.432,1193.0197,530.2828,1193.0197,9138185330888,9138220837190
594.7888,1297.4729,530.2828,1202.2943,9138221548857,9138254066878
252.49118,1474.7991,530.2828,1202.2943,9138254156565,9138283471305
248.76318,1395.7723,530.2828,1297.4729,9138283583701,9138315886669
263.26868,1417.4854,263.26868,1395.7723,9138316132138,9138350525315
286.17178,1462.675,286.17178,1395.7723,9138350636148,9138383970523
206.31529,1559.1754,263.26868,1417.4854,9138384098076,9138415021982
212.32683,1469.0121,263.26868,1462.675,9138415195107,9138452161565
272.5798,1470.5898,263.26868,1469.0121,9138452298544,9138489330576
309.7335,1491.2128,263.26868,1469.0121,9138489455732,9138520804430
218.13635,1480.6267,263.26868,1470.5898,9138520981201,9138552658544
202.94504,1461.1652,263.26868,1469.0121,9138552813544,9138588485211
254.04984,1473.026,254.04984,1470.5898,9138588597555,9138617910523
310.30392,1418.9368,263.26868,1469.0121,9138618027815,9138649297919
581.6003,1193.2877,263.26868,1469.0121,9138649424273,9138692071044
929.6445,1192.0715,310.30392,1418.9368,9138692154534,9138723971200
942.38226,1206.8778,581.6003,1206.8778,9138724085211,9138755549065
952.92633,1234.8256,929.6445,1234.8256,9138755687294,9138784613127
975.91595,1265.5659,942.38226,1234.8256,9138784773336,9138817746357
999.1129,1181.1661,952.92633,1234.8256,9138817892502,9138849442398
951.1445,1240.3287,951.1445,1234.8256,9138849607346,9138884089794
970.2834,1150.1124,952.92633,1234.8256,9138884257138,9138916238336
467.57977,1293.8802,951.1445,1234.8256,9138916392502,9138950247450
432.72714,1195.0383,951.1445,1234.8256,9138950387763,9138986252919
460.95605,1249.3347,467.57977,1234.8256,9138986412919,9139017579898
481.2588,1169.8228,481.2588,1234.8256,9139017703284,9139050493075
442.27554,1286.883,467.57977,1234.8256,9139050652659,9139082897450
445.72446,1220.2605,467.57977,1234.8256,9139083032867,9139114017346
440.31128,1287.3655,445.72446,1234.8256,9139114133284,9139148661461
422.9492,1278.4391,445.72446,1234.8256,9139149650263,9139181968336
434.42166,1252.4562,440.31128,1252.4562,9139182098440,9139214745523
435.7917,1321.6555,435.7917,1252.4562,9139214852711,9139249383388
396.7613,1281.1012,435.7917,1252.4562,9139249534690,9139289464325
484.20358,1232.0854,435.7917,1252.4562,9139289541513,9139322794534
442.7099,1280.6572,435.7917,1252.4562,9139322944481,9139351875002
474.6128,1304.3037,442.7099,1252.4562,9139352124065,9139386995992
535.16095,1293.7928,442.7099,1280.6572,9139387210575,9139417442711
568.4748,1270.2559,474.6128,1270.2559,9139417579742,9139449754273
582.8406,1252.8522,535.16095,1270.2559,9139449921096,9139482047606
558.69385,1262.2136,558.69385,1270.2559,9139482175783,9139513751773
497.96008,1309.3052,535.16095,1270.2559,9139513891044,9139545220054
466.72946,1322.2286,535.16095,1270.2559,9139545667606,9139578473440
414.3872,1299.8339,497.96008,1299.8339,9139578898648,9139611029898
398.64325,1296.9137,466.72946,1296.9137,9139611106252,9139647236304
417.08932,1313.5569,417.08932,1299.8339,9139647374481,9139678680835
385.57614,1352.9009,417.08932,1299.8339,9139678901252,9139714615835
363.08554,1305.7181,417.08932,1305.7181,9139714981617,9139753000210
319.53146,1346.9197,385.57614,1305.7181,9139753178023,9139781843752
393.78342,1278.3462,393.78342,1305.7181,9139781992710,9139811901408
440.71597,1244.5857,393.78342,1305.7181,9139812145002,9139854611669
389.92325,1203.7059,393.78342,1278.3462,9139854795940,9139882983908
416.1091,1173.5476,393.78342,1244.5857,9139883150575,9139913845783
525.9662,1156.829,393.78342,1203.7059,9139913981096,9139947149742
528.9524,1280.8656,416.1091,1244.5857,9139947729117,9139980960679
482.12958,1277.9888,482.12958,1244.5857,9139981084533,9140010891044
316.74136,1648.1,416.1091,1277.9888,9140010971200,9140041777606
633.1176,651.28076,482.12958,1244.5857,9140041893908,9140070767190
594.66174,1543.9183,482.12958,1277.9888,9140070938335,9140105784898
577.42456,995.87445,577.42456,1244.5857,9140106231096,9140135403596
525.99884,970.0403,525.99884,1244.5857,9140135545262,9140165200054
452.42294,1596.8011,525.99884,1244.5857,9140168422033,9140198314846
496.94705,1493.5116,525.99884,1244.5857,9140198446408,9140229605419
493.19785,1418.3945,496.94705,1418.3945,9140230681877,9140260395002
444.91727,1398.678,496.94705,1398.678,9140264509689,9140293969221
425.6196,1372.6786,493.19785,1398.678,9140301024846,9140332040002
424.3007,1356.066,444.91727,1398.678,9140332165939,9140363888179
411.2561,1331.7405,425.6196,1372.6786,9140364755471,9140394520158
384.5409,1374.1411,424.3007,1374.1411,9140400149012,9140429759637
372.16232,1323.507,411.2561,1372.6786,9140430751669,9140462475835
389.16235,1276.1267,389.16235,1372.6786,9140468389273,9140501937085
372.3176,1280.0444,389.16235,1323.507,9140502008231,9140533436929
335.35678,1329.1743,389.16235,1329.1743,9140536601773,9140571587241
326.53497,1387.0735,372.3176,1329.1743,9140571672971,9140602103283
379.36624,1283.1288,379.36624,1329.1743,9140602194064,9140636227346
423.30762,1288.131,379.36624,1329.1743,9140636347971,9140669207658
368.4481,1266.9338,379.36624,1288.131,9140669621252,9140699442866
395.77148,1271.1472,379.36624,1288.131,9140700842033,9140731349012
427.55267,1325.8024,379.36624,1288.131,9140733014168,9140765279325
919.37476,1100.4115,395.77148,1288.131,9140765613075,9140796433856
911.126,1103.5774,427.55267,1288.131,9140797123283,9140826628075
937.599,1107.7089,911.126,1107.7089,9140834240158,9140867826095
940.7659,1114.9833,911.126,1114.9833,9140868863856,9140906925002
936.30035,1074.8777,936.30035,1107.7089,9140907081460,9140939901825
651.05176,1146.932,911.126,1114.9833,9140940090939,9140969750210
566.32556,1154.9598,911.126,1114.9833,9140970808231,9141003763231
584.2968,1198.8937,651.05176,1146.932,9141003918752,9141038425783
446.30017,1206.9972,584.2968,1154.9598,9141038753283,9141074863752
486.51685,1230.4758,584.2968,1198.8937,9141074940418,9141105956147
556.5363,1160.2987,556.5363,1160.2987,9141106122970,9141137937293
496.63086,1117.6521,556.5363,1160.2987,9141138385731,9141196593231
494.8273,1017.95917,556.5363,1160.2987,9141196676043,9141249364324
485.1477,1281.6482,496.63086,1160.2987,9141249478231,9141295100835
476.74774,1161.2767,494.8273,1160.2987,9141295258908,9141330923595
424.17584,1207.4719,485.1477,1161.2767,9141331013960,9141369548699
420.46542,1236.2452,476.74774,1161.2767,9141369656720,9141401879845
443.68008,1252.7457,443.68008,1207.4719,9141402060106,9141433747189
462.75156,1089.3103,462.75156,1161.2767,9141433910418,9141468373960
482.59738,1135.2244,462.75156,1161.2767,9141468506043,9141500234116
551.1466,1057.1549,462.75156,1135.2244,9141500318179,9141539916668
572.60956,1042.1719,482.59738,1135.2244,9141540029949,9141577104845
644.3329,1025.9421,551.1466,1057.1549,9141577204533,9141609851876
663.7378,1059.984,572.60956,1059.984,9141609947918,9141642226095
723.35114,1044.2037,644.3329,1057.1549,9141642312189,9141675436408
707.6342,1018.7595,663.7378,1057.1549,9141675526876,9141707890470
690.86926,1048.3654,690.86926,1048.3654,9141707984428,9141739932397
726.16595,1034.0706,690.86926,1048.3654,9141740127658,9141772894637
697.11017,1051.4977,690.86926,1048.3654,9141773066616,9141804979428
712.80493,962.29016,697.11017,1048.3654,9141805081408,9141836578491
713.50385,1032.0698,697.11017,1048.3654,9141836669272,9141866934480
677.95447,1033.8374,697.11017,1033.8374,9141868091355,9141900804168
693.77545,1067.608,697.11017,1048.3654,9141901681668,9141933320887
649.159,1010.89703,693.77545,1033.8374,9141935092449,9141964206355
695.6823,1079.205,695.6823,1048.3654,9141967103647,9141995896147
701.2624,981.22437,695.6823,1033.8374,9142006916928,9142047304116
683.1366,978.2905,695.6823,1033.8374,9142047643907,9142079068907
613.3483,1057.8223,695.6823,1033.8374,9142079230939,9142112264845
649.3672,1114.8127,683.1366,1033.8374,9142112422657,9142144708491
682.8373,1060.6761,682.8373,1057.8223,9142144837085,9142178692970
663.6317,1040.1407,682.8373,1040.1407,9142178845314,9142209397449
623.63544,957.5855,682.8373,1040.1407,9142209490314,9142245317501
634.5429,1027.9379,663.6317,1040.1407,9142245474324,9142278488178
699.2233,1067.1996,682.8373,1040.1407,9142278655001,9142315607918
660.8495,1109.582,663.6317,1040.1407,9142315760053,9142347370782
681.955,1069.0918,681.955,1067.1996,9142347528074,9142379217501
674.9675,1065.1666,674.9675,1065.1666,9142379305418,9142412101043
711.44934,1055.7489,681.955,1065.1666,9142412699532,9142445655834
677.2894,1068.9098,677.2894,1065.1666,9142445742137,9142478039793
679.25574,1123.389,679.25574,1065.1666,9142478151824,9142512619324
698.137,1136.4197,679.25574,1068.9098,9142512700574,9142544080314
610.98584,1041.5558,679.25574,1065.1666,9142544224532,9142577598439
619.56976,1085.8666,679.25574,1068.9098,9142578159428,9142613108178
598.96155,1112.916,619.56976,1068.9098,9142613274428,9142651622918
612.2402,1086.7192,619.56976,1085.8666,9142651749011,9142686443439
596.56775,1110.5237,612.2402,1086.7192,9142686563126,9142721987032
617.6077,1117.0795,617.6077,1086.7192,9142722177136,9142753935522
605.0455,1145.3593,612.2402,1110.5237,9142754112084,9142784096095
601.27655,1136.7621,612.2402,1117.0795,9142784268334,9142817970991
611.79315,1124.9703,611.79315,1124.9703,9142818135991,9142850479116
586.80634,1033.4274,611.79315,1117.0795,9142850636720,9142880830105
610.38196,1073.5637,611.79315,1117.0795,9142880976876,9142913382397
640.5363,1076.8159,611.79315,1076.8159,9142913543178,9142964856615
650.3021,1145.311,611.79315,1117.0795,9142964944063,9142997535261
699.20996,1107.8127,640.5363,1107.8127,9142997697605,9143030287032
663.4657,1104.7971,650.3021,1107.8127,9143030393699,9143069510938
663.3751,1040.432,663.3751,1107.8127,9143069606615,9143100414740
617.39575,1087.8933,650.3021,1104.7971,9143100576459,9143129585990
628.28156,1092.3182,650.3021,1092.3182,9143130178230,9143160083542
560.05634,1113.841,628.28156,1104.7971,9143160242240,9143194364011
578.80963,1117.1628,628.28156,1104.7971,9143194531042,9143240155730
538.82874,1069.1837,578.80963,1104.7971,9143240235209,9143276144845
622.6623,1000.2105,622.6623,1104.7971,9143276322553,9143307302813
629.79486,1122.9698,622.6623,1104.7971,9143307851772,9143339110209
612.86255,1048.1476,622.6623,1104.7971,9143339643595,9143367738178
552.70575,1066.2344,622.6623,1104.7971,9143369009688,9143400202969
594.8041,1092.4552,612.86255,1092.4552,9143402404324,9143432311042
623.3402,1093.0173,622.6623,1093.0173,9143439602813,9143474479584
623.16156,1122.7881,622.6623,1093.0173,9143474795834,9143503699428
641.4293,1079.0671,623.16156,1093.0173,9143504216094,9143535441459
646.47925,1113.6711,623.16156,1093.0173,9143539442865,9143569926876
617.6556,1029.7725,623.16156,1093.0173,9143573152553,9143604162917
616.44135,1113.9193,623.16156,1093.0173,9143605429011,9143637043490
638.37213,1082.6859,623.16156,1093.0173,9143638766303,9143678899063
665.23157,1082.6321,623.16156,1093.0173,9143678976355,9143713407917
636.1655,1063.9302,636.1655,1082.6859,9143713562084,9143747354949
652.2951,1097.7759,636.1655,1093.0173,9143747516824,9143782639063
635.70526,1162.248,636.1655,1093.0173,9143782726094,9143812626303
670.2038,1164.589,636.1655,1097.7759,9143812782032,9143843663438
679.34875,1192.4636,636.1655,1162.248,9143843988490,9143874695938
686.008,1182.8092,670.2038,1164.589,9143876281251,9143913700209
716.39667,1305.6608,679.34875,1182.8092,9143913778646,9143943445521
672.83276,1224.3351,672.83276,1182.8092,9143943602969,9143973462709
713.639,1226.5659,679.34875,1224.3351,9143974223698,9144002389428
684.39886,1221.038,679.34875,1221.038,9144017143542,9144053640469
676.5815,1200.3561,679.34875,1221.038,9144053807709,9144085917240
682.29785,1266.3632,679.34875,1221.038,9144086331719,9144117507240
601.4526,1160.5645,679.34875,1221.038,9144117651355,9144148916042
702.1708,1238.9257,679.34875,1221.038,9144149083125,9144189934115
684.3922,1235.1682,679.34875,1221.038,9144190059896,9144228386146
667.33167,1307.989,679.34875,1235.1682,9144228562917,9144256218542
629.43726,1289.6643,679.34875,1235.1682,9144256669115,9144287189844
636.5041,1342.2921,667.33167,1289.6643,9144287320000,9144319241094
674.74054,1325.7479,674.74054,1289.6643,9144319538334,9144359843386
650.73096,1272.1888,667.33167,1289.6643,9144359937448,9144394528646
682.2371,1314.6476,674.74054,1289.6643,9144394706094,9144427473959
712.1649,1324.0894,674.74054,1289.6643,9144427648438,9144456794636
711.9447,1304.4789,682.2371,1304.4789,9144456914167,9144488188021
714.88275,1399.2365,711.9447,1304.4789,9144488270261,9144518197917
706.1473,1397.2234,706.1473,1304.4789,9144518279011,9144551880365
724.2586,1406.2517,711.9447,1397.2234,9144551970886,9144591806719
715.19275,1371.851,711.9447,1371.851,9144591976459,9144625194271
709.255,1401.3038,711.9447,1397.2234,9144625367084,9144658912604
729.0466,1365.1725,711.9447,1371.851,9144659077552,9144693996979
717.1859,1405.7888,711.9447,1397.2234,9144694166615,9144748134584
749.2799,1331.9846,717.1859,1371.851,9144748238438,9144780163229
