x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
673.8753,1202.303,696.5436,1202.303,673434294904301,673434326897478
648.59485,1206.6758,688.67194,1202.303,673434327066176,673434358583311
668.4816,1158.5234,673.8753,1202.303,673434358831540,673434396512426
505.6078,1247.3265,668.4816,1202.303,673434396715134,673434427710186
167.63329,1262.2108,668.4816,1202.303,673434427905134,673434459053936
168.68736,1240.173,505.6078,1240.173,673434459598155,673434494519196
174.94475,1272.356,174.94475,1240.173,673434494676644,673434534038050
181.73122,1268.4761,181.73122,1240.173,673434534222530,673434566129300
194.18324,1263.6216,181.73122,1263.6216,673434566303155,673434595525550
185.3654,1231.2074,181.73122,1240.173,673434595717582,673434629858832
177.95694,1244.1549,181.73122,1244.1549,673434630041488,673434660769873
157.7764,1272.2073,181.73122,1244.1549,673434660940498,673434696199925
152.31514,1268.3684,177.95694,1244.1549,673434696389248,673434726861332
161.59587,1272.8375,161.59587,1268.3684,673434727025811,673434761225394
516.71155,1336.015,177.95694,1268.3684,673434761402009,673434795063936
506.9561,1308.1667,177.95694,1272.8375,673434795217061,673434829125707
528.632,1301.2915,506.9561,1301.2915,673434829315394,673434866578780
533.43854,1310.6727,506.9561,1301.2915,673434866725290,673434897323988
565.18835,1302.1351,528.632,1301.2915,673434897509665,673434927922529
592.73315,1303.7102,533.43854,1302.1351,673434928159457,673434960900238
567.2193,1296.64,565.18835,1301.2915,673434961063832,673434995326592
570.641,1298.4269,567.2193,1301.2915,673434995507373,673435027795134
559.97125,1312.4661,565.18835,1301.2915,673435027970915,673435061107946
596.07874,1336.3235,567.2193,1301.2915,673435061297217,673435092316019
638.07776,1355.9614,567.2193,1312.4661,673435092410082,673435126108519
664.2612,1326.4719,596.07874,1326.4719,673435126251331,673435159990967
695.0242,1346.9988,638.07776,1326.4719,673435160192321,673435191852165
718.5674,1332.0702,664.2612,1326.4719,673435191981227,673435223246019
710.386,1387.3381,695.0242,1332.0702,673435223361123,673435255402529
739.31793,1367.8718,710.386,1332.0702,673435255484144,673435287382946
310.85327,1373.9185,695.0242,1367.8718,673435288840081,673435321126227
277.43295,1395.7379,695.0242,1367.8718,673435321218206,673435353460498
280.2718,1432.0621,310.85327,1373.9185,673435353598883,673435391890967
251.84781,1451.7731,280.2718,1395.7379,673435392055342,673435426047165
257.24277,1378.5505,280.2718,1378.5505,673435426220758,673435459283154
271.61713,1342.3445,271.61713,1378.5505,673435459445863,673435492417581
267.95285,1328.8424,271.61713,1378.5505,673435492597008,673435525613675
271.803,1305.5975,271.61713,1342.3445,673435525777529,673435558110654
271.8713,1335.7946,271.61713,1335.7946,673435558257008,673435591228623
226.7974,1315.725,271.61713,1335.7946,673435591389613,673435626028154
173.47116,1352.7361,271.61713,1335.7946,673435626172529,673435660677529
143.9865,1364.9579,226.7974,1335.7946,673435660762946,673435692205758
137.84555,1361.3958,173.47116,1352.7361,673435692354821,673435725735498
156.31145,1382.25,156.31145,1361.3958,673435725903779,673435759186019
121.849075,1389.9229,156.31145,1361.3958,673435759620550,673435803192008
121.43312,1498.4602,156.31145,1382.25,673435803310654,673435833336227
396.163,1318.1295,156.31145,1361.3958,673435833476279,673435864907217
522.53564,1663.1432,156.31145,1382.25,673435865110550,673435896749508
760.3699,1601.8422,396.163,1382.25,673435896981383,673435931371540
683.2818,1630.7654,522.53564,1601.8422,673435931545081,673435965827165
633.63965,1499.6171,633.63965,1499.6171,673435965980185,673435999475758
632.7905,1386.274,632.7905,1499.6171,673435999647060,673436030806383
669.00037,1333.3875,633.63965,1499.6171,673436031031435,673436063831487
637.5494,1369.1398,633.63965,1386.274,673436064147060,673436095956331
643.63885,1368.821,637.5494,1369.1398,673436096229092,673436129631956
635.96765,1350.9216,635.96765,1369.1398,673436129804196,673436160479664
598.33435,1365.7491,635.96765,1368.821,673436160665289,673436193064925
621.43646,1367.4031,635.96765,1367.4031,673436193233050,673436226717373
718.1832,1349.976,635.96765,1367.4031,673436226924560,673436264365654
748.5719,1371.4987,635.96765,1367.4031,673436264523206,673436294225341
769.35474,1382.6997,718.1832,1367.4031,673436294410550,673436326834508
753.33154,1376.7443,748.5719,1371.4987,673436327007477,673436358838414
763.3782,1406.3202,753.33154,1376.7443,673436358980758,673436391337477
781.5036,1378.3573,753.33154,1376.7443,673436391487998,673436422676383
893.2538,1364.9481,763.3782,1376.7443,673436422838362,673436455065706
892.6992,1382.0209,781.5036,1376.7443,673436455227373,673436487409821
915.72076,1364.5144,892.6992,1376.7443,673436487494821,673436521546383
917.25037,1352.4937,892.6992,1376.7443,673436521644664,673436556714925
921.18054,1369.7448,915.72076,1369.7448,673436556854873,673436589135654
522.8292,1610.0824,892.6992,1376.7443,673436589326383,673436623005393
476.41034,1612.5157,892.6992,1376.7443,673436623171800,673436656990706
452.54752,1578.9707,522.8292,1578.9707,673436657172737,673436720252268
439.01974,1624.8445,476.41034,1578.9707,673436720662112,673436784605445
429.63086,1656.1888,452.54752,1578.9707,673436784701904,673436823899091
482.3389,1653.5336,476.41034,1624.8445,673436824143258,673436858552945
505.72977,1655.7733,476.41034,1653.5336,673436858709925,673436889600966
522.4043,1653.9952,482.3389,1653.5336,673436889770914,673436923650133
516.80664,1642.6915,505.72977,1653.5336,673436923790602,673436956054612
516.43726,1633.5363,516.43726,1653.5336,673436956200081,673436990735289
526.28864,1659.2551,516.43726,1653.5336,673436990898102,673437023655133
614.00726,1653.1564,516.43726,1653.5336,673437023823570,673437056730706
711.72174,1705.378,526.28864,1653.5336,673437056909508,673437089542581
716.1376,1700.8842,614.00726,1653.5336,673437089703049,673437122719977
728.8456,1710.8484,711.72174,1700.8842,673437122895393,673437155544768
754.90326,1689.3247,716.1376,1689.3247,673437155710758,673437214147997
249.77617,1643.2593,711.72174,1689.3247,673437214249039,673437252985654
222.81677,1616.0922,711.72174,1689.3247,673437253070341,673437287985237
252.24295,1547.5599,252.24295,1643.2593,673437288163102,673437322333570
223.47191,1624.1522,252.24295,1624.1522,673437322468154,673437357548258
219.28543,1549.9625,252.24295,1624.1522,673437357714039,673437394103362
241.30429,1568.6407,241.30429,1624.1522,673437394292633,673437427374456
464.8392,1180.3416,252.24295,1568.6407,673437427565706,673437460626070
727.5271,888.864,252.24295,1568.6407,673437460808362,673437491482320
694.1593,816.11615,464.8392,1180.3416,673437491649820,673437525607476
702.48114,837.0079,694.1593,888.864,673437525787112,673437558996435
675.08606,979.0765,675.08606,979.0765,673437559142320,673437590598153
679.77783,802.20496,679.77783,888.864,673437590786383,673437622775185
849.2933,498.41434,679.77783,888.864,673437622913778,673437656310445
934.3885,894.7802,679.77783,888.864,673437656447112,673437689286331
907.2779,873.8497,849.2933,888.864,673437689434560,673437722204716
879.66376,842.8833,879.66376,888.864,673437722339820,673437758581799
856.86505,705.9229,856.86505,873.8497,673437758734560,673437794128987
839.8063,685.0166,856.86505,842.8833,673437794319612,673437826787737
861.43164,631.2239,856.86505,705.9229,673437826982737,673437857779716
872.8315,676.5688,856.86505,685.0166,673437857969143,673437889153987
871.6775,665.2059,861.43164,676.5688,673437889322528,673437921728258
851.36084,654.939,856.86505,676.5688,673437921892841,673437953788570
835.26526,725.33093,856.86505,676.5688,673437954005966,673437988259560
856.92535,810.72296,856.86505,676.5688,673437988443101,673438021680237
728.35223,682.49713,856.86505,682.49713,673438021854976,673438054703830
484.32727,1079.4669,856.86505,682.49713,673438054841851,673438088895185
743.8081,523.38995,743.8081,682.49713,673438089064716,673438122242789
893.37305,673.9328,856.86505,682.49713,673438122360393,673438154656018
877.23987,872.80707,856.86505,682.49713,673438154828726,673438195555341
879.9209,797.273,877.23987,682.49713,673438195713934,673438225371591
871.82294,766.0915,871.82294,766.0915,673438225543778,673438255469559
886.7106,716.88446,877.23987,716.88446,673438255644455,673438289280966
826.0802,641.5949,871.82294,716.88446,673438289436070,673438324094664
809.18634,574.63934,871.82294,716.88446,673438324281018,673438356589351
897.21643,658.873,871.82294,658.873,673438356770289,673438389561851
929.9456,733.42975,871.82294,716.88446,673438389746226,673438422291591
946.9447,782.6882,897.21643,716.88446,673438422474091,673438453733986
952.7014,773.50543,929.9456,733.42975,673438453899872,673438487217320
958.25464,830.36334,946.9447,773.50543,673438487329455,673438519104976
953.9589,830.1432,952.7014,773.50543,673438519256174,673438550802841
959.7328,791.9363,953.9589,791.9363,673438551206070,673438584328205
951.8335,754.84296,952.7014,773.50543,673438584429507,673438616875341
951.2665,786.32837,952.7014,786.32837,673438616998622,673438648737372
944.24194,927.1915,951.8335,786.32837,673438648854247,673438689377372
955.6661,944.0048,952.7014,786.32837,673438689538570,673438721418934
976.0946,808.4076,952.7014,808.4076,673438721578205,673438753906747
568.6522,1185.0925,952.7014,808.4076,673438754077163,673438787784611
432.47763,1469.2842,952.7014,808.4076,673438787946070,673438821397684
760.61163,535.192,760.61163,808.4076,673438821566122,673438854249455
984.82007,933.94073,952.7014,808.4076,673438854382945,673438886202268
1003.1772,938.9417,952.7014,808.4076,673438886346174,673438919925445
971.05646,1011.9832,971.05646,933.94073,673438920149559,673438952485288
986.0958,862.6458,971.05646,862.6458,673438952621538,673438984870132
948.91693,895.3086,971.05646,895.3086,673438984963778,673439019737215
958.96045,836.90814,971.05646,862.6458,673439019862372,673439053275393
946.8815,829.8156,958.96045,862.6458,673439053705653,673439086504195
951.4661,818.90283,958.96045,836.90814,673439086694976,673439121265132
962.75226,795.2349,958.96045,829.8156,673439121406278,673439159605184
952.9203,792.78986,958.96045,818.90283,673439159747267,673439190150757
958.9658,845.3817,958.96045,829.8156,673439190347580,673439221628101
938.38855,782.0929,958.96045,818.90283,673439221811382,673439253472111
940.9569,790.77325,958.96045,818.90283,673439253639924,673439287986382
950.8418,814.63934,950.8418,814.63934,673439288255757,673439321853726
932.06555,896.57733,950.8418,818.90283,673439322012684,673439353817528
945.1906,937.16406,950.8418,818.90283,673439353993726,673439388691278
808.22455,630.6876,945.1906,818.90283,673439388850965,673439420504611
419.46094,1404.9279,945.1906,818.90283,673439420673049,673439454752424
718.1792,628.8695,808.22455,818.90283,673439454911017,673439487739767
983.12134,830.8617,945.1906,818.90283,673439487919715,673439521327059
969.91547,1002.14307,945.1906,818.90283,673439521478830,673439557315080
949.78845,994.1672,949.78845,830.8617,673439557462371,673439589226121
972.4843,915.80963,949.78845,915.80963,673439589404142,673439624894611
986.0229,909.3623,949.78845,909.3623,673439625040340,673439654996174
964.8875,852.27014,964.8875,909.3623,673439655173049,673439687906382
611.6952,969.94977,949.78845,909.3623,673439688098569,673439721810861
468.90222,1478.2611,949.78845,909.3623,673439721929663,673439752920340
635.3988,1068.6426,635.3988,969.94977,673439753033309,673439786231798
895.7203,529.621,895.7203,909.3623,673439786351382,673439821601173
1018.2326,1024.4263,895.7203,969.94977,673439821735705,673439853601590
1021.9072,991.9336,895.7203,969.94977,673439853742580,673439885240548
999.0261,1006.4075,999.0261,991.9336,673439885412111,673439918985496
1007.0285,974.56757,999.0261,974.56757,673439919140861,673439952240340
999.32794,986.904,999.0261,986.904,673439952390288,673439986830600
998.3622,1020.0292,999.0261,986.904,673439986982475,673440019079663
1039.794,955.1674,999.0261,986.904,673440019265861,673440052424767
1034.3925,1011.3527,999.0261,986.904,673440052596694,673440088734298
563.5071,849.0421,999.0261,986.904,673440089283986,673440121419455
518.3797,1717.9586,999.0261,986.904,673440121564923,673440154103777
548.41437,1641.1927,563.5071,986.904,673440154250496,673440191332059
798.0796,615.9133,798.0796,986.904,673440191480652,673440222091434
993.46875,850.59564,798.0796,986.904,673440222257892,673440259403257
970.1121,921.35254,798.0796,921.35254,673440259680705,673440291635705
956.7509,893.54565,956.7509,921.35254,673440291750652,673440326420652
945.7081,843.6879,945.7081,921.35254,673440326548309,673440358543100
936.4017,893.0037,945.7081,893.54565,673440358680392,673440391528986
935.26764,901.63074,945.7081,901.63074,673440391664715,673440425200340
937.68774,889.7264,937.68774,893.54565,673440425389298,673440457514350
949.32227,898.03735,945.7081,898.03735,673440457684767,673440489786382
956.7568,881.9229,945.7081,893.54565,673440489917527,673440525553829
959.0076,865.48413,949.32227,893.54565,673440525718829,673440559207371
959.1501,827.728,956.7568,881.9229,673440559357684,673440590807996
958.5797,787.65735,958.5797,865.48413,673440590985444,673440625298256
961.9709,824.33997,958.5797,827.728,673440625458569,673440656556017
917.9239,874.8033,958.5797,865.48413,673440656716017,673440692220756
983.92145,699.30096,958.5797,827.728,673440692422215,673440731399506
516.87415,1294.4656,958.5797,865.48413,673440731581434,673440767141746
508.56696,1673.6494,958.5797,865.48413,673440767316746,673440802331277
682.15094,760.2914,682.15094,865.48413,673440802482527,673440835620236
1003.9351,726.9709,958.5797,865.48413,673440835798413,673440868908152
1001.83704,867.71,958.5797,865.48413,673440869090548,673440901943100
622.75543,749.8325,958.5797,865.48413,673440902113517,673440935345600
457.62454,1823.8837,958.5797,865.48413,673440935482006,673440966977788
450.00525,1888.5612,622.75543,865.48413,673440967100444,673441002922058
518.8048,1446.5847,518.8048,1446.5847,673441003061694,673441032862527
816.6447,820.6294,622.75543,865.48413,673441033003881,673441063615808
1030.0961,1083.563,622.75543,1083.563,673441063836017,673441096679663
969.02893,1172.4382,816.6447,1083.563,673441096989090,673441131260704
983.4221,1036.0247,969.02893,1083.563,673441131391746,673441164670808
959.90704,943.41034,959.90704,1083.563,673441164774715,673441199669558
962.14215,946.6997,962.14215,1036.0247,673441199823256,673441232533256
946.6358,942.7137,959.90704,946.6997,673441232712371,673441265377006
970.61646,946.62946,962.14215,946.6997,673441265535340,673441299865131
974.0079,938.2817,962.14215,946.62946,673441300091121,673441332571173
963.8817,913.91785,963.8817,946.62946,673441332734350,673441366270183
955.47906,909.1158,962.14215,938.2817,673441366402683,673441398250287
928.56177,921.6696,962.14215,921.6696,673441398382058,673441436094090
948.11237,920.92804,955.47906,921.6696,673441436228777,673441469133204
929.87445,934.4568,948.11237,921.6696,673441469261225,673441501552423
954.3463,946.9738,954.3463,921.6696,673441501735287,673441534433881
964.5849,955.39264,954.3463,934.4568,673441534588308,673441564631017
965.33954,926.55896,954.3463,926.55896,673441564799558,673441603833569
933.9368,912.2328,954.3463,926.55896,673441604058829,673441635751173
943.204,987.97723,954.3463,926.55896,673441635913360,673441665859558
944.6886,929.0385,944.6886,926.55896,673441666000079,673441698488360
901.91644,667.6079,944.6886,926.55896,673441698569298,673441731748152
801.2532,414.58063,944.6886,926.55896,673441731902058,673441765903152
968.86505,661.7666,944.6886,667.6079,673441766041016,673441797392996
948.0233,803.5349,944.6886,803.5349,673441797554714,673441832269923
936.3014,720.71265,944.6886,720.71265,673441832430548,673441864646016
936.46625,675.1207,944.6886,720.71265,673441864803308,673441897938464
935.3576,683.158,936.46625,720.71265,673441899219610,673441932695496
941.8913,674.716,941.8913,683.158,673441932844037,673441964700443
957.46454,714.5556,941.8913,714.5556,673441964897735,673442004473308
943.10114,738.9444,941.8913,714.5556,673442004659141,673442039448673
955.1387,711.6777,943.10114,714.5556,673442039568360,673442076296537
951.1429,711.9914,943.10114,714.5556,673442076443048,673442111861016
975.8006,630.1111,951.1429,711.9914,673442111976850,673442167543152
953.1494,672.85974,951.1429,711.9914,673442167644037,673442217587006
925.36285,725.97174,951.1429,711.9914,673442217690600,673442252286954
910.2075,823.093,951.1429,711.9914,673442252384037,673442286413152
911.4707,808.848,925.36285,725.97174,673442286515339,673442318085495
890.02234,821.04486,911.4707,808.848,673442318182318,673442353805079
894.699,832.5326,911.4707,808.848,673442353916381,673442386947266
891.5831,809.5196,894.699,809.5196,673442387041589,673442419073933
829.6838,777.9719,894.699,808.848,673442419223829,673442454425235
522.1948,855.6267,891.5831,809.5196,673442454535808,673442488137266
538.4003,857.2064,829.6838,809.5196,673442488319818,673442519419975
550.0199,862.84296,550.0199,855.6267,673442519521902,673442549876329
544.8933,819.6316,550.0199,819.6316,673442549988360,673442578279714
555.0519,925.7528,550.0199,855.6267,673442586751277,673442618812579
512.04596,970.7101,550.0199,855.6267,673442618977943,673442647899610
523.6056,1022.95526,550.0199,925.7528,673442648109402,673442684141381
524.293,1039.544,524.293,970.7101,673442684232579,673442719000704
518.18427,1053.6356,524.293,1022.95526,673442719182527,673442749867787
506.90262,1062.301,524.293,1039.544,673442750030183,673442779765547
537.19995,1009.65027,524.293,1022.95526,673442779915912,673442812065756
530.75146,991.0296,524.293,1022.95526,673442812926537,673442842344349
538.0346,1034.3314,530.75146,1022.95526,673442847071954,673442892825704
527.8547,1053.1599,527.8547,1022.95526,673442892942318,673442924999089
508.1136,1044.8665,527.8547,1034.3314,673442925106329,673442959940079
509.17398,1063.4849,527.8547,1044.8665,673442960059037,673442993348203
511.3403,1049.3025,511.3403,1044.8665,673442993695287,673443029779245
492.76004,1008.44385,511.3403,1044.8665,673443029951276,673443061620599
483.65475,1022.21674,511.3403,1044.8665,673443061805183,673443094308203
488.94913,1034.824,492.76004,1034.824,673443094487214,673443125123828
483.90225,1053.774,488.94913,1044.8665,673443125209714,673443159553776
516.2132,1034.3818,492.76004,1034.824,673443159729818,673443192715339
514.16296,1024.1481,492.76004,1034.824,673443193228412,673443225415443
496.09644,1027.151,496.09644,1034.3818,673443225505235,673443257990235
490.03418,1064.4749,492.76004,1034.824,673443258087578,673443292365808
491.64093,1050.2843,492.76004,1034.824,673443292461589,673443325432005
479.84167,1070.8071,491.64093,1050.2843,673443325531380,673443372269662
466.4216,1074.31,491.64093,1050.2843,673443372352630,673443403168568
459.06766,1058.6935,479.84167,1058.6935,673443403286328,673443437035078
472.98416,1071.3098,472.98416,1058.6935,673443437217266,673443467149662
484.9594,1098.1503,479.84167,1058.6935,673443467341537,673443498273412
515.54333,1096.846,479.84167,1071.3098,673443498466537,673443531374453
489.43967,1120.682,484.9594,1096.846,673443531545651,673443562959037
484.5377,1109.1881,484.5377,1096.846,673443563126589,673443598266485
498.59717,1059.9749,484.9594,1096.846,673443598445391,673443629069610
487.8854,1087.6332,484.9594,1096.846,673443629225235,673443662857734
509.55734,1062.2329,487.8854,1087.6332,673443663025495,673443695790443
507.7646,1063.459,487.8854,1087.6332,673443695944974,673443728945703
469.56335,1135.7129,487.8854,1087.6332,673443729130443,673443762206328
493.04083,1124.0029,487.8854,1087.6332,673443762363359,673443797460912
485.02347,1085.8551,487.8854,1087.6332,673443797615182,673443829611484
514.63684,1079.4924,487.8854,1087.6332,673443829811276,673443864161589
504.55347,1081.9418,487.8854,1085.8551,673443864259453,673443895803672
510.21317,1042.8025,504.55347,1081.9418,673443895972214,673443929311016
523.7997,1086.5295,504.55347,1085.8551,673443929447474,673443963082734
508.52844,1073.1239,508.52844,1081.9418,673443963189453,673443999972943
501.47888,1099.6604,504.55347,1085.8551,673444000233984,673444033543151
485.33264,1130.0654,504.55347,1085.8551,673444033725547,673444062892422
465.45816,1140.7021,501.47888,1099.6604,673444063078568,673444095256536
472.29337,1102.826,485.33264,1102.826,673444095422943,673444127591224
450.2779,1117.7844,472.29337,1102.826,673444127763203,673444160386953
490.25385,1134.2439,485.33264,1102.826,673444160547578,673444193642995
484.46536,1116.8448,484.46536,1116.8448,673444193796693,673444224671172
486.01648,1089.7983,485.33264,1102.826,673444224940130,673444257717943
472.90738,1119.5479,484.46536,1116.8448,673444258110182,673444293301641
478.0561,1133.9673,484.46536,1116.8448,673444293462161,673444330836120
486.91653,1135.6189,484.46536,1119.5479,673444330937838,673444360986640
488.8003,1145.2175,484.46536,1133.9673,673444361151276,673444393120963
473.31107,1117.7892,484.46536,1119.5479,673444393261328,673444424430755
497.71667,1107.3031,484.46536,1119.5479,673444424627995,673444457125547
493.50922,1109.0436,484.46536,1117.7892,673444457207526,673444488335443
495.34634,1091.3329,493.50922,1109.0436,673444488424609,673444521607161
496.06564,1101.0707,493.50922,1109.0436,673444521918620,673444555288620
493.1138,1086.0847,493.50922,1101.0707,673444555492526,673444586566849
501.53107,1083.7053,493.50922,1101.0707,673444586750963,673444620556536
502.477,1058.4698,493.50922,1086.0847,673444620698411,673444651725599
520.12946,1095.077,501.53107,1095.077,673444651881692,673444682761380
504.9156,1097.7635,502.477,1095.077,673444683416849,673444713095234
500.25674,1100.9592,501.53107,1095.077,673444713228932,673444742077838
498.66882,1049.2245,501.53107,1095.077,673444747632630,673444780973359
497.8079,1070.5728,500.25674,1095.077,673444781054297,673444813967213
507.17722,1041.0588,501.53107,1070.5728,673444814538515,673444847650547
474.2032,1086.9148,500.25674,1086.9148,673444848918515,673444881450547
510.8752,1055.4543,501.53107,1070.5728,673444881567994,673444916667994
490.50116,1122.9155,500.25674,1086.9148,673444917321432,673444960836692
502.17578,1082.4216,501.53107,1082.4216,673444960998984,673444994560859
506.32825,1075.4922,501.53107,1082.4216,673444994734453,673445025198828
501.42932,1056.2556,501.53107,1082.4216,673445025349713,673445056105599
486.41513,1038.5062,501.53107,1075.4922,673445056204713,673445089759453
493.97604,1060.0674,501.42932,1060.0674,673445090110494,673445121961328
473.814,1066.4216,493.97604,1066.4216,673445122038984,673445151341796
492.18997,1077.7762,493.97604,1066.4216,673445151516536,673445185504192
500.06973,1014.27454,493.97604,1066.4216,673445185672630,673445223306536
487.40167,1016.3072,493.97604,1066.4216,673445223400859,673445258487942
516.0037,1042.5785,493.97604,1042.5785,673445258583046,673445290117734
527.2242,1032.8939,493.97604,1042.5785,673445290248671,673445325522578
527.9309,1001.9996,516.0037,1042.5785,673445325684192,673445359652786
507.82614,1064.9048,507.82614,1042.5785,673445359824453,673445391796015
518.22546,1063.1213,516.0037,1042.5785,673445391976432,673445423679921
508.3123,1035.2583,508.3123,1042.5785,673445423822265,673445457672161
547.0466,1090.682,516.0037,1042.5785,673445457828203,673445491179973
511.47098,1072.2461,511.47098,1042.5785,673445491340442,673445521883932
487.3413,1040.5367,511.47098,1042.5785,673445521966015,673445561706015
467.61902,1035.2487,511.47098,1042.5785,673445561872369,673445595757890
487.0716,1022.24567,487.3413,1040.5367,673445595860755,673445625699765
513.9079,988.5918,511.47098,1035.2487,673445625879088,673445657912786
520.0291,1033.6696,511.47098,1033.6696,673445658071536,673445694056327
522.10504,1011.2498,513.9079,1033.6696,673445694231171,673445737307994
509.22055,997.8838,511.47098,1033.6696,673445737429036,673445768625338
509.62057,1036.2717,511.47098,1033.6696,673445768719192,673445799339036
504.7446,1034.7148,509.62057,1033.6696,673445799448827,673445829958671
511.1791,1039.2238,511.1791,1034.7148,673445830143567,673445861966692
517.66016,1008.10834,511.1791,1033.6696,673445862125182,673445895850390
503.4099,1029.0187,511.1791,1033.6696,673445895959817,673445926670182
507.97443,1007.2498,511.1791,1029.0187,673445926758567,673445960112421
528.79504,999.66034,511.1791,1029.0187,673445960212734,673445996779088
525.6849,1020.7436,511.1791,1020.7436,673445996893098,673446028946900
499.80862,1024.7769,511.1791,1024.7769,673446029035234,673446061244765
511.66074,1037.3812,511.1791,1024.7769,673446061384348,673446091577890
529.5331,1044.4287,511.1791,1024.7769,673446091740650,673446125786275
507.47134,989.1667,511.1791,1024.7769,673446125971171,673446163342004
513.91736,1020.02435,511.1791,1024.7769,673446163441640,673446194536952
548.652,1024.534,511.1791,1024.534,673446194724973,673446231039192
537.86444,1022.8597,513.91736,1024.534,673446231211431,673446265447473
535.9015,1017.9913,535.9015,1024.534,673446265590806,673446297015233
538.9741,1040.3376,535.9015,1024.534,673446297175286,673446329081744
532.74664,1050.5161,535.9015,1024.534,673446329192994,673446359001067
