x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
681.09155,1070.0748,765.28864,1136.9832,362363657529267,362363689480465
681.09155,1070.0748,757.2069,1136.9832,362363690107704,362363718680517
681.09155,1070.0748,757.2069,1154.5396,362363721894110,362363757990517
681.09155,1070.0748,755.7501,1154.5396,362363758180517,362363791974683
681.09155,1070.0748,755.7501,1154.5396,362363792101767,362363822032287
681.09155,1070.0748,755.7501,1154.5396,362363822601037,362363850745725
681.09155,1070.0748,755.7501,1154.5396,362363855937392,362363885469892
681.09155,1070.0748,755.7501,1154.5396,362363890404319,362363918987548
681.09155,1070.0748,755.7501,1160.9799,362363920911767,362363950528433
681.09155,1070.0748,729.8434,1195.7609,362363957113954,362363988292496
681.09155,1070.0748,736.1276,1188.1072,362363991623173,362364023894475
681.09155,1070.0748,729.8434,1195.7609,362364023980725,362364055355725
681.09155,1070.0748,729.8434,1195.7609,362364058342444,362364086520360
681.09155,1070.0748,717.34955,1195.7609,362364086835360,362364115034162
681.09155,1070.0748,717.34955,1195.7609,362364118909735,362364153520621
681.09155,1070.0748,717.34955,1195.7609,362364153636454,362364182839839
681.09155,1070.0748,717.34955,1195.7609,362364189464006,362364222000360
681.09155,1070.0748,726.73785,1195.7609,362364222229006,362364251279162
681.09155,1070.0748,717.34955,1191.6149,362364258145308,362364288496766
681.09155,1070.0748,717.34955,1195.7609,362364290074579,362364320699631
681.09155,1070.0748,697.1882,1191.6149,362364322990569,362364351572079
681.09155,1070.0748,712.8337,1191.6149,362364354928641,362364387221662
681.09155,1070.0748,712.8337,1191.6149,362364387666402,362364424718641
681.09155,1070.0748,712.8337,1191.6149,362364425465881,362364456089110
681.09155,1070.0748,721.19775,1199.1427,362364456191975,362364507855152
681.09155,1070.0748,712.8337,1202.0583,362364507995621,362364538090204
681.09155,1070.0748,716.6141,1202.0583,362364538264943,362364569403225
681.09155,1070.0748,712.8337,1219.9205,362364569550516,362364601211402
681.09155,1070.0748,712.8337,1206.3049,362364601343329,362364630174995
681.09155,1070.0748,707.69165,1219.9205,362364630387443,362364659490881
681.09155,1070.0748,707.69165,1219.9205,362364659679943,362364689374266
681.09155,1070.0748,696.6787,1224.3297,362364689504631,362364721886454
681.09155,1070.0748,696.6787,1240.5095,362364721957183,362364752246402
681.09155,1070.0748,696.6787,1240.5095,362364754425464,362364781515100
681.09155,1070.0748,696.6787,1240.5095,362364789177183,362364820915725
681.09155,1070.0748,696.6787,1240.5095,362364821336037,362364852434318
681.09155,1070.0748,696.6787,1229.7023,362364856949891,362364894260568
681.09155,1070.0748,696.6787,1229.7023,362364894442339,362364929676506
681.09155,1070.0748,696.6787,1229.7023,362364929828381,362364960731766
681.09155,1070.0748,696.6787,1229.7023,362364960896975,362364992432027
599.96716,1986.4662,605.5207,2053.1692,362367187421974,362367218010307
599.96716,1986.4662,605.5207,2053.1692,362367219129161,362367249365515
599.96716,1986.4662,605.5207,2086.383,362367251891453,362367286609265
599.96716,1986.4662,605.5207,2086.383,362367287214109,362367317566192
599.96716,1986.4662,605.5207,2096.9019,362367319552078,362367349443119
599.96716,1986.4662,621.6936,2096.9019,362367355029682,362367386345672
599.96716,1986.4662,628.24396,2096.9019,362367386477963,362367417356974
599.96716,1986.4662,621.6936,2096.9019,362367418520255,362367446924265
599.96716,1986.4662,621.6936,2096.9019,362367455186505,362367485834213
599.96716,1986.4662,612.9509,2093.932,362367486237911,362367521166557
599.96716,1986.4662,621.6936,2085.4905,362367521295411,362367551718744
599.96716,1986.4662,621.6936,2093.932,362367551817703,362367581478328
599.96716,1986.4662,621.6936,2093.0256,362367586903380,362367616845307
599.96716,1986.4662,621.6936,2093.0256,362367619622442,362367648239682
599.96716,1986.4662,621.37115,2093.0256,362367649395723,362367677733848
599.96716,1986.4662,621.6936,2077.752,362367683898953,362367717426088
599.96716,1986.4662,621.6936,2075.376,362367717818901,362367746481609
599.96716,1986.4662,633.8635,2072.541,362367751016869,362367786445463
599.96716,1986.4662,621.6936,2071.0127,362367787248276,362367817728328
599.96716,1986.4662,621.6936,2062.7437,362367817891088,362367847659317
599.96716,1986.4662,621.6936,2062.7437,362367856987234,362367887100619
599.96716,1986.4662,621.6936,2046.0198,362367887939734,362367918718640
599.96716,1986.4662,638.54083,2056.1343,362367919575932,362367954216296
599.96716,1986.4662,638.54083,2046.0198,362367954307755,362367985659421
599.96716,1986.4662,638.54083,2056.1343,362367986710567,362368018297494
599.96716,1986.4662,662.96924,2056.1343,362368020723119,362368057226296
599.96716,1986.4662,638.54083,2056.1343,362368058169630,362368102140150
599.96716,1986.4662,638.54083,2056.1343,362368102244369,362368129787234
599.96716,1986.4662,626.1035,2056.1343,362368129975984,362368161120411
599.96716,1986.4662,631.2377,2060.6597,362368161198692,362368191388952
599.96716,1986.4662,626.91235,2060.6597,362368191530307,362368222603067
599.96716,1986.4662,631.2377,2064.8074,362368222673015,362368256289525
599.96716,1986.4662,631.2377,2069.5645,362368256660671,362368290040671
599.96716,1986.4662,650.73254,2071.0518,362368290742338,362368322877182
599.96716,1986.4662,650.73254,2069.5645,362368323406400,362368353382182
599.96716,1986.4662,650.73254,2069.5645,362368354282442,362368383310671
599.96716,1986.4662,657.98553,2069.166,362368383826400,362368414800567
599.96716,1986.4662,650.73254,2069.5645,362368418346661,362368449140827
599.96716,1986.4662,650.73254,2069.5645,362368451849369,362368483210150
599.96716,1986.4662,650.73254,2080.566,362368486659317,362368517925619
