x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1027.6542,60.10797,933.4454,128.36363,362127688550294,362127718879982
1027.6542,60.10797,933.4454,128.36363,362127720593211,362127749846440
1027.6542,60.10797,941.4903,128.36363,362127752892378,362127781691336
1027.6542,60.10797,938.5678,128.36363,362127787679877,362127817998367
1027.6542,60.10797,941.4903,128.36363,362127821125763,362127850394409
1027.6542,60.10797,941.4903,128.36363,362127855339982,362127888214200
1027.6542,60.10797,941.4903,128.36363,362127893283315,362127923615867
1027.6542,60.10797,941.4903,128.36363,362127923797898,362127952548419
1027.6542,60.10797,941.4903,128.36363,362127954668419,362127985603732
1027.6542,60.10797,941.4903,139.86685,362127988207325,362128017676544
1027.6542,60.10797,941.4903,137.92111,362128020085086,362128049987429
1027.6542,60.10797,941.4903,139.86685,362128052817690,362128083308523
1027.6542,60.10797,935.6316,139.86685,362128086771023,362128117219669
1027.6542,60.10797,941.2215,139.86685,362128122385763,362128154833784
1027.6542,60.10797,935.6316,139.86685,362128156510554,362128187201232
1027.6542,60.10797,935.6316,139.86685,362128188621961,362128219589200
1027.6542,60.10797,932.76685,139.86685,362128221628627,362128252385086
1027.6542,60.10797,935.6316,133.80627,362128253773315,362128283913315
1027.6542,60.10797,935.6316,139.86685,362128287821961,362128317474044
1027.6542,60.10797,944.2135,139.86685,362128324112898,362128357403315
1027.6542,60.10797,937.1981,139.86685,362128358262481,362128390708471
1027.6542,60.10797,937.1981,139.86685,362128392312950,362128423097742
1027.6542,60.10797,937.1981,139.86685,362128423195763,362128453556075
1027.6542,60.10797,932.22485,139.86685,362128456994044,362128488802013
1027.6542,60.10797,927.0452,143.23096,362128489103263,362128520406075
1027.6542,60.10797,926.37305,139.86685,362128520505867,362128548823783
1027.6542,60.10797,927.0452,143.23096,362128557635033,362128590111961
1027.6542,60.10797,927.0452,139.86685,362128591307950,362128623680450
1027.6542,60.10797,927.0452,140.50537,362128623794461,362128654895190
1027.6542,60.10797,927.0452,140.50537,362128655790815,362128685691440
1027.6542,60.10797,927.0452,140.50537,362128700900658,362128732292117
