x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
550.8136,611.2304,549.9817,664.9375,588210095601446,588210129943530
550.8136,611.2304,555.0666,633.7807,588210130901030,588210160477801
550.8136,611.2304,550.4423,620.57434,588210160601915,588210189685301
550.8136,611.2304,553.09515,620.57434,588210189765926,588210217805144
550.8136,611.2304,553.09515,620.57434,588210227100717,588210258376446
550.8136,611.2304,553.09515,620.57434,588210258467384,588210289908217
550.8136,611.2304,553.09515,620.57434,588210290128009,588210319524467
550.8136,611.2304,553.09515,599.5765,588210319613269,588210348354988
550.8136,611.2304,553.09515,599.5765,588210354516811,588210386393530
550.8136,611.2304,553.09515,599.5765,588210386543686,588210415975040
550.8136,611.2304,553.09515,599.5765,588210419505509,588210448444467
550.8136,611.2304,553.09515,599.5765,588210453318373,588210481483269
550.8136,611.2304,554.5294,599.5765,588210491023009,588210521783269
550.8136,611.2304,554.5294,599.5765,588210521911915,588210555528009
550.8136,611.2304,554.5294,608.92773,588210557848217,588210587934519
550.8136,611.2304,554.5294,614.8481,588210588101394,588210618984207
550.8136,611.2304,554.5294,617.94476,588210622315717,588210651614884
550.8136,611.2304,554.5294,614.8481,588210653282852,588210684673165
550.8136,611.2304,557.5452,617.94476,588210687302540,588210717162696
550.8136,611.2304,557.5452,615.5735,588210722317488,588210751597071
550.8136,611.2304,557.5452,617.94476,588210753645300,588210785954727
550.8136,611.2304,572.45703,617.94476,588210787324259,588210816382957
550.8136,611.2304,582.5248,617.9572,588210820182488,588210850481134
550.8136,611.2304,606.924,623.5507,588210862215092,588210891703998
550.8136,611.2304,587.12305,622.76404,588210892327957,588210925301967
550.8136,611.2304,593.0901,622.76404,588210925545092,588210954719154
550.8136,611.2304,593.0901,622.76404,588210955470352,588210983402436
550.8136,611.2304,593.0901,622.76404,588210985236707,588211013938269
550.8136,611.2304,593.0901,622.76404,588211020127488,588211049433634
550.8136,611.2304,593.0901,622.76404,588211052978425,588211083035665
550.8136,611.2304,593.0901,622.76404,588211088622384,588211120857800
