x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1271.9426,1664.4824,1275.0724,1613.8795,595112645358397,595112677341470
1275.0608,1679.2433,1275.0724,1613.8795,595112678176990,595112710320428
1278.2126,1612.3995,1275.0724,1613.8795,595112710437615,595112741697459
1263.1665,1742.1537,1275.0724,1613.8795,595112741842667,595112771730272
1135.1427,2207.6997,1275.0724,1613.8795,595112771891834,595112805014334
1068.4263,2266.3306,1263.1665,1742.1537,595112805130688,595112835458917
1047.7747,2267.6084,1135.1427,2207.6997,595112835558709,595112867600480
1030.5118,2282.1807,1068.4263,2266.3306,595112867812199,595112898014647
1051.7736,2261.431,1051.7736,2261.431,595112899983136,595112931274178
1056.9622,2253.7268,1056.9622,2261.431,595112932274178,595112966831001
1049.5767,2250.1165,1051.7736,2261.431,595112966918032,595113000247719
1055.265,2257.8835,1055.265,2257.8835,595113000318397,595113036333136
1027.606,2282.4116,1051.7736,2261.431,595113036912719,595113075294751
1036.0061,2269.7537,1051.7736,2261.431,595113075385271,595113106245636
1035.4425,2259.8928,1036.0061,2261.431,595113106374178,595113138668605
1049.836,2244.625,1049.836,2261.431,595113140508605,595113174112667
1043.8589,2249.496,1043.8589,2259.8928,595113174607199,595113206559751
1033.4954,2263.3154,1043.8589,2261.431,595113206684126,595113240727563
1043.1141,2250.4053,1043.8589,2259.8928,595113240873032,595113273873032
1036.7434,2263.053,1043.1141,2261.431,595113274040792,595113306416938
1037.8578,2255.2917,1043.1141,2259.8928,595113306560480,595113337826001
1024.269,2256.5151,1037.8578,2259.8928,595113337986313,595113372891626
1013.29816,2270.4856,1037.8578,2259.8928,595113373029542,595113405810480
1026.278,2266.4944,1026.278,2259.8928,595113405961313,595113439138136
1003.7621,2275.943,1026.278,2266.4944,595113439282511,595113478920167
1021.12537,2275.4912,1026.278,2266.4944,595113479084907,595113510492875
1006.9837,2277.1863,1021.12537,2275.4912,595113510640584,595113541945896
1004.12933,2281.6116,1021.12537,2275.4912,595113542107042,595113572371678
1011.8269,2276.4294,1011.8269,2276.4294,595113572518761,595113605368188
1015.0252,2259.9648,1015.0252,2275.4912,595113605482667,595113641990792
1016.07367,2240.9087,1015.0252,2275.4912,595113642080480,595113674045271
1017.5375,2249.0095,1015.0252,2259.9648,595113674155532,595113708846938
1014.74445,2275.197,1015.0252,2275.197,595113708939073,595113741420427
1005.3563,2291.1223,1015.0252,2275.197,595113741573865,595113774565011
981.0675,2306.5715,1014.74445,2275.197,595113774735063,595113807466730
1004.88214,2291.6204,1005.3563,2291.1223,595113807637927,595113841741365
1001.68335,2290.2378,1004.88214,2290.2378,595113841912146,595113872233500
1006.1878,2290.493,1005.3563,2290.493,595113872372355,595113902857198
1008.50775,2284.483,1005.3563,2290.2378,595113909398292,595113943161729
991.4216,2288.1633,1005.3563,2290.2378,595113943328865,595113975535375
745.4276,1766.3219,1005.3563,2288.1633,595113975690063,595114007791157
624.1975,1427.2448,991.4216,2288.1633,595114007948604,595114038182407
556.37085,1359.1395,745.4276,1766.3219,595114038332511,595114075972667
878.5506,1280.6644,878.5506,1427.2448,595114076159802,595114108789854
1017.20685,1186.055,878.5506,1359.1395,595114108957354,595114139941469
1079.491,894.7767,878.5506,1280.6644,595114140157511,595114170765271
1068.818,842.87646,1017.20685,1186.055,595114170934073,595114201622771
1088.3398,853.61707,1068.818,894.7767,595114201765479,595114233685531
1101.453,759.10944,1068.818,853.61707,595114234268240,595114265971365
1130.9338,756.9684,1088.3398,853.61707,595114266085167,595114302343396
1276.057,776.3459,1101.453,776.3459,595114302467042,595114334444073
1272.4598,660.1284,1130.9338,776.3459,595114334601104,595114367268813
1280.5593,682.16626,1272.4598,776.3459,595114367350948,595114399804594
1274.2789,654.0844,1272.4598,682.16626,595114400674750,595114446181990
1254.0273,658.7909,1272.4598,682.16626,595114446279073,595114477594906
1275.1622,722.30646,1272.4598,682.16626,595114477751313,595114518798083
1342.5162,1225.5365,1272.4598,682.16626,595114518966052,595114551289177
1269.4059,1670.5876,1272.4598,722.30646,595114551471833,595114589643448
1257.8066,1717.4924,1272.4598,1225.5365,595114589798344,595114618232198
1276.3192,1672.5865,1272.4598,1670.5876,595114618429333,595114648916104
1274.409,1638.0708,1272.4598,1638.0708,595114649041521,595114688895323
1256.7653,1738.2554,1272.4598,1670.5876,595114689021052,595114718396677
1258.6334,1724.6766,1272.4598,1670.5876,595114718573604,595114751931104
1263.7542,1723.1365,1263.7542,1723.1365,595114752208656,595114782741052
1222.0033,1930.7383,1263.7542,1723.1365,595114783074385,595114841634437
1222.5906,1947.4479,1263.7542,1723.1365,595114841735062,595114876648240
1225.7997,1954.0914,1225.7997,1930.7383,595114876742198,595114911050167
1216.0819,1972.2399,1225.7997,1947.4479,595114911144333,595114947584698
1216.11,2009.5599,1225.7997,1954.0914,595114948085792,595114981649281
1149.9822,2172.6191,1216.11,1972.2399,595114981881885,595115014863500
1121.7504,2211.3557,1216.11,2009.5599,595115015006312,595115053376521
1095.0632,2224.3992,1149.9822,2172.6191,595115053529698,595115086230167
1094.1296,2234.6963,1121.7504,2211.3557,595115086434854,595115117349594
1064.3125,2245.0222,1095.0632,2224.3992,595115117512198,595115154093448
1037.2421,2267.3486,1094.1296,2234.6963,595115154290896,595115186056937
1053.6968,2247.2522,1064.3125,2245.0222,595115186236104,595115217138083
1049.0753,2256.8281,1053.6968,2247.2522,595115217316521,595115250594750
1071.6073,2231.6257,1064.3125,2245.0222,595115250738500,595115280530479
1061.8285,2230.8455,1061.8285,2245.0222,595115280865844,595115313774541
1048.7533,2241.8164,1061.8285,2241.8164,595115313882771,595115346467250
1056.2634,2252.8535,1061.8285,2245.0222,595115346563344,595115378924698
1061.6335,2247.7014,1061.6335,2245.0222,595115379011989,595115410013500
1057.2151,2248.4998,1061.6335,2247.7014,595115410258344,595115444302719
1061.8357,2238.3064,1061.6335,2245.0222,595115444395010,595115475999854
1076.8439,2219.3394,1061.6335,2245.0222,595115476139646,595115508908864
1107.3862,2214.3887,1061.8357,2238.3064,595115509002875,595115539644906
1090.8175,2209.0015,1076.8439,2219.3394,595115540223708,595115570885166
1088.0662,2208.1592,1088.0662,2214.3887,595115571000375,595115602135843
1082.7384,2226.3481,1082.7384,2219.3394,595115602232614,595115634327718
1050.9167,2253.5735,1082.7384,2219.3394,595115634420166,595115664638864
1038.8436,2267.1365,1082.7384,2226.3481,595115664746000,595115698780270
1025.2539,2267.7898,1050.9167,2253.5735,595115698899281,595115729651937
1019.60876,2291.6545,1038.8436,2267.1365,595115730685583,595115764447458
1018.81775,2271.9246,1025.2539,2267.7898,595115765404020,595115796447198
1015.8783,2273.1226,1019.60876,2271.9246,595115797168083,595115829234020
1009.8826,2278.8096,1018.81775,2271.9246,595115829808031,595115859430166
1011.24664,2278.4565,1015.8783,2273.1226,595115860872302,595115892518343
1005.3958,2282.909,1011.24664,2278.4565,595115893798031,595115930079958
1013.0322,2282.1648,1013.0322,2278.4565,595115930245791,595115960182041
1009.0757,2276.8823,1011.24664,2278.4565,595115960325375,595115993624437
995.72217,2281.455,1011.24664,2278.4565,595115994531729,595116026582562
1017.29553,2275.2175,1011.24664,2278.4565,595116028603343,595116064395010
1021.9229,2286.8362,1011.24664,2278.4565,595116064552927,595116109239854
1010.6463,2257.1921,1011.24664,2278.4565,595116109344489,595116141163343
1019.35785,2253.357,1011.24664,2278.4565,595116141310635,595116180808708
986.2783,2225.7507,1011.24664,2257.1921,595116181266572,595116211187302
671.8678,1906.6731,1011.24664,2253.357,595116211338031,595116241647302
593.1637,1532.8232,986.2783,2225.7507,595116241815583,595116273267197
571.1865,1144.8612,671.8678,1906.6731,595116273434958,595116305919020
748.72644,787.8381,748.72644,1532.8232,595116306307562,595116338690999
882.0742,660.8743,748.72644,1144.8612,595116338952874,595116368948551
924.4697,565.03107,748.72644,787.8381,595116369086208,595116403444541
921.1526,631.5859,882.0742,660.8743,595116403581520,595116436447301
927.893,495.0542,921.1526,631.5859,595116436551051,595116468160166
918.6914,498.89047,918.6914,631.5859,595116468286260,595116499595895
936.8888,458.21774,921.1526,498.89047,595116499697770,595116531461104
905.4804,448.58533,918.6914,498.89047,595116531575947,595116564350374
928.11725,493.22736,921.1526,493.22736,595116564462145,595116596653603
947.3079,472.41943,921.1526,493.22736,595116596786937,595116627574853
1147.0342,662.9911,928.11725,493.22736,595116627683239,595116659684437
1157.9878,660.69037,947.3079,493.22736,595116660277458,595116692392145
1176.9796,692.1754,1147.0342,660.69037,595116692517666,595116725036364
1178.7938,697.198,1157.9878,660.69037,595116726697510,595116756917666
1175.9589,655.30023,1175.9589,660.69037,595116757903135,595116796373343
1057.4696,565.6303,1157.9878,660.69037,595116798659541,595116829775895
1016.0536,537.06146,1157.9878,655.30023,595116830356833,595116861155687
999.50397,527.1438,1057.4696,565.6303,595116861271103,595116891732770
984.293,540.5306,1016.0536,540.5306,595116892079072,595116922351676
976.00446,502.4442,999.50397,540.5306,595116926810374,595116965019749
1120.629,424.67017,1016.0536,540.5306,595116965958030,595116998071364
1154.0139,438.53848,1016.0536,502.4442,595116998203343,595117031182666
1162.9867,450.2541,1120.629,450.2541,595117032373239,595117063349541
1173.2936,471.99695,1154.0139,471.99695,595117063456364,595117097798135
1174.326,471.88016,1162.9867,471.88016,595117097899905,595117129663603
1173.8422,496.5575,1173.2936,471.99695,595117129817041,595117168464801
1159.8958,443.88943,1162.9867,471.88016,595117168607405,595117200682145
1134.6412,417.72192,1162.9867,471.88016,595117200846103,595117233373395
1131.4999,417.96454,1159.8958,443.88943,595117233518134,595117264982874
1114.3323,369.9543,1134.6412,417.96454,595117265085687,595117296948291
1109.6171,375.6476,1131.4999,417.96454,595117297063030,595117330180582
1149.8969,501.4971,1134.6412,417.96454,595117330450009,595117388878239
1330.7533,1151.5917,1134.6412,417.96454,595117388973030,595117423221416
1323.8203,1386.5052,1149.8969,501.4971,595117423318811,595117453057405
1325.4552,1423.464,1323.8203,1151.5917,595117453253291,595117483089593
1304.3702,1528.2433,1304.3702,1386.5052,595117483279541,595117513752145
1189.8384,2113.3606,1304.3702,1423.464,595117513939801,595117544674905
1123.1548,2218.3032,1304.3702,1528.2433,595117544853499,595117588127770
1055.8628,2271.3826,1189.8384,2113.3606,595117588233134,595117617234072
1068.0631,2265.525,1123.1548,2218.3032,595117617416155,595117650686051
1062.2192,2262.4224,1068.0631,2262.4224,595117650862197,595117680972770
1065.6089,2262.64,1068.0631,2262.4224,595117681168811,595117711817249
1067.834,2257.334,1067.834,2262.4224,595117712072874,595117750033499
1062.3683,2264.9336,1067.834,2262.4224,595117750122197,595117790137145
1039.9025,2269.5183,1067.834,2262.4224,595117790234436,595117819908030
1043.3096,2267.1836,1062.3683,2264.9336,595117823176676,595117853203603
1038.0773,2277.4333,1043.3096,2267.1836,595117857907613,595117888609645
1037.7747,2275.0073,1043.3096,2267.1836,595117891088030,595117925587249
1031.164,2272.0664,1038.0773,2272.0664,595117925687978,595117955449072
1044.3024,2271.817,1043.3096,2271.817,595117956881624,595117988126884
1042.7423,2263.4382,1042.7423,2271.817,595117989124905,595118019703395
1056.3633,2251.7656,1043.3096,2271.817,595118028103343,595118057722926
1043.5103,2259.1567,1043.3096,2263.4382,595118058320426,595118087507197
1040.3928,2258.0269,1043.3096,2259.1567,595118091953759,595118121127145
