x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
358.86584,424.51337,419.3146,319.80096,738858702562833,738858734497104
358.86584,424.51337,419.3146,297.28027,738858736543979,738858768453926
358.86584,424.51337,419.3146,300.94263,738858768552624,738858798183979
358.86584,424.51337,419.3146,297.28027,738858800033822,738858831227937
358.86584,424.51337,419.3146,297.28027,738858833005489,738858863150072
358.86584,424.51337,419.3146,297.28027,738858865220697,738858895723926
358.86584,424.51337,419.3146,297.28027,738858900872156,738858928933874
358.86584,424.51337,431.41693,297.28027,738858933855281,738858961468978
358.86584,424.51337,419.3146,297.28027,738858966478926,738858994240645
358.86584,424.51337,431.41693,333.8415,738858996252885,738859030291374
358.86584,424.51337,431.41693,390.28198,738859032243145,738859061735228
358.86584,424.51337,431.41693,367.62543,738859063469030,738859094528666
358.86584,424.51337,431.41693,390.28198,738859099556583,738859130204760
358.86584,424.51337,431.41693,390.28198,738859132176010,738859162728926
358.86584,424.51337,431.41693,390.28198,738859167614187,738859201634291
358.86584,424.51337,431.41693,390.28198,738859201720958,738859230671374
358.86584,424.51337,435.17874,390.28198,738859235049447,738859265899395
358.86584,424.51337,435.17874,390.28198,738859268550697,738859301882885
358.86584,424.51337,466.96368,352.73587,738859301974187,738859336239812
358.86584,424.51337,435.17874,390.28198,738859337172051,738859365627728
358.86584,424.51337,457.60474,390.28198,738859366230072,738859395869864
358.86584,424.51337,457.60474,402.98367,738859398546999,738859430308510
358.86584,424.51337,457.60474,402.98367,738859431726843,738859459520749
358.86584,424.51337,457.60474,402.98367,738859463367780,738859496722832
358.86584,424.51337,457.60474,404.31558,738859496849239,738859525366166
358.86584,424.51337,439.6943,406.76285,738859530412468,738859559094707
358.86584,424.51337,451.9854,404.31558,738859566604239,738859596473353
358.86584,424.51337,439.6943,404.31558,738859598048405,738859626157312
358.86584,424.51337,439.6943,404.31558,738859631616062,738859663862103
358.86584,424.51337,404.9338,404.31558,738859664037364,738859695913562
358.86584,424.51337,404.9338,404.31558,738859697183718,738859726138770
358.86584,424.51337,404.9338,404.31558,738859731179968,738859760315176
358.86584,424.51337,394.25708,434.51038,738859763647936,738859793884395
358.86584,424.51337,394.25708,404.31558,738859798748614,738859830376270
358.86584,424.51337,394.25708,423.41025,738859831139186,738859858588874
358.86584,424.51337,373.55627,423.41025,738859863820072,738859893758301
358.86584,424.51337,369.72046,423.41025,738859896895697,738859926454082
358.86584,424.51337,369.72046,423.41025,738859931092624,738859963553145
358.86584,424.51337,369.72046,423.41025,738859963651166,738859992948509
358.86584,424.51337,337.23322,441.69937,738859997874811,738860032613457
842.3521,1348.9043,835.7012,1454.5088,738862199958196,738862231860644
842.3521,1348.9043,835.7012,1431.4421,738862232211477,738862262861373
842.3521,1348.9043,835.7012,1438.896,738862264053561,738862292588300
842.3521,1348.9043,833.9711,1438.896,738862305527467,738862336633196
842.3521,1348.9043,814.267,1438.896,738862336764654,738862369029915
842.3521,1348.9043,814.267,1438.896,738862369130435,738862400880852
842.3521,1348.9043,790.0243,1438.896,738862401032102,738862429959758
842.3521,1348.9043,796.2182,1438.896,738862436910644,738862469966842
842.3521,1348.9043,790.74066,1438.896,738862470093873,738862501401321
842.3521,1348.9043,790.74066,1438.896,738862501556685,738862534036685
842.3521,1348.9043,790.74066,1438.896,738862534133560,738862565894081
842.3521,1348.9043,790.26215,1438.896,738862566946737,738862598219237
842.3521,1348.9043,790.26215,1424.862,738862598915592,738862630839237
842.3521,1348.9043,790.26215,1433.6239,738862631703508,738862671931529
842.3521,1348.9043,778.854,1427.8104,738862672109081,738862703041529
842.3521,1348.9043,778.854,1428.4081,738862703144810,738862734530487
842.3521,1348.9043,778.854,1427.8104,738862736764758,738862769446217
842.3521,1348.9043,778.854,1427.8104,738862769612310,738862803999342
842.3521,1348.9043,792.88873,1427.8104,738862804121112,738862834476321
842.3521,1348.9043,826.444,1427.8104,738862836346477,738862870399342
842.3521,1348.9043,817.68884,1436.6454,738862870480019,738862903514081
842.3521,1348.9043,817.68884,1427.8104,738862903648717,738862936047467
842.3521,1348.9043,817.68884,1427.8104,738862936186425,738862970056633
842.3521,1348.9043,817.68884,1415.5387,738862970269394,738863001175904
842.3521,1348.9043,817.68884,1415.5387,738863001343248,738863029588873
842.3521,1348.9043,817.68884,1415.5387,738863031126373,738863068395696
842.3521,1348.9043,817.68884,1415.5387,738863068546998,738863102652779
842.3521,1348.9043,801.9031,1434.2795,738863102787258,738863136533248
842.3521,1348.9043,801.9031,1415.5387,738863136681269,738863170196529
842.3521,1348.9043,801.9031,1415.5387,738863170312154,738863200509706
842.3521,1348.9043,801.9031,1413.8748,738863201194758,738863231806008
