x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
528.4712,667.34546,531.5028,763.7941,739064332426348,739064361655827
528.4712,667.34546,525.4787,741.80347,739064362785202,739064400450879
528.4712,667.34546,525.4787,741.80347,739064400575983,739064433356140
528.4712,667.34546,514.8326,741.80347,739064433501296,739064461506556
528.4712,667.34546,514.8326,741.80347,739064463821973,739064493464004
528.4712,667.34546,463.09665,777.6661,739064493845254,739064522880827
528.4712,667.34546,423.59476,776.6748,739064529292963,739064558720254
528.4712,667.34546,461.64676,777.6661,739064561678067,739064592801088
528.4712,667.34546,461.64676,776.6748,739064600041765,739064632492910
528.4712,667.34546,461.64676,777.6661,739064632635098,739064664974890
528.4712,667.34546,461.64676,777.6661,739064665442077,739064695444212
528.4712,667.34546,461.64676,815.4882,739064695873848,739064726863015
528.4712,667.34546,469.00192,815.4882,739064730623223,739064759315619
528.4712,667.34546,469.00192,815.4882,739064761443952,739064792797337
528.4712,667.34546,469.00192,853.16656,739064794914942,739064825882181
528.4712,667.34546,469.00192,844.1476,739064830721035,739064863157754
528.4712,667.34546,469.00192,853.16656,739064865074577,739064895132181
528.4712,667.34546,469.00192,844.1476,739064895791400,739064924473639
528.4712,667.34546,502.95535,844.1476,739064929321817,739064961508848
528.4712,667.34546,503.6762,835.5338,739064962912077,739064992654317
528.4712,667.34546,503.6762,844.1476,739064997797233,739065026929369
528.4712,667.34546,503.6762,835.5338,739065034080514,739065065548900
528.4712,667.34546,516.65576,842.4719,739065065675983,739065094753535
528.4712,667.34546,549.80304,835.5338,739065097885202,739065126189264
528.4712,667.34546,568.31384,840.0711,739065129459316,739065157625462
528.4712,667.34546,552.6952,835.5338,739065162874629,739065191063744
528.4712,667.34546,552.6952,835.5338,739065194332650,739065221424889
528.4712,667.34546,552.6952,803.7643,739065230891244,739065258542598
528.4712,667.34546,552.6952,803.7643,739065262080046,739065295079889
528.4712,667.34546,552.6952,778.63605,739065296190775,739065325146400
528.4712,667.34546,563.302,786.45996,739065330555098,739065360452025
528.4712,667.34546,561.6642,786.45996,739065364744368,739065400240410
528.4712,667.34546,561.6642,786.45996,739065400366400,739065431877025
528.4712,667.34546,561.6642,801.8952,739065432090671,739065461507129
