x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
739.3346,1002.83075,715.06445,1089.218,723300327825226,723300358177622
739.3346,1002.83075,715.06445,1089.218,723300361685695,723300389774861
739.3346,1002.83075,727.8781,1089.218,723300393893611,723300422019341
739.3346,1002.83075,727.8781,1124.8151,723300429951268,723300460720226
739.3346,1002.83075,786.9162,1089.218,723300461897570,723300490107882
739.3346,1002.83075,774.289,1124.8151,723300495133455,723300521906997
739.3346,1002.83075,774.289,1101.9142,723300529230747,723300556990018
739.3346,1002.83075,774.289,1101.9142,723300564701997,723300595111320
739.3346,1002.83075,735.1649,1101.9142,723300595461736,723300622600174
739.3346,1002.83075,735.1649,1101.9142,723300630496684,723300661075903
739.3346,1002.83075,735.1649,1122.2865,723300663409393,723300690590226
739.3346,1002.83075,735.1649,1101.9142,723300693298143,723300720489445
739.3346,1002.83075,735.1649,1122.2865,723300729394549,723300760970382
739.3346,1002.83075,735.1649,1101.9142,723300762078038,723300789154288
739.3346,1002.83075,735.1649,1101.9142,723300795364705,723300824163559
739.3346,1002.83075,735.1649,1101.9142,723300825953247,723300855233455
739.3346,1002.83075,735.1649,1101.9142,723300860853559,723300890525122
739.3346,1002.83075,735.1649,1101.9142,723300897451893,723300926603768
739.3346,1002.83075,735.1649,1101.9142,723300927823976,723300957597674
739.3346,1002.83075,735.1649,1101.9142,723300960920434,723300990511163
739.3346,1002.83075,698.85284,1107.2784,723300995160851,723301023982882
739.3346,1002.83075,735.1649,1101.9142,723301027758247,723301057885017
739.3346,1002.83075,725.83154,1107.2784,723301060735590,723301095447153
739.3346,1002.83075,735.1649,1107.2784,723301096377257,723301126918715
739.3346,1002.83075,735.1649,1107.2784,723301128184913,723301157112934
739.3346,1002.83075,754.8369,1107.2784,723301161522830,723301190391736
739.3346,1002.83075,787.1225,1022.9636,723301200594601,723301234008559
739.3346,1002.83075,769.5366,1061.2487,723301234083820,723301264067101
739.3346,1002.83075,787.1225,1026.1656,723301265355278,723301295009444
739.3346,1002.83075,787.1225,1026.1656,723301295143715,723301322770069
739.3346,1002.83075,787.1225,1026.1656,723301326691267,723301354953819
739.3346,1002.83075,787.1225,1026.1656,723301359274497,723301387393559
739.3346,1002.83075,787.1225,1030.1467,723301395221736,723301422518611
739.3346,1002.83075,787.1225,1030.1467,723301428868455,723301458008663
739.3346,1002.83075,765.4106,1030.4827,723301459035538,723301494022882
739.3346,1002.83075,787.1225,1030.4827,723301496051996,723301526022465
739.3346,1002.83075,765.4106,1030.4827,723301526986476,723301554584653
739.3346,1002.83075,765.4106,1035.8832,723301562257309,723301592029496
739.3346,1002.83075,718.27924,1062.5487,723301593074757,723301620901944
739.3346,1002.83075,765.4106,1062.5487,723301631056007,723301661758871
760.17017,869.05035,811.8345,828.1374,723303858869496,723303889377100
760.17017,869.05035,803.4409,824.6564,723303894718089,723303926646527
760.17017,869.05035,808.12463,828.1374,723303935911579,723303968657621
760.17017,869.05035,808.12463,828.1374,723303969557516,723303997492933
760.17017,869.05035,808.12463,828.1374,723304029471891,723304066844756
760.17017,869.05035,808.12463,828.1374,723304067027256,723304097540693
760.17017,869.05035,808.12463,793.9342,723304098446110,723304131767725
760.17017,869.05035,825.5694,793.9342,723304131913975,723304163397256
760.17017,869.05035,820.81586,793.9342,723304164715329,723304195899704
760.17017,869.05035,825.5694,793.9342,723304196032516,723304226490120
760.17017,869.05035,820.81586,793.9342,723304227597412,723304258674183
760.17017,869.05035,820.81586,792.635,723304261610745,723304290937412
760.17017,869.05035,813.6456,793.9342,723304294826527,723304327556631
760.17017,869.05035,770.811,793.9342,723304327648818,723304359773506
760.17017,869.05035,780.74835,823.29584,723304367121266,723304400229808
760.17017,869.05035,780.74835,886.0751,723304400312100,723304429461891
760.17017,869.05035,780.74835,886.0751,723304430834131,723304459931422
760.17017,869.05035,808.2486,886.0751,723304462342204,723304492974391
760.17017,869.05035,816.6661,886.0751,723304494453402,723304526262464
760.17017,869.05035,808.2486,886.0751,723304527411579,723304559868922
760.17017,869.05035,808.2486,886.0751,723304561735172,723304593870068
760.17017,869.05035,808.029,886.0751,723304594923349,723304628249652
760.17017,869.05035,808.2486,886.0751,723304629661995,723304660775329
760.17017,869.05035,808.2486,869.696,723304668141110,723304696600329
760.17017,869.05035,816.01715,846.6275,723304696733454,723304724885381
760.17017,869.05035,813.40015,846.6275,723304730265849,723304761346683
760.17017,869.05035,813.40015,846.6275,723304764568974,723304795803662
760.17017,869.05035,813.40015,846.6275,723304798581422,723304827010641
760.17017,869.05035,813.40015,846.6275,723304829079287,723304861989547
760.17017,869.05035,813.40015,841.34033,723304864287308,723304894834026
760.17017,869.05035,797.0068,846.6275,723304895558401,723304926123870
760.17017,869.05035,809.1771,846.6275,723304930573089,723304961814756
760.17017,869.05035,797.0068,859.5589,723304970904756,723305003839131
760.17017,869.05035,797.0068,846.6275,723305003984443,723305035589026
760.17017,869.05035,797.0068,854.3193,723305036410589,723305067782203
760.17017,869.05035,797.0068,854.3193,723305068902464,723305101778870
760.17017,869.05035,797.0068,854.3193,723305101872933,723305131577620
760.17017,869.05035,783.0223,854.3193,723305134034860,723305164244808
69.41083,1010.20166,43.38659,1098.2646,723307345274494,723307377506682
69.41083,1010.20166,43.38659,1098.2646,723307377665484,723307408197463
69.41083,1010.20166,43.38659,1098.2646,723307408382463,723307440364130
69.41083,1010.20166,43.38659,1080.0382,723307440509807,723307472836682
69.41083,1010.20166,43.38659,1098.2646,723307473001317,723307506157203
69.41083,1010.20166,21.449146,1098.2646,723307506249755,723307537566213
69.41083,1010.20166,42.064365,1098.2646,723307537708557,723307570241682
69.41083,1010.20166,42.064365,1098.2646,723307571590588,723307602650275
69.41083,1010.20166,42.064365,1098.2646,723307605109130,723307650049130
69.41083,1010.20166,55.567867,1098.2646,723307650173921,723307684423817
69.41083,1010.20166,42.064365,1065.7769,723307684529130,723307718091473
69.41083,1010.20166,55.567867,1065.7769,723307718194755,723307748597359
69.41083,1010.20166,42.064365,1065.7769,723307748753557,723307780737202
69.41083,1010.20166,42.064365,1065.7769,723307780918088,723307813168557
69.41083,1010.20166,42.064365,1082.8358,723307813336421,723307844917046
69.41083,1010.20166,42.064365,1070.4391,723307845032879,723307877053557
69.41083,1010.20166,46.41285,1076.766,723307877233504,723307905954754
69.41083,1010.20166,42.064365,1076.766,723307906826942,723307939231004
69.41083,1010.20166,42.064365,1076.766,723307939323296,723307969491682
69.41083,1010.20166,42.064365,1118.8195,723307971209807,723307999548557
69.41083,1010.20166,42.064365,1089.9291,723308003389807,723308032578661
69.41083,1010.20166,42.064365,1118.8195,723308035736265,723308066006317
69.41083,1010.20166,41.730705,1118.8195,723308069459025,723308100790900
69.41083,1010.20166,41.730705,1137.1095,723308106382411,723308137439911
69.41083,1010.20166,38.104004,1137.1095,723308139080223,723308173840744
69.41083,1010.20166,40.768383,1146.8588,723308173926317,723308202817254
69.41083,1010.20166,38.104004,1146.8588,723308203348765,723308234954338
69.41083,1010.20166,40.768383,1146.8588,723308235541734,723308264422254
69.41083,1010.20166,38.104004,1146.8588,723308268152202,723308296670067
69.41083,1010.20166,38.104004,1146.8588,723308301823348,723308330539546
69.41083,1010.20166,38.104004,1146.8588,723308338000379,723308366597879
69.41083,1010.20166,38.104004,1146.8588,723308369876890,723308400224442
69.41083,1010.20166,50.269417,1109.6,723308401730119,723308434278921
69.41083,1010.20166,55.617874,1129.673,723308435417723,723308467352931
69.41083,1010.20166,50.269417,1129.673,723308468442202,723308511837150
69.41083,1010.20166,50.269417,1129.673,723308511950483,723308544983556
69.41083,1010.20166,50.269417,1129.673,723308545133765,723308577854858
69.41083,1010.20166,50.269417,1129.673,723308577937254,723308607963452
69.41083,1010.20166,52.060238,1126.9738,723308608312202,723308637571369
69.41083,1010.20166,50.269417,1129.673,723308639151838,723308669794025
692.0982,1820.7632,673.4904,2026.6688,723310849348191,723310879111212
692.0982,1820.7632,704.5434,2025.2468,723310879594076,723310908916889
692.0982,1820.7632,681.644,2025.2468,723310909034024,723310940809753
692.0982,1820.7632,681.644,2004.9778,723310940965587,723310975109597
692.0982,1820.7632,681.644,1983.5042,723310975190795,723311008947045
692.0982,1820.7632,644.60834,1983.5042,723311009084076,723311041036941
692.0982,1820.7632,634.65186,1967.4376,723311041199545,723311071842930
692.0982,1820.7632,644.60834,1983.5042,723311079987566,723311113272514
692.0982,1820.7632,644.60834,1980.9117,723311113436784,723311147435326
692.0982,1820.7632,644.60834,1980.9117,723311148336784,723311180046368
692.0982,1820.7632,644.60834,1980.9117,723311180185222,723311212127618
692.0982,1820.7632,644.60834,1969.3981,723311212219493,723311244265899
692.0982,1820.7632,644.60834,1969.3981,723311244380691,723311277006732
692.0982,1820.7632,626.2058,1960.1057,723311277099962,723311310771368
692.0982,1820.7632,644.60834,1965.6127,723311310859389,723311343760795
692.0982,1820.7632,644.60834,1965.6127,723311343850639,723311382832722
692.0982,1820.7632,652.5275,1965.6127,723311382990274,723311415364284
692.0982,1820.7632,652.5275,1987.9625,723311415465795,723311447077045
692.0982,1820.7632,652.5275,1987.9625,723311447237253,723311477115222
692.0982,1820.7632,652.5275,1987.9625,723311477216576,723311510453607
692.0982,1820.7632,652.5275,2016.8396,723311510555430,723311542332878
692.0982,1820.7632,652.5275,1987.9625,723311542448295,723311577564597
692.0982,1820.7632,652.5275,1998.515,723311577938138,723311611969336
692.0982,1820.7632,652.5275,1998.515,723311612176993,723311642513295
692.0982,1820.7632,652.5275,1998.515,723311642597618,723311683294493
692.0982,1820.7632,665.6425,1998.8903,723311683403451,723311713416420
692.0982,1820.7632,652.5275,1998.8903,723311713550899,723311746398868
692.0982,1820.7632,665.6425,1998.8903,723311746530847,723311779124284
692.0982,1820.7632,665.6425,1998.8903,723311779309545,723311811500065
692.0982,1820.7632,668.4546,1977.6266,723311811669388,723311843332930
692.0982,1820.7632,665.6425,1964.1283,723311843416472,723311875542513
692.0982,1820.7632,665.6425,1964.1283,723311875653138,723311905985430
692.0982,1820.7632,647.7718,1964.1283,723311906165743,723311935707097
