x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
951.2262,1025.1102,942.7277,1025.1102,13368191087347,13368223761722
945.58484,1054.094,945.58484,1025.1102,13368223889691,13368257368910
958.432,1092.8665,945.58484,1025.1102,13368257486149,13368288331931
987.8744,1084.1211,945.58484,1054.094,13368288461514,13368320640993
994.79663,1007.033,958.432,1025.1102,13368320863129,13368352775524
967.94415,1051.9548,967.94415,1051.9548,13368352861358,13368385459743
975.1514,1082.5553,967.94415,1051.9548,13368385538649,13368421234795
996.1563,1067.8269,967.94415,1051.9548,13368421393389,13368456622556
874.77576,1074.1088,967.94415,1067.8269,13368456786045,13368488733754
146.7627,1239.6813,967.94415,1067.8269,13368488898337,13368526839118
134.30417,1277.2664,874.77576,1074.1088,13368527024847,13368559699483
134.32808,1268.1337,146.7627,1239.6813,13368559878129,13368593754691
132.61832,1287.4642,134.32808,1268.1337,13368594253389,13368626169535
142.18307,1275.4261,142.18307,1268.1337,13368626280785,13368658968962
139.7389,1317.5382,139.7389,1275.4261,13368659138076,13368691301201
145.18382,1249.327,142.18307,1268.1337,13368691478389,13368726972816
168.3517,1312.4282,142.18307,1275.4261,13368727100108,13368759197764
189.69614,1343.1274,145.18382,1275.4261,13368759376410,13368791145889
224.55685,1341.8744,168.3517,1312.4282,13368791305368,13368828677660
231.43243,1345.1555,189.69614,1341.8744,13368828778962,13368860920681
226.77039,1343.3868,224.55685,1341.8744,13368861089274,13368893845368
198.1204,1379.7333,198.1204,1343.3868,13368894022347,13368929011930
171.31818,1323.6707,198.1204,1341.8744,13368930535160,13368962232920
144.12021,1349.5046,198.1204,1343.3868,13368962762191,13369002241097
130.83185,1366.0187,171.31818,1343.3868,13369002325576,13369035513805
133.86848,1347.0941,144.12021,1347.0941,13369035594639,13369097721514
619.822,692.10297,171.31818,1343.3868,13369097827139,13369128916618
558.84875,1519.4385,171.31818,1347.0941,13369129107712,13369163192607
589.62085,1573.7045,558.84875,1347.0941,13369163387243,13369196436462
722.2517,974.49097,558.84875,1347.0941,13369196638180,13369229155941
798.9849,1643.4384,589.62085,1347.0941,13369229318545,13369270040368
675.6606,1519.4541,675.6606,1347.0941,13369270248701,13369308107139
581.1232,1248.1819,589.62085,1347.0941,13369308271514,13369341513232
637.3322,1185.3722,637.3322,1347.0941,13369341671618,13369375805316
647.7396,1184.1154,637.3322,1248.1819,13369375944066,13369406536462
713.5907,1171.0712,637.3322,1185.3722,13369407603909,13369437875732
715.94684,1237.3556,647.7396,1237.3556,13369444275628,13369476541774
802.4226,1106.3141,713.5907,1185.3722,13369477089587,13369508309222
733.6282,1162.315,715.94684,1185.3722,13369509185003,13369538943128
719.7562,1148.7281,719.7562,1162.315,13369541423232,13369571974170
717.30835,1296.8116,717.30835,1185.3722,13369574966409,13369614238336
753.6647,1246.7766,719.7562,1185.3722,13369614329118,13369651722295
724.0732,1243.96,719.7562,1243.96,13369651817816,13369682859274
773.5505,1346.9264,724.0732,1243.96,13369682983597,13369716499118
850.30133,1289.7687,724.0732,1243.96,13369716808076,13369752556566
855.8784,1251.1141,773.5505,1251.1141,13369752736409,13369792127659
883.90497,1349.476,850.30133,1251.1141,13369792312243,13369825325576
901.79224,1271.7157,855.8784,1251.1141,13369825457138,13369858555211
922.91077,1227.1107,883.90497,1251.1141,13369858666097,13369889435993
929.9777,1223.5278,901.79224,1251.1141,13369889606930,13369923595784
956.5466,1250.1924,922.91077,1250.1924,13369923696722,13369963179951
965.60913,1226.3722,929.9777,1250.1924,13369963282920,13369999123128
974.4389,1280.4468,956.5466,1250.1924,13369999227607,13370030510055
969.28143,1251.3152,965.60913,1250.1924,13370030640107,13370062135159
291.54208,1479.4419,956.5466,1251.3152,13370062440940,13370093282711
93.33981,1457.2396,956.5466,1251.3152,13370093441722,13370125299222
68.44904,1423.2675,291.54208,1423.2675,13370125449274,13370157593128
69.486176,1454.052,93.33981,1423.2675,13370157710784,13370194109586
63.339985,1466.677,69.486176,1423.2675,13370194221670,13370225949222
85.52824,1397.0079,85.52824,1423.2675,13370226132763,13370269375940
102.61728,1387.1301,85.52824,1423.2675,13370269550732,13370302590680
97.673195,1441.5391,85.52824,1423.2675,13370302753388,13370335769274
98.47222,1466.1184,97.673195,1423.2675,13370335940992,13370367041930
156.79073,1336.5157,97.673195,1423.2675,13370367228284,13370397998857
658.7626,1099.6621,98.47222,1423.2675,13370398223024,13370428229378
715.61115,973.2015,156.79073,1336.5157,13370428405420,13370466564534
736.3887,1076.7504,658.7626,1099.6621,13370466927503,13370499819638
733.63684,1063.2998,715.61115,1076.7504,13370500295576,13370532667086
626.7295,1361.0364,658.7626,1099.6621,13370532766722,13370581534690
631.67377,1304.7665,658.7626,1099.6621,13370581630784,13370614024065
697.7268,1423.2391,658.7626,1304.7665,13370614223232,13370654082242
767.45557,1879.2905,658.7626,1304.7665,13370654257503,13370686834274
632.70245,1715.653,658.7626,1423.2391,13370686937919,13370724527346
465.01474,1556.0955,658.7626,1556.0955,13370724645836,13370755950471
417.52454,1320.2627,632.70245,1423.2391,13370756159169,13370788518857
544.6659,1130.6499,544.6659,1423.2391,13370788689586,13370824806409
470.861,1219.2612,544.6659,1320.2627,13370824898805,13370861041565
433.1455,1245.9413,544.6659,1245.9413,13370861228076,13370894415784
249.32318,1354.2844,470.861,1320.2627,13370894506096,13370926120471
268.8343,1303.1006,433.1455,1303.1006,13370926274951,13370958846669
237.83507,1302.3286,268.8343,1303.1006,13370958984638,13370989374378
231.41309,1323.9713,268.8343,1303.1006,13370989504846,13371022239013
264.18646,1170.6884,264.18646,1303.1006,13371022396513,13371055052451
283.23563,1286.6598,268.8343,1303.1006,13371055179221,13371086739898
972.1862,1141.2363,268.8343,1286.6598,13371086842034,13371118828388
1064.4263,1208.6891,283.23563,1286.6598,13371120054430,13371152162555
1089.2085,1119.7866,972.1862,1208.6891,13371152277919,13371185114690
1057.9534,1156.631,1057.9534,1208.6891,13371185251878,13371216190680
1072.678,1188.2545,1057.9534,1188.2545,13371216325680,13371247768075
1090.5819,1185.069,1057.9534,1188.2545,13371247843075,13371284370367
1032.0399,1194.6191,1057.9534,1188.2545,13371284488388,13371316622138
1020.3864,1181.8804,1057.9534,1188.2545,13371316816982,13371350545471
1032.6155,1157.3965,1032.6155,1188.2545,13371350706565,13371382832555
1050.8027,1105.7264,1050.8027,1181.8804,13371383520575,13371420892138
1068.9432,1010.0445,1050.8027,1157.3965,13371421042763,13371453663544
1075.5162,824.8863,1050.8027,1105.7264,13371453780159,13371485476096
801.7369,873.35535,1050.8027,1010.0445,13371485603961,13371519850784
374.84814,711.46387,1050.8027,873.35535,13371519966773,13371553721877
306.36145,790.3216,801.7369,873.35535,13371553838909,13371585844221
299.92288,926.3257,374.84814,873.35535,13371585956929,13371617509013
303.76218,1027.5966,306.36145,873.35535,13371617670211,13371650727763
224.01328,959.2619,303.76218,926.3257,13371650871565,13371686425784
237.09532,835.8963,303.76218,873.35535,13371686582034,13371719650054
164.68689,840.886,237.09532,873.35535,13371719800211,13371752087190
164.74681,887.6883,237.09532,873.35535,13371752232606,13371784540575
177.74796,862.3295,177.74796,873.35535,13371784686409,13371818069481
202.54327,784.33154,202.54327,873.35535,13371818220784,13371858946617
233.06256,748.63635,202.54327,862.3295,13371859105263,13371891624586
326.88098,794.6297,202.54327,794.6297,13371891813127,13371923292242
629.4482,765.5757,233.06256,794.6297,13371923453127,13371956964273
574.8505,941.4522,326.88098,794.6297,13371957145367,13372004943075
Nan,Nan,Nan,Nan,13372005087346,13372018744221
Nan,Nan,Nan,Nan,13372041416773,13372056399586
Nan,Nan,Nan,Nan,13372076663961,13372089199481
Nan,Nan,Nan,Nan,13372106168231,13372119529586
Nan,Nan,Nan,Nan,13372141166356,13372155015940
Nan,Nan,Nan,Nan,13372171879586,13372184402398
Nan,Nan,Nan,Nan,13372205422346,13372227667867
Nan,Nan,Nan,Nan,13372241718908,13372259431773
Nan,Nan,Nan,Nan,13372274618544,13372288603440
Nan,Nan,Nan,Nan,13372304755471,13372318506304
Nan,Nan,Nan,Nan,13372341662138,13372359364898
Nan,Nan,Nan,Nan,13372373609585,13372385745106
Nan,Nan,Nan,Nan,13372409107710,13372421474221
Nan,Nan,Nan,Nan,13372440027762,13372454286252
Nan,Nan,Nan,Nan,13372474385054,13372490569950
Nan,Nan,Nan,Nan,13372503372815,13372518649742
Nan,Nan,Nan,Nan,13372537498856,13372549719690
683.26965,1121.4191,574.8505,794.6297,13372574024273,13372637235627
720.84094,805.9276,574.8505,805.9276,13372637362346,13372676063387
599.4789,898.0484,599.4789,805.9276,13372676183439,13372712698387
667.4092,755.3661,599.4789,805.9276,13372712859117,13372751718804
703.54913,623.882,599.4789,805.9276,13372751834742,13372788800575
734.0736,611.361,667.4092,755.3661,13372788958752,13372822819846
661.63727,641.4547,661.63727,641.4547,13372822985314,13372857504533
Nan,Nan,Nan,Nan,13372857673804,13372870751929
552.6162,723.9549,661.63727,723.9549,13372875275991,13372905595627
Nan,Nan,Nan,Nan,13372905739325,13372918691356
Nan,Nan,Nan,Nan,13372939537866,13372954978491
Nan,Nan,Nan,Nan,13372975580887,13372994928960
Nan,Nan,Nan,Nan,13373006826825,13373020817241
871.16876,1456.711,661.63727,723.9549,13373037555002,13373080592554
Nan,Nan,Nan,Nan,13373080996564,13373093643127
Nan,Nan,Nan,Nan,13373104775314,13373116860731
Nan,Nan,Nan,Nan,13373138821148,13373151515054
Nan,Nan,Nan,Nan,13373173362606,13373189431512
Nan,Nan,Nan,Nan,13373207790210,13373224645575
1032.8132,1608.5533,661.63727,723.9549,13373237197085,13373291296616
945.94586,1627.8029,871.16876,1456.711,13373292091564,13373329742085
924.68225,1749.5021,924.68225,1608.5533,13373329865262,13373362973856
860.64355,1835.4039,871.16876,1627.8029,13373363134533,13373396054898
851.27234,1633.9698,871.16876,1633.9698,13373396190731,13373434614637
798.98,1633.2341,860.64355,1633.2341,13373434771720,13373467359168
814.1327,1663.946,851.27234,1633.9698,13373467516564,13373502342293
647.0219,1471.807,814.1327,1633.2341,13373502496512,13373541401981
750.1565,1172.6205,814.1327,1633.2341,13373541490314,13373572129272
590.06476,1328.1677,750.1565,1471.807,13373573418439,13373618546200
656.09985,1346.5289,750.1565,1346.5289,13373618678231,13373655025939
627.83295,1400.0323,656.09985,1400.0323,13373655188491,13373687747918
711.34015,1638.6198,711.34015,1400.0323,13373687924689,13373720307345
612.9833,1474.0762,656.09985,1400.0323,13373720470679,13373751315835
693.3829,1288.5356,693.3829,1400.0323,13373751462554,13373794195574
647.7741,1561.8918,656.09985,1400.0323,13373794672033,13373825725679
626.2556,1493.657,656.09985,1400.0323,13373826070314,13373865267397
695.8949,1432.8209,656.09985,1432.8209,13373865444220,13373898035783
Nan,Nan,Nan,Nan,13373898194741,13373910676408
636.1948,1699.6997,656.09985,1432.8209,13373910768387,13373942325366
715.2573,1975.9525,656.09985,1432.8209,13373942434376,13373977149741
Nan,Nan,Nan,Nan,13373977230158,13373990198179
470.34467,1517.9613,656.09985,1517.9613,13374003711876,13374039779012
439.32687,1433.6721,656.09985,1433.6721,13374041089533,13374083019845
405.5771,1513.3417,470.34467,1513.3417,13374083143387,13374119121460
438.8563,1474.0721,439.32687,1474.0721,13374119270418,13374160740783
Nan,Nan,Nan,Nan,13374160878908,13374173969012
432.92145,1524.8768,438.8563,1513.3417,13374174059220,13374213258022
Nan,Nan,Nan,Nan,13374213421147,13374227724897
Nan,Nan,Nan,Nan,13374234373231,13374246840262
Nan,Nan,Nan,Nan,13374271543074,13374291988803
416.55725,1577.6833,438.8563,1513.3417,13374303960522,13374353105991
409.1488,1522.496,432.92145,1522.496,13374353203491,13374384390783
Nan,Nan,Nan,Nan,13374384499168,13374398837814
Nan,Nan,Nan,Nan,13374403616772,13374416673543
Nan,Nan,Nan,Nan,13374437658387,13374454290210
419.82657,1595.7682,419.82657,1522.496,13374470227710,13374522292293
Nan,Nan,Nan,Nan,13374522401564,13374537310730
Nan,Nan,Nan,Nan,13374543083387,13374557028491
Nan,Nan,Nan,Nan,13374572092762,13374587454064
405.22394,1771.9247,419.82657,1522.496,13374602997345,13374652192605
394.96423,1726.8053,419.82657,1595.7682,13374652300782,13374690118699
Nan,Nan,Nan,Nan,13374690287553,13374706220053
Nan,Nan,Nan,Nan,13374706298335,13374718558491
Nan,Nan,Nan,Nan,13374736242345,13374754169949
Nan,Nan,Nan,Nan,13374767594949,13374783878960
Nan,Nan,Nan,Nan,13374803632501,13374821941147
412.49838,1622.7294,412.49838,1622.7294,13374836529845,13374889171407
398.8659,1766.8538,412.49838,1622.7294,13374889280626,13374918422762
398.68307,1714.2832,412.49838,1622.7294,13374918604532,13374951259949
Nan,Nan,Nan,Nan,13374951419689,13374966897814
467.07605,1798.9307,412.49838,1714.2832,13374970137501,13375014025470
Nan,Nan,Nan,Nan,13375014160522,13375027061147
Nan,Nan,Nan,Nan,13375037363907,13375049754168
Nan,Nan,Nan,Nan,13375071547866,13375090117918
Nan,Nan,Nan,Nan,13375102175314,13375115048386
Nan,Nan,Nan,Nan,13375136861303,13375151486980
Nan,Nan,Nan,Nan,13375167106928,13375181113074
Nan,Nan,Nan,Nan,13375202538126,13375219041616
Nan,Nan,Nan,Nan,13375234691980,13375249653178
Nan,Nan,Nan,Nan,13375265184584,13375278986199
Nan,Nan,Nan,Nan,13375303082553,13375319024793
Nan,Nan,Nan,Nan,13375336254532,13375352764011
Nan,Nan,Nan,Nan,13375368313907,13375383802241
Nan,Nan,Nan,Nan,13375401718907,13375416997032
Nan,Nan,Nan,Nan,13375434223543,13375449322345
Nan,Nan,Nan,Nan,13375467326303,13375481513074
Nan,Nan,Nan,Nan,13375501783386,13375516903334
435.66357,1701.4277,412.49838,1701.4277,13375535663230,13375596980574
495.08163,1656.7201,435.66357,1701.4277,13375597109063,13375637917136
Nan,Nan,Nan,Nan,13375637998074,13375649572501
Nan,Nan,Nan,Nan,13375663499897,13375676785522
Nan,Nan,Nan,Nan,13375698279532,13375713403334
416.82965,1716.2477,416.82965,1701.4277,13375731667397,13375772396876
Nan,Nan,Nan,Nan,13375772741667,13375785889949
Nan,Nan,Nan,Nan,13375797230990,13375807681511
Nan,Nan,Nan,Nan,13375830011720,13375842792397
Nan,Nan,Nan,Nan,13375863504636,13375875789272
Nan,Nan,Nan,Nan,13375897332344,13375913929063
Nan,Nan,Nan,Nan,13375929882709,13375941733022
Nan,Nan,Nan,Nan,13375967485574,13375978750522
Nan,Nan,Nan,Nan,13375997366303,13376007911928
Nan,Nan,Nan,Nan,13376031980990,13376046802657
Nan,Nan,Nan,Nan,13376063213907,13376075635469
Nan,Nan,Nan,Nan,13376096963334,13376111041771
Nan,Nan,Nan,Nan,13376131726511,13376144426824
Nan,Nan,Nan,Nan,13376163944011,13376176215990
Nan,Nan,Nan,Nan,13376197026407,13376212611824
Nan,Nan,Nan,Nan,13376229854219,13376241128438
Nan,Nan,Nan,Nan,13376264620886,13376276836511
Nan,Nan,Nan,Nan,13376302285105,13376323851511
Nan,Nan,Nan,Nan,13376338452448,13376358704844
Nan,Nan,Nan,Nan,13376369288021,13376384569896
Nan,Nan,Nan,Nan,13376400287292,13376416697188
Nan,Nan,Nan,Nan,13376433404948,13376452287136
Nan,Nan,Nan,Nan,13376466052709,13376482306355
Nan,Nan,Nan,Nan,13376501222969,13376519080209
584.8285,1400.3005,435.66357,1701.4277,13376534850157,13376611924428
568.70544,799.25494,435.66357,1701.4277,13376612102084,13376651412448
449.7198,844.0445,449.7198,1400.3005,13376651740000,13376686283073
478.11945,498.8649,449.7198,844.0445,13376686476303,13376724614740
635.2514,371.30402,449.7198,844.0445,13376724787240,13376756148646
490.03134,1458.7612,478.11945,844.0445,13376756319323,13376793487396
562.6021,1004.05054,490.03134,844.0445,13376793623907,13376824873230
514.05365,719.2028,490.03134,844.0445,13376825013490,13376869013021
649.69635,574.7721,514.05365,844.0445,13376869176407,13376904515573
Nan,Nan,Nan,Nan,13376904590625,13376917896563
512.3297,958.25775,512.3297,844.0445,13376934413802,13376971674584
496.89203,1162.7415,512.3297,844.0445,13376971769011,13377005403750
Nan,Nan,Nan,Nan,13377005540573,13377017816354
654.74023,1330.9506,512.3297,958.25775,13377038022032,13377078038750
587.19727,1296.0984,512.3297,1162.7415,13377078174115,13377121316979
572.2035,1098.1349,572.2035,1098.1349,13377121455990,13377155649792
656.573,1120.4882,572.2035,1120.4882,13377155837292,13377191609948
629.5909,1091.9375,572.2035,1098.1349,13377191757657,13377222891771
528.841,1042.4633,572.2035,1098.1349,13377223053490,13377254405834
486.62067,1262.7096,572.2035,1098.1349,13377254533906,13377286718802
453.1545,1079.766,528.841,1098.1349,13377286815573,13377320226615
426.56216,1110.0735,486.62067,1098.1349,13377320675052,13377353538438
467.33597,1178.2184,467.33597,1098.1349,13377353863177,13377397066198
436.9788,1138.5364,467.33597,1110.0735,13377397523802,13377427527813
557.4421,1102.8748,467.33597,1102.8748,13377427685313,13377477077604
726.31744,1228.704,467.33597,1110.0735,13377477245313,13377510421302
756.20654,1219.7323,557.4421,1110.0735,13377510579479,13377543112240
760.92236,1216.2286,726.31744,1216.2286,13377543280417,13377586110313
660.34955,1167.1296,660.34955,1167.1296,13377586257552,13377619609948
728.8813,1171.6881,726.31744,1171.6881,13377620079479,13377666624792
790.0935,1109.7078,726.31744,1167.1296,13377666766615,13377698830729
304.43372,1125.515,726.31744,1167.1296,13377698972500,13377731202396
223.99333,1179.0835,726.31744,1167.1296,13377733510313,13377764487865
268.3969,1159.0265,304.43372,1167.1296,13377766784323,13377798301875
245.27286,1146.5345,268.3969,1167.1296,13377802230573,13377839458646
312.055,1164.3481,304.43372,1164.3481,13377839576146,13377876361406
253.301,1117.7557,268.3969,1164.3481,13377876814167,13377908542708
306.11673,1154.763,304.43372,1164.3481,13377908660677,13377940850677
316.6237,1121.3567,304.43372,1154.763,13377940954792,13377975769896
351.26938,1189.4019,306.11673,1164.3481,13377975929635,13378015062917
437.99603,1221.7434,316.6237,1164.3481,13378015205260,13378047330990
400.9173,1167.8755,351.26938,1167.8755,13378047438750,13378079894948
839.3008,1117.1346,400.9173,1164.3481,13378080028698,13378111892344
917.251,1052.1302,400.9173,1164.3481,13378113223229,13378146817448
939.73065,1146.0583,839.3008,1146.0583,13378146927239,13378180049583
944.0035,1082.7466,917.251,1146.0583,13378180132864,13378212777135
839.03186,1058.8555,839.3008,1146.0583,13378212879427,13378244720573
906.778,1055.6874,906.778,1082.7466,13378244898489,13378277017604
843.4,1035.4941,843.4,1058.8555,13378277173802,13378309280989
