x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
867.2114,2009.4458,889.0498,2025.0809,362255135869360,362255170453006
906.2037,2046.1622,889.0498,2030.2333,362255170650298,362255205765923
846.7007,2034.18,889.0498,2030.2333,362255205948058,362255243753839
884.03046,2012.0817,889.0498,2030.2333,362255243870193,362255276476339
877.0258,2019.7821,884.03046,2030.2333,362255276659516,362255308870662
891.77057,2020.0453,889.0498,2020.0453,362255309020923,362255341409568
895.1608,2023.2699,889.0498,2023.2699,362255341592120,362255375438214
894.1098,2031.0103,891.77057,2023.2699,362255375601287,362255408781704
897.3315,2018.6626,894.1098,2023.2699,362255408933370,362255441212693
906.58655,2012.7668,894.1098,2023.2699,362255441378995,362255475636756
899.8605,2038.3046,897.3315,2023.2699,362255475828995,362255509455141
876.3452,2038.0782,894.1098,2023.2699,362255509641756,362255542693787
872.0538,2048.564,894.1098,2038.0782,362255542844516,362255586594777
880.68164,2048.656,880.68164,2038.0782,362255586697120,362255627479933
894.8201,2040.7421,894.1098,2040.7421,362255627572120,362255662513683
887.82336,2042.6581,887.82336,2040.7421,362255662622797,362255709999881
878.61194,2071.1443,887.82336,2040.7421,362255710091860,362255742459933
892.87494,2062.922,887.82336,2042.6581,362255742658006,362255776413735
899.04395,2065.7612,887.82336,2062.922,362255776514620,362255808566495
917.39044,2041.9019,892.87494,2042.6581,362255808747537,362255839415245
886.7501,2055.4417,887.82336,2055.4417,362255839546860,362255872113683
898.8833,2050.243,892.87494,2050.243,362255872233839,362255905145454
916.34985,2012.9604,892.87494,2050.243,362255905300193,362255937657849
918.30914,2034.5602,898.8833,2050.243,362255937801235,362255969596391
931.9015,2032.5114,916.34985,2034.5602,362255969766547,362256001655818
897.63226,2054.3655,898.8833,2050.243,362256001835974,362256032533422
914.89795,2042.9885,914.89795,2042.9885,362256032746339,362256075600558
911.3233,2041.9487,911.3233,2042.9885,362256075683214,362256107937901
921.49744,2045.9519,914.89795,2042.9885,362256108064047,362256140211704
934.16364,2044.3419,914.89795,2042.9885,362256140375922,362256177730141
949.79987,2033.2452,921.49744,2042.9885,362256177912693,362256210196599
947.68665,2042.8627,934.16364,2042.9885,362256210377016,362256244078995
947.04065,2038.2382,947.04065,2042.8627,362256244206651,362256306722016
911.4809,2006.8088,934.16364,2042.8627,362256306823943,362256342646547
935.2079,2028.7506,935.2079,2038.2382,362256342804412,362256377591287
940.83746,2022.162,935.2079,2028.7506,362256377708839,362256412688578
908.4906,2051.0164,935.2079,2038.2382,362256412776183,362256451625193
927.2282,2042.4808,935.2079,2038.2382,362256451811391,362256484922849
892.04614,2049.692,927.2282,2042.4808,362256485012120,362256521827016
902.24744,2029.8096,927.2282,2038.2382,362256521916651,362256552989880
910.19055,2045.2051,910.19055,2042.4808,362256553147172,362256594460453
908.38434,2030.7012,910.19055,2038.2382,362256594571547,362256638288839
919.61084,2026.0454,910.19055,2038.2382,362256639135037,362256671873839
933.8282,2017.021,910.19055,2030.7012,362256672131182,362256704680714
919.8362,2026.119,919.61084,2026.119,362256704874203,362256741381391
913.8541,1997.0712,913.8541,2026.119,362256741489255,362256778723839
916.689,2037.3728,916.689,2026.119,362256779391912,362256816823474
900.7776,2028.7675,913.8541,2026.119,362256818795349,362256854327120
908.62646,2035.0936,913.8541,2028.7675,362256855132745,362256891383370
910.00323,2021.9727,910.00323,2026.119,362256891536651,362256928563526
905.1473,2034.27,910.00323,2028.7675,362256928670766,362256961209984
929.7109,2021.5927,910.00323,2026.119,362256961316912,362256995378057
914.1081,2012.2263,910.00323,2026.119,362256995494203,362257031273943
904.38745,2012.3033,910.00323,2021.5927,362257031486078,362257062324151
925.0162,2015.239,910.00323,2015.239,362257062441182,362257097208943
951.5534,2014.5143,910.00323,2015.239,362257097312849,362257130285297
923.32806,2012.6846,923.32806,2015.239,362257130471964,362257163911859
898.5873,2022.3514,910.00323,2015.239,362257164095766,362257195875557
927.7905,2023.0635,923.32806,2015.239,362257196058943,362257231602797
934.12866,2034.6044,923.32806,2022.3514,362257231767432,362257262921078
938.75946,2035.6415,927.7905,2023.0635,362257263114672,362257293761807
909.38715,2018.8503,923.32806,2022.3514,362257294244099,362257327724568
927.4763,2025.2876,927.4763,2023.0635,362257327862901,362257361547745
957.2367,2021.6548,927.4763,2022.3514,362257361726963,362257396724932
950.3657,2018.414,927.4763,2022.3514,362257396934047,362257432264255
938.33527,2013.1936,938.33527,2021.6548,362257432449984,362257463841859
956.3521,2013.2444,938.33527,2018.414,362257463998578,362257494155870
938.6854,2011.7395,938.33527,2013.2444,362257494311963,362257526579307
945.4539,1992.378,938.6854,2013.2444,362257526873995,362257560906234
927.8536,2022.3956,938.33527,2013.2444,362257561687120,362257595464047
936.57996,2012.2562,938.33527,2013.2444,362257595573213,362257627795349
930.2574,2007.4329,936.57996,2013.2444,362257627974047,362257663404255
931.1647,2028.2811,936.57996,2013.2444,362257663575401,362257714324099
967.2276,1978.3654,936.57996,2013.2444,362257714419984,362257746781234
936.8483,1957.4269,936.57996,2013.2444,362257748435765,362257779790349
949.97455,2024.7454,936.8483,2013.2444,362257779949515,362257816466234
941.26764,2018.028,936.8483,2013.2444,362257816540974,362257847374515
555.24304,1792.7202,936.8483,2013.2444,362257847487067,362257880561234
339.63953,1709.7665,936.8483,2013.2444,362257880665401,362257913036859
630.6213,1815.049,630.6213,1815.049,362257913153526,362257946666703
817.5125,1968.5763,817.5125,1968.5763,362257946758682,362257983796026
824.7525,1996.7003,817.5125,1968.5763,362257984929307,362258020686494
867.62946,2010.7611,817.5125,1968.5763,362258020767953,362258055945922
882.1865,2003.8109,824.7525,1996.7003,362258056115036,362258090868369
890.6799,2009.3442,867.62946,2003.8109,362258090970922,362258124103578
879.5195,2005.1958,879.5195,2003.8109,362258125022901,362258162263057
862.7556,2007.0574,867.62946,2005.1958,362258162477432,362258192914307
888.70526,1979.1848,879.5195,2003.8109,362258193094307,362258227051026
929.32556,1980.5844,879.5195,2003.8109,362258227326390,362258262269724
956.45447,1952.6189,888.70526,1980.5844,362258262382067,362258296398213
945.53534,1938.2809,929.32556,1980.5844,362258296544151,362258327049203
954.61084,1924.9989,945.53534,1952.6189,362258327164463,362258357164515
955.6411,1928.4393,945.53534,1938.2809,362258357277796,362258390767953
954.4117,1927.0005,954.4117,1928.4393,362258391597380,362258425358421
961.77637,1928.2528,954.4117,1928.4393,362258425474255,362258457402588
955.2639,1926.0929,954.4117,1928.2528,362258457715192,362258489740557
954.38416,1929.6761,954.4117,1928.4393,362258489858213,362258525734776
919.901,1933.77,954.4117,1928.4393,362258525871130,362258563830869
969.3441,1901.745,954.4117,1928.4393,362258564087119,362258593275036
974.4064,1899.6875,954.4117,1928.4393,362258593443421,362258625271025
953.8352,1881.1356,954.4117,1901.745,362258625444515,362258659984880
980.9684,1898.1105,954.4117,1899.6875,362258660238265,362258696813682
949.64276,1921.0194,954.4117,1901.745,362258696962588,362258729360296
961.8442,1895.8884,954.4117,1899.6875,362258729532640,362258761295557
947.8539,1875.9471,954.4117,1899.6875,362258761397692,362258793054307
970.6647,1902.2905,954.4117,1899.6875,362258793228421,362258826791390
935.6555,1927.752,954.4117,1899.6875,362258827211234,362258863349880
945.6523,1946.4382,954.4117,1902.2905,362258863506546,362258897300088
960.8183,1932.519,954.4117,1927.752,362258897494515,362258947697380
980.55597,1897.623,954.4117,1902.2905,362258947797171,362258983748317
952.6577,1875.338,954.4117,1902.2905,362258983893630,362259015468577
961.6371,1861.8778,954.4117,1897.623,362259015559515,362259047720765
943.2421,1885.9147,954.4117,1885.9147,362259047811963,362259082393265
951.2441,1905.6908,954.4117,1897.623,362259082506390,362259115936129
953.98096,1888.9906,953.98096,1888.9906,362259116158890,362259149651963
950.4297,1891.7181,953.98096,1891.7181,362259149780400,362259181311546
971.24976,1890.042,953.98096,1890.042,362259181456754,362259212797536
944.18555,1887.9497,953.98096,1890.042,362259212951077,362259248125661
937.12585,1884.4727,953.98096,1890.042,362259248328213,362259283177379
934.3878,1872.5712,944.18555,1887.9497,362259283305244,362259319048942
454.47803,1730.5951,937.12585,1884.4727,362259319197588,362259353593629
397.53,1871.2291,934.3878,1872.5712,362259353679463,362259387287484
462.8326,1829.8171,462.8326,1871.2291,362259387381442,362259421910973
583.50146,1865.8518,583.50146,1871.2291,362259422033734,362259468529254
807.0502,1870.5657,583.50146,1870.5657,362259468638004,362259502445661
833.00916,1954.84,583.50146,1871.2291,362259502641181,362259535467171
849.82837,1846.5496,807.0502,1870.5657,362259535570556,362259569387744
880.8453,1880.1016,833.00916,1871.2291,362259569492015,362259605986233
882.9558,1868.0553,849.82837,1870.5657,362259606161025,362259637930400
896.2553,1852.9434,880.8453,1870.5657,362259638037952,362259671817744
895.34174,1823.7697,882.9558,1868.0553,362259672058108,362259704237692
885.4883,1870.376,885.4883,1870.376,362259704733473,362259736777952
902.9615,1839.6655,885.4883,1868.0553,362259736900296,362259767463681
907.57855,1839.6849,885.4883,1868.0553,362259767588265,362259799314619
916.9047,1819.9098,902.9615,1839.6849,362259799413317,362259832075400
921.25323,1757.8423,907.57855,1839.6849,362259832195192,362259864081077
917.5077,1798.176,916.9047,1819.9098,362259864226338,362259899821077
913.3794,1770.7379,913.3794,1798.176,362259899939723,362259935173681
926.89404,1744.1216,916.9047,1798.176,362259935285504,362259968730817
938.168,1745.8181,916.9047,1770.7379,362259968819098,362260004095712
934.8014,1729.4387,926.89404,1745.8181,362260004216077,362260039200504
910.16864,1738.4615,916.9047,1745.8181,362260039351390,362260073076962
931.7902,1719.5947,926.89404,1738.4615,362260073697535,362260104838473
932.6626,1720.2369,926.89404,1738.4615,362260104964098,362260135783421
944.5568,1715.4468,931.7902,1720.2369,362260136485817,362260171850087
947.1353,1674.9608,932.6626,1720.2369,362260172055400,362260206138317
967.9227,1688.6086,944.5568,1715.4468,362260206346910,362260239903733
966.9031,1701.3386,947.1353,1701.3386,362260240126077,362260275264567
957.34973,1680.7258,957.34973,1701.3386,362260275453473,362260316638212
957.0129,1698.5532,957.0129,1701.3386,362260316805660,362260375523421
930.3612,1650.5,957.0129,1698.5532,362260375630973,362260407177848
912.7013,1644.6261,957.0129,1698.5532,362260407267275,362260439806754
948.9619,1658.462,948.9619,1658.462,362260441176129,362260474078837
930.72125,1637.5387,948.9619,1658.462,362260474173785,362260509509671
936.15625,1607.1699,948.9619,1658.462,362260509663889,362260547142848
973.0325,1578.247,948.9619,1637.5387,362260548425921,362260583802691
951.77185,1616.0624,948.9619,1616.0624,362260583882900,362260616813837
964.3927,1626.1996,951.77185,1626.1996,362260616914098,362260652210243
941.2061,1574.2561,948.9619,1616.0624,362260652340348,362260687146285
951.967,1597.2429,951.77185,1616.0624,362260687300816,362260719461702
936.8713,1598.9374,948.9619,1598.9374,362260719624775,362260751049931
915.4297,1558.554,948.9619,1598.9374,362260751152066,362260787452014
938.29865,1615.9601,938.29865,1598.9374,362260787615296,362260823460816
945.1767,1534.1064,945.1767,1598.9374,362260823615035,362260863704410
916.2104,1482.4828,938.29865,1598.9374,362260863822587,362260894306285
934.4517,1445.8761,938.29865,1534.1064,362260894450764,362260927396754
936.0677,1536.3954,936.0677,1536.3954,362260927530660,362260958779254
923.41754,1509.6299,936.0677,1534.1064,362260958927275,362260990935452
935.138,1499.246,936.0677,1534.1064,362260991109566,362261023167066
945.268,1440.8771,936.0677,1509.6299,362261023349879,362261058107847
951.5417,1466.677,936.0677,1499.246,362261058202066,362261095798420
946.3322,1476.2257,945.268,1476.2257,362261095901233,362261126130243
944.1961,1451.0138,944.1961,1476.2257,362261126250295,362261158747639
942.643,1462.4615,944.1961,1476.2257,362261158862222,362261192098316
934.8119,1400.1036,944.1961,1462.4615,362261192228525,362261222231493
924.7652,1414.9323,942.643,1462.4615,362261222329983,362261254182379
926.6578,1414.1532,934.8119,1414.9323,362261254282952,362261287120243
951.60925,1440.7711,942.643,1440.7711,362261287220920,362261324982118
935.69183,1398.7474,935.69183,1414.9323,362261325393681,362261357826233
936.38684,1385.4581,936.38684,1414.9323,362261357924983,362261392129514
940.61707,1374.4241,936.38684,1398.7474,362261392263472,362261426079045
935.01605,1394.0892,936.38684,1394.0892,362261426248577,362261463577743
912.3286,1378.6884,936.38684,1394.0892,362261463770972,362261497838576
945.87195,1351.1514,936.38684,1394.0892,362261497931389,362261528809462
951.88306,1308.1854,936.38684,1378.6884,362261528997847,362261560328889
962.7215,1316.6222,945.87195,1351.1514,362261560507118,362261592330816
957.0332,1279.9583,951.88306,1316.6222,362261593335087,362261623935920
937.0155,1270.4523,945.87195,1316.6222,362261624130504,362261654548108
931.2063,1270.3049,945.87195,1279.9583,362261654646441,362261686639306
920.5954,1260.8142,937.0155,1270.4523,362261686764931,362261720227587
929.1258,1259.4401,931.2063,1270.3049,362261720331545,362261751037535
912.34106,1190.3752,929.1258,1260.8142,362261751171076,362261784590712
910.58936,1190.8505,929.1258,1259.4401,362261784777691,362261819976233
904.14606,1180.4672,912.34106,1190.8505,362261820105139,362261851311597
907.3322,1215.3945,910.58936,1215.3945,362261852222691,362261884474722
898.26624,1191.5051,907.3322,1191.5051,362261884648576,362261919502847
906.6343,1250.7406,907.3322,1215.3945,362261919670764,362261951709045
898.7383,1252.2494,906.6343,1215.3945,362261951909566,362261986336701
883.2494,1144.442,906.6343,1215.3945,362261986518472,362262019014670
892.80865,1155.2692,898.7383,1215.3945,362262019188785,362262052802795
916.23645,1188.5555,906.6343,1188.5555,362262052974201,362262087539462
928.3564,1163.4669,906.6343,1188.5555,362262087724253,362262122210816
946.3442,1192.943,916.23645,1188.5555,362262122327326,362262154624618
953.7057,1209.8348,928.3564,1188.5555,362262154817118,362262187006701
942.0345,1201.7842,942.0345,1192.943,362262187123055,362262218814201
912.99725,1106.6069,928.3564,1188.5555,362262218985607,362262263464878
906.3298,1116.6903,928.3564,1188.5555,362262264193316,362262296494253
925.60803,1118.0997,925.60803,1118.0997,362262296590764,362262329768524
921.9374,1094.4844,925.60803,1118.0997,362262329883680,362262364562222
925.7939,1107.6279,925.60803,1118.0997,362262364649930,362262400657170
891.43243,1136.8334,925.60803,1118.0997,362262400844826,362262430844982
899.95447,1073.084,925.60803,1118.0997,362262430962899,362262460114722
884.08984,1110.3722,899.95447,1118.0997,362262460341753,362262490358628
895.20917,1074.3694,899.95447,1110.3722,362262490546493,362262522912014
900.4533,1030.4645,899.95447,1110.3722,362262523111180,362262561675555
893.9516,1008.183,899.95447,1074.3694,362262561763784,362262591839305
877.72437,1043.4053,899.95447,1043.4053,362262591998732,362262622540451
854.00995,945.9887,893.9516,1043.4053,362262622722534,362262656220451
855.8313,928.59656,877.72437,1043.4053,362262656441649,362262706150191
867.2967,945.2734,867.2967,945.9887,362262706237899,362262739421024
863.1192,941.8211,867.2967,945.2734,362262740777482,362262772039774
855.2731,969.61755,867.2967,945.9887,362262774558836,362262806510868
843.7563,963.0205,863.1192,945.9887,362262808191336,362262840108263
857.5819,936.789,857.5819,945.9887,362262840942586,362262874832586
868.0146,920.265,863.1192,945.9887,362262874929045,362262909643472
862.6968,965.2044,862.6968,945.9887,362262910869305,362262949976545
856.93964,914.44354,862.6968,945.9887,362262950060920,362262983847534
854.28296,904.44147,862.6968,945.9887,362262984054982,362263016463888
865.0037,895.99286,862.6968,914.44354,362263016559097,362263051583263
844.21405,885.3368,862.6968,904.44147,362263051697951,362263084471440
841.1139,894.265,862.6968,895.99286,362263084611493,362263118351388
836.2249,908.1633,844.21405,904.44147,362263118567482,362263152250138
849.66034,849.9247,849.66034,895.99286,362263152351649,362263183518524
847.49524,866.24756,847.49524,895.99286,362263183691180,362263215715867
829.7482,857.6526,847.49524,866.24756,362263215875972,362263247216857
822.573,849.7291,847.49524,866.24756,362263247389045,362263278809045
809.38635,884.84973,829.7482,866.24756,362263278934670,362263312965867
797.49445,848.0236,822.573,866.24756,362263313131857,362263349122795
809.0289,783.62036,809.38635,866.24756,362263349263055,362263383364930
829.7604,833.2953,822.573,848.0236,362263383497899,362263415421388
826.04877,824.29803,822.573,833.2953,362263415518367,362263449617378
805.2633,806.07336,822.573,833.2953,362263449793940,362263483587690
811.31067,764.8454,822.573,824.29803,362263483750763,362263525936597
798.66345,804.0304,811.31067,806.07336,362263526077326,362263560730034
815.8959,774.22894,815.8959,804.0304,362263560844097,362263596176180
799.62164,774.1983,811.31067,804.0304,362263597072430,362263627473315
818.8322,755.49133,815.8959,774.22894,362263627605190,362263659226857
817.5839,746.88727,815.8959,774.1983,362263659315503,362263689892638
806.68756,699.1452,815.8959,755.49133,362263690041180,362263722884096
788.40295,701.7223,815.8959,746.88727,362263723083107,362263755848107
824.26855,709.35846,815.8959,709.35846,362263756063315,362263792333992
796.6654,707.772,815.8959,709.35846,362263792451857,362263825125190
776.5524,674.5021,815.8959,709.35846,362263825227846,362263858057378
768.1877,697.75006,796.6654,707.772,362263858167430,362263892764253
747.53345,680.89215,776.5524,697.75006,362263892882846,362263928446701
755.3265,689.0817,768.1877,697.75006,362263928542378,362263960511336
752.9007,697.38245,755.3265,697.38245,362263960643003,362263992239930
781.85986,700.8997,768.1877,697.75006,362263992351128,362264023310815
750.1132,683.6508,755.3265,697.38245,362264023445711,362264060171388
750.5869,677.1915,755.3265,697.38245,362264060358992,362264096522794
764.99585,633.50964,755.3265,683.6508,362264096629773,362264134556857
768.03546,652.5521,755.3265,677.1915,362264134725503,362264169338055
768.6092,640.6367,764.99585,652.5521,362264169550659,362264204203784
745.9052,591.2367,755.3265,652.5521,362264204291596,362264236716544
734.8299,589.87946,755.3265,640.6367,362264236906180,362264267964409
725.33374,605.38043,745.9052,605.38043,362264269397013,362264303165242
738.0759,567.0337,738.0759,605.38043,362264303270346,362264336177794
757.2638,539.27295,745.9052,605.38043,362264343505034,362264375230763
735.9806,564.60516,738.0759,567.0337,362264375468836,362264409114773
730.75104,541.73535,738.0759,564.60516,362264409260242,362264440947742
722.09155,540.04193,735.9806,564.60516,362264441063159,362264474630815
736.8454,492.6048,736.8454,541.73535,362264475652690,362264514311180
700.62506,450.57416,735.9806,540.04193,362264515540607,362264550438784
685.7322,462.50443,735.9806,492.6048,362264550539825,362264583650138
680.6112,441.7655,700.62506,462.50443,362264583786752,362264618285919
685.293,454.87292,685.7322,462.50443,362264618439877,362264654481440
665.22205,488.04938,685.293,462.50443,362264654654929,362264690411284
679.34845,464.48355,685.293,462.50443,362264690544148,362264728374721
723.9256,452.22427,685.293,462.50443,362264728558315,362264761703627
729.2449,494.06644,685.293,462.50443,362264761887169,362264793570919
726.5247,491.4435,723.9256,462.50443,362264793685398,362264825057169
681.6107,461.1792,685.293,462.50443,362264825194200,362264857033263
661.314,435.7017,685.293,462.50443,362264857390086,362264889499877
659.9395,395.48654,681.6107,461.1792,362264889623211,362264920045398
665.3736,408.15363,665.3736,435.7017,362264920431127,362264955589877
662.5939,407.61127,665.3736,408.15363,362264955749148,362264989838940
624.1279,384.1715,665.3736,408.15363,362264989956336,362265038292533
664.96155,410.5916,664.96155,408.15363,362265038377846,362265075069304
657.3656,408.55103,664.96155,408.15363,362265076534981,362265112233888
650.6788,386.51453,664.96155,408.15363,362265112373106,362265145404148
673.45984,369.34238,664.96155,408.15363,362265145564408,362265182800190
664.9938,356.55032,664.96155,386.51453,362265182915294,362265214319460
642.27,369.78867,664.96155,369.78867,362265214509148,362265247933158
651.97076,361.1724,664.96155,369.78867,362265248115554,362265280876856
647.90814,332.61963,651.97076,369.78867,362265281031700,362265313598888
641.90674,352.62796,651.97076,361.1724,362265313787273,362265349180658
627.81213,362.21796,647.90814,362.21796,362265349360294,362265383726231
633.497,344.52286,641.90674,361.1724,362265383881335,362265418390346
631.09735,388.75644,633.497,362.21796,362265418574565,362265455565867
639.36694,366.03302,639.36694,362.21796,362265455912012,362265497316179
637.32947,342.9191,637.32947,362.21796,362265497429200,362265529126856
621.3082,322.82867,637.32947,362.21796,362265529235450,362265560563679
648.3661,320.77475,637.32947,342.9191,362265560747742,362265593118158
626.17163,311.86255,637.32947,322.82867,362265593278471,362265624880919
633.4628,299.01764,637.32947,320.77475,362265625037689,362265655772429
646.7628,305.9969,637.32947,311.86255,362265655896439,362265685437898
651.3317,317.10474,637.32947,317.10474,362265685536544,362265720225606
662.3561,315.36343,646.7628,315.36343,362265720331960,362265750433158
673.78424,297.30685,651.3317,315.36343,362265750538419,362265785638158
690.581,311.90457,662.3561,315.36343,362265785742950,362265820747064
649.8838,281.70868,651.3317,311.90457,362265821906023,362265856995085
670.59863,290.72693,662.3561,311.90457,362265857184616,362265887993939
662.7379,303.6829,662.3561,303.6829,362265888397169,362265919670762
630.4972,272.3369,662.3561,303.6829,362265919782064,362265967261439
616.4503,290.03806,662.3561,303.6829,362265967360294,362266002719148
630.0871,282.46332,630.4972,290.03806,362266002818783,362266041547741
623.9885,297.96548,630.0871,297.96548,362266041654929,362266077229304
628.2131,262.87375,630.0871,290.03806,362266077380293,362266111164564
641.2244,300.28625,630.0871,297.96548,362266111337585,362266144662325
595.9281,305.34406,630.0871,297.96548,362266144851231,362266178412898
588.44336,280.1633,630.0871,297.96548,362266178525971,362266214543158
574.7153,286.38177,595.9281,297.96548,362266214694356,362266247382168
585.39056,264.01462,588.44336,286.38177,362266247503158,362266280889616
590.6145,290.68863,590.6145,290.68863,362266281006700,362266313109616
603.6111,264.52084,590.6145,286.38177,362266313223366,362266343161700
614.5163,267.61725,590.6145,286.38177,362266343262220,362266377703627
613.6323,251.60883,603.6111,267.61725,362266378737220,362266419564877
584.6877,269.65872,590.6145,269.65872,362266419661283,362266457263887
581.97943,254.11555,590.6145,267.61725,362266457404668,362266487921231
595.22314,247.63556,590.6145,267.61725,362266488214408,362266517861647
583.346,270.5669,590.6145,267.61725,362266517980502,362266551358731
570.05835,271.9315,590.6145,267.61725,362266551455554,362266586305658
552.42474,239.97656,583.346,267.61725,362266586531387,362266618499825
582.8043,256.8005,582.8043,267.61725,362266618620397,362266649752429
559.6134,227.06366,582.8043,256.8005,362266650688627,362266699633314
544.14905,210.62964,582.8043,256.8005,362266699736543,362266732951595
566.9473,225.87305,566.9473,227.06366,362266733107429,362266767057377
551.97546,214.28223,566.9473,225.87305,362266768875502,362266802980345
558.4443,222.01697,566.9473,225.87305,362266803760814,362266837527533
605.21826,224.36827,566.9473,224.36827,362266841957949,362266880830866
539.8611,224.79355,566.9473,224.79355,362266880938939,362266914095814
542.71326,221.21196,566.9473,224.36827,362266914288262,362266951407741
524.587,208.71866,542.71326,224.36827,362266951865241,362266986378418
513.28613,199.37411,542.71326,221.21196,362266986578158,362267022117064
522.3164,230.75485,524.587,224.36827,362267022293679,362267055027012
524.80505,230.73277,524.80505,224.36827,362267055186699,362267084767376
539.77496,238.09784,524.80505,230.73277,362267085708991,362267117645501
493.41068,211.48409,524.80505,224.36827,362267118189668,362267154421126
526.9361,238.58295,524.80505,230.73277,362267154651908,362267184473210
521.2023,223.25455,524.80505,224.36827,362267184586022,362267216304147
506.1904,235.94449,524.80505,230.73277,362267216416543,362267250213678
523.7652,233.21278,523.7652,230.73277,362267250322064,362267286388887
528.57434,225.20485,524.80505,230.73277,362267286529876,362267316665189
541.6464,199.14024,524.80505,230.73277,362267316775970,362267350412064
549.3169,175.62093,528.57434,225.20485,362267351885658,362267386767064
527.97986,176.06177,527.97986,199.14024,362267386923991,362267420585345
523.59094,195.05501,527.97986,195.05501,362267420765241,362267452744147
536.53186,176.06874,527.97986,195.05501,362267452947168,362267483756439
535.5024,178.69159,527.97986,195.05501,362267484233314,362267531285137
505.54977,168.61305,527.97986,178.69159,362267531392585,362267566926283
531.2519,186.86708,527.97986,186.86708,362267567664095,362267599490345
533.22784,199.46295,527.97986,186.86708,362267600066543,362267632170710
529.81104,197.40814,529.81104,186.86708,362267632266647,362267665940189
510.4044,172.03387,527.97986,186.86708,362267668083105,362267703514095
512.8227,210.88449,527.97986,186.86708,362267704950241,362267735240814
486.6149,164.71487,512.8227,186.86708,362267735408366,362267768956699
509.42313,149.38986,512.8227,186.86708,362267769058939,362267801781699
485.0847,160.77473,509.42313,164.71487,362267801944512,362267839503782
488.38263,152.85434,509.42313,160.77473,362267839604251,362267871083053
490.46085,149.59229,490.46085,160.77473,362267872773678,362267903611178
440.4653,179.1083,490.46085,160.77473,362267904806022,362267935199928
474.29877,174.23758,490.46085,160.77473,362267935319564,362267967758574
493.83078,169.2121,490.46085,169.2121,362267967890137,362268000796074
471.24835,204.73445,490.46085,169.2121,362268000934407,362268032264616
434.62747,198.0773,490.46085,169.2121,362268032464824,362268067145032
465.59464,153.90761,471.24835,169.2121,362268068908314,362268103000136
434.04398,189.89018,465.59464,169.2121,362268108844668,362268143562949
438.94977,174.03683,465.59464,169.2121,362268143699303,362268177741699
457.32715,186.37355,457.32715,174.03683,362268177934511,362268213828574
432.74878,189.25586,457.32715,174.03683,362268213944147,362268247337845
440.4817,165.02989,457.32715,174.03683,362268247446386,362268287877636
450.67975,159.99763,450.67975,174.03683,362268287975813,362268319134980
455.7989,173.97054,455.7989,173.97054,362268319316178,362268350293418
427.1114,212.7439,450.67975,174.03683,362268350481126,362268384654980
420.13028,174.87405,450.67975,174.03683,362268384837532,362268416052741
468.427,178.38681,450.67975,174.87405,362268416229303,362268448844199
447.46136,159.38947,450.67975,174.03683,362268449023782,362268483876334
431.61823,155.23584,450.67975,174.03683,362268484068574,362268519826022
447.90942,135.2331,447.90942,159.38947,362268520088782,362268550617115
438.5614,134.7935,447.90942,155.23584,362268550789251,362268580494095
442.3705,158.23622,447.90942,158.23622,362268580600605,362268613244668
420.09525,150.20142,442.3705,155.23584,362268613343990,362268647708574
412.90082,149.95703,442.3705,155.23584,362268647849251,362268679799928
426.58548,181.17072,426.58548,155.23584,362268679915761,362268713431803
408.12286,161.531,426.58548,155.23584,362268713538834,362268762864772
415.14774,183.8051,426.58548,161.531,362268762954199,362268796970709
410.26892,186.81505,415.14774,161.531,362268798046126,362268828901074
386.76852,193.63884,415.14774,183.8051,362268832065449,362268867887584
417.75104,164.05048,415.14774,164.05048,362268867970761,362268909125397
398.587,177.81677,415.14774,177.81677,362268909830449,362268946087792
373.37555,179.0582,415.14774,177.81677,362268946194772,362268989699251
382.1714,202.0254,398.587,177.81677,362268990624615,362269022982636
370.41556,217.30408,382.1714,179.0582,362269023156022,362269056609824
342.62845,268.771,382.1714,202.0254,362269056708678,362269089251022
347.7687,260.15018,370.41556,217.30408,362269089420449,362269121958521
358.30276,249.32697,358.30276,249.32697,362269122145449,362269156600084
385.48474,259.18326,370.41556,249.32697,362269156800605,362269192321646
338.79483,289.13306,358.30276,249.32697,362269192485813,362269225220344
333.83466,278.39026,358.30276,259.18326,362269225330761,362269259933626
370.22476,275.05093,358.30276,275.05093,362269260098313,362269295060449
357.66235,247.16595,358.30276,259.18326,362269295153574,362269328359146
297.66974,248.7234,358.30276,259.18326,362269328445501,362269366175969
309.92496,259.56506,357.66235,259.18326,362269366326959,362269400784719
322.77094,255.91313,322.77094,259.18326,362269402273782,362269434870657
298.79752,291.90366,322.77094,259.18326,362269434991959,362269471470344
317.18655,250.73569,322.77094,259.18326,362269471603261,362269510370969
347.8493,258.43524,322.77094,259.18326,362269510512792,362269543975917
319.38992,291.05032,322.77094,259.18326,362269544105553,362269575363261
312.89908,287.9658,322.77094,259.18326,362269576331334,362269610735396
308.91034,297.66037,319.38992,287.9658,362269610844042,362269646971386
303.22183,309.1904,312.89908,287.9658,362269647166334,362269683103782
341.41202,298.57513,319.38992,297.66037,362269683203834,362269720205188
337.99313,305.14294,319.38992,298.57513,362269720319355,362269752187167
335.34552,289.09244,335.34552,297.66037,362269752325500,362269785296073
359.99854,315.94067,335.34552,298.57513,362269785407948,362269816445917
338.77905,272.87503,335.34552,297.66037,362269816620136,362269847032427
