x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
163.81764,1340.5702,627.6986,1431.4799,373793536237094,373793569893500
153.39511,1424.483,163.81764,1424.483,373793570048917,373793607175011
162.08601,1442.6196,163.81764,1431.4799,373793607345167,373793640801261
146.97987,1409.1605,162.08601,1424.483,373793640967927,373793675186573
128.95853,1298.2699,162.08601,1424.483,373793675284854,373793705541886
122.53474,1395.6511,146.97987,1409.1605,373793705925584,373793739722667
120.31749,1323.9199,128.95853,1395.6511,373793739884698,373793771692459
142.0681,1429.9735,142.0681,1409.1605,373793771854959,373793804841886
150.271,1381.0889,142.0681,1395.6511,373793805196625,373793835197823
642.4201,1349.3015,142.0681,1395.6511,373793835333969,373793866891313
667.6076,1303.6183,150.271,1381.0889,373793866997042,373793899716781
680.267,1337.7827,642.4201,1349.3015,373793899847354,373793930918188
722.97925,1323.133,667.6076,1337.7827,373793931046208,373793962576521
726.9194,1337.9181,680.267,1337.9181,373793962709386,373793994967719
742.8628,1289.0189,722.97925,1337.7827,373793996623865,373794029213708
780.4519,1291.4727,726.9194,1337.7827,373794029395479,373794061407198
788.3739,1236.2106,742.8628,1291.4727,373794061511938,373794096150219
764.31805,1288.5359,764.31805,1291.4727,373794096263344,373794128294333
775.6275,1233.456,764.31805,1288.5359,373794128439438,373794164544281
807.77704,1227.6345,764.31805,1288.5359,373794164671677,373794198567510
854.13965,1249.0377,775.6275,1249.0377,373794198734594,373794233075479
793.23047,1287.5363,793.23047,1287.5363,373794233257927,373794264550531
824.18884,1196.3123,793.23047,1249.0377,373794264707823,373794300916208
849.7526,1196.2977,793.23047,1249.0377,373794301074854,373794331882458
869.4048,1197.2806,824.18884,1197.2806,373794332070844,373794363965792
372.094,1352.5167,793.23047,1249.0377,373794364157719,373794396926260
359.32092,1383.5653,793.23047,1249.0377,373794397049802,373794429517146
407.8796,1318.5148,407.8796,1318.5148,373794430282354,373794463178865
276.4092,1290.9315,407.8796,1290.9315,373794463292146,373794495941104
436.70956,1227.6278,407.8796,1290.9315,373794496177510,373794528976729
525.2123,1981.5914,407.8796,1290.9315,373794529092146,373794561465583
462.8539,1283.2616,436.70956,1290.9315,373794561615271,373794595012667
630.8356,1660.5134,462.8539,1290.9315,373794595173604,373794627286573
641.50653,1544.9313,462.8539,1290.9315,373794627449385,373794659517562
787.36383,1484.4248,630.8356,1484.4248,373794659615375,373794693767042
740.7674,1492.0366,641.50653,1484.4248,373794693895427,373794731644281
772.02014,1328.9824,740.7674,1484.4248,373794731739541,373794762294958
845.7352,1295.9572,740.7674,1484.4248,373794762416521,373794794455479
864.32556,1359.7266,772.02014,1359.7266,373794794607302,373794834607562
822.25073,1304.1691,822.25073,1359.7266,373794834725375,373794866155479
380.1674,1514.4408,772.02014,1359.7266,373794866261625,373794900818239
361.26572,1514.1665,772.02014,1359.7266,373794901237146,373794931224750
386.22745,1534.1781,386.22745,1514.1665,373794931422041,373794963407614
364.40875,1567.2423,386.22745,1514.1665,373794963585791,373794997182875
387.17703,1484.3718,386.22745,1514.1665,373794997353291,373795030539854
360.56537,1449.531,386.22745,1514.1665,373795030677771,373795069921729
158.0429,1480.0216,386.22745,1484.3718,373795070077718,373795101812979
139.65327,1490.6334,360.56537,1490.6334,373795102007979,373795137009229
138.12517,1509.4373,158.0429,1490.6334,373795137102666,373795166812458
148.78784,1514.6608,148.78784,1490.6334,373795166955791,373795198573343
165.52608,1487.76,158.0429,1490.6334,373795198711156,373795232033760
173.10179,1543.3665,158.0429,1490.6334,373795232201573,373795267530687
127.708435,1616.2867,158.0429,1490.6334,373795267776000,373795300264281
116.41484,1558.2869,158.0429,1543.3665,373795300431937,373795334362979
429.23557,1633.3956,158.0429,1558.2869,373795334526208,373795367185114
431.40475,1733.2883,158.0429,1558.2869,373795367353343,373795403728760
436.26956,1674.6196,429.23557,1633.3956,373795403886104,373795437421312
491.98724,1601.4436,431.40475,1601.4436,373795437568656,373795476540635
482.19308,1655.8029,436.26956,1633.3956,373795476694593,373795508368916
474.55585,1670.0814,474.55585,1633.3956,373795508522875,373795542425270
479.20554,1658.4167,474.55585,1655.8029,373795542577041,373795580227510
571.0423,1622.2411,474.55585,1633.3956,373795580411572,373795611052406
539.40765,1592.9736,479.20554,1633.3956,373795611276729,373795646958708
611.4392,1421.8378,539.40765,1622.2411,373795647111156,373795676849124
573.6372,1500.6202,539.40765,1592.9736,373795677017979,373795706977145
649.6186,1437.7592,573.6372,1500.6202,373795707076833,373795738559020
682.56494,1440.6127,573.6372,1500.6202,373795738673708,373795770134177
641.8145,1435.9039,641.8145,1440.6127,373795770650583,373795802740843
721.13214,1405.3951,641.8145,1440.6127,373795802878291,373795833349749
694.49725,1436.6969,641.8145,1436.6969,373795833466572,373795866976312
814.17413,1443.2545,694.49725,1440.6127,373795867089020,373795899392458
844.24207,1450.5464,694.49725,1440.6127,373795899517874,373795931259958
877.7822,1433.5513,814.17413,1440.6127,373795931423343,373795964591364
844.2459,1403.3636,844.24207,1440.6127,373795964708551,373795995118239
157.3958,1527.2252,814.17413,1440.6127,373795996162301,373796029826520
165.34642,1645.5626,814.17413,1440.6127,373796029915010,373796066450426
146.60497,1634.1583,165.34642,1527.2252,373796066570583,373796097141833
36.48629,1600.7699,165.34642,1600.7699,373796097322249,373796129305635
416.77026,2086.3796,165.34642,1600.7699,373796129475895,373796160296624
495.63956,1909.2809,165.34642,1600.7699,373796160461885,373796192852822
531.9028,1826.6316,416.77026,1826.6316,373796192976364,373796223518291
367.09564,1711.8104,367.09564,1711.8104,373796224515374,373796259464176
270.6285,1753.1675,367.09564,1753.1675,373796259630426,373796291245635
157.52075,1792.4557,367.09564,1753.1675,373796291348499,373796323905895
119.04301,1613.9119,270.6285,1753.1675,373796324050478,373796358227041
144.73238,1495.8734,157.52075,1753.1675,373796364200218,373796396553030
166.36455,1589.7123,166.36455,1613.9119,373796397044645,373796429214749
157.99881,1643.4999,157.99881,1643.4999,373796429356155,373796462368135
263.40616,1651.8778,166.36455,1643.4999,373796462476937,373796491738864
546.9877,1894.6733,166.36455,1643.4999,373796492025739,373796522529801
513.71204,1724.6957,263.40616,1651.8778,373796522688082,373796552329749
601.2424,1490.7576,513.71204,1643.4999,373796554170999,373796588689593
766.94305,1636.8291,513.71204,1643.4999,373796589490270,373796622766155
850.23413,1591.6205,601.2424,1636.8291,373796623282093,373796652875999
948.45337,1496.7261,766.94305,1636.8291,373796653473655,373796684594384
993.9241,1447.2021,850.23413,1591.6205,373796686532614,373796719920895
1004.3074,1395.6638,948.45337,1496.7261,373796721718343,373796751862093
1010.1356,1364.9954,993.9241,1447.2021,373796755004697,373796792196884
969.4184,1345.137,969.4184,1395.6638,373796792354697,373796824440478
963.31,1263.5759,969.4184,1364.9954,373796824581364,373796854924593
987.6772,1313.4818,969.4184,1345.137,373796856050218,373796915571832
219.57034,1465.6077,969.4184,1364.9954,373796915677301,373796949097093
147.06831,1515.8351,969.4184,1364.9954,373796949262666,373796983975999
135.7085,1500.0813,219.57034,1465.6077,373796984195270,373797020930530
112.51412,1672.8862,147.06831,1500.0813,373797021355843,373797053131936
121.14048,1616.0892,135.7085,1500.0813,373797053213811,373797087329645
116.983864,1479.4929,121.14048,1500.0813,373797087416364,373797129199488
127.5735,1490.9312,127.5735,1500.0813,373797129341676,373797161684593
-3.8729568,1563.0314,121.14048,1500.0813,373797161784228,373797195129280
406.3865,1999.0656,127.5735,1500.0813,373797195250686,373797226831207
440.46304,2137.4326,127.5735,1563.0314,373797226920999,373797261445061
468.23914,1961.1345,406.3865,1961.1345,373797261564905,373797294079176
366.50934,1906.2445,366.50934,1906.2445,373797294183499,373797329198968
139.02225,1720.3323,366.50934,1906.2445,373797329366103,373797361856311
114.009865,1790.4553,366.50934,1906.2445,373797362027718,373797395961936
41.126225,1681.4343,139.02225,1790.4553,373797396176676,373797427873655
18.26425,1586.2262,114.009865,1790.4553,373797428035947,373797479025634
35.10422,1514.0963,41.126225,1681.4343,373797479528186,373797509022978
66.04514,1513.8951,66.04514,1586.2262,373797509193968,373797545585374
65.536606,1488.8915,65.536606,1514.0963,373797545736415,373797575061103
91.29891,1563.9656,66.04514,1563.9656,373797575244749,373797605345478
121.56329,1578.4836,66.04514,1563.9656,373797605530530,373797638272301
131.44131,1648.6003,91.29891,1563.9656,373797638402040,373797671714488
138.67853,1517.0931,121.56329,1563.9656,373797671904488,373797712885790
86.29476,1596.5624,91.29891,1563.9656,373797712987717,373797744279697
389.062,1602.5645,121.56329,1563.9656,373797744470165,373797774512978
477.50333,1724.3314,121.56329,1596.5624,373797774680530,373797805504019
463.32812,1606.1001,389.062,1602.5645,373797805682144,373797838782509
352.91354,1512.9889,352.91354,1596.5624,373797838921259,373797873391519
200.30527,1902.3176,352.91354,1602.5645,373797873563551,373797904311832
100.41155,1904.7871,352.91354,1602.5645,373797904464072,373797937727978
56.80411,1761.8726,200.30527,1761.8726,373797937875269,373797975070478
49.820614,1696.1547,100.41155,1696.1547,373797975218030,373798010054071
64.03187,1706.373,64.03187,1706.373,373798010226884,373798043659124
47.336338,1630.0197,64.03187,1696.1547,373798043813342,373798075000634
69.57818,1682.9507,64.03187,1696.1547,373798075116519,373798106075530
63.7844,1683.9008,64.03187,1683.9008,373798106210738,373798137474332
121.546,1801.8702,64.03187,1696.1547,373798137682196,373798168990842
475.33435,1918.0885,64.03187,1696.1547,373798169366363,373798202288967
486.48273,1807.0941,121.546,1801.8702,373798202671207,373798234257196
446.70645,1722.7087,446.70645,1722.7087,373798234347144,373798264815373
254.65617,1668.3015,254.65617,1722.7087,373798264962457,373798297046415
94.470795,1774.1261,254.65617,1722.7087,373798297133603,373798330736415
80.1999,1636.8267,254.65617,1722.7087,373798330818498,373798367122248
55.603016,1553.9799,94.470795,1722.7087,373798367227457,373798401555530
68.62869,1522.5592,80.1999,1636.8267,373798401702248,373798440506050
102.92749,1622.4402,94.470795,1622.4402,373798441412300,373798474893342
68.08657,1498.6172,80.1999,1622.4402,373798475057509,373798505393030
64.55559,1368.5021,80.1999,1622.4402,373798505585946,373798538292457
100.17378,1406.8749,80.1999,1498.6172,373798538436415,373798568510998
101.01644,1468.8596,80.1999,1468.8596,373798568710165,373798599626103
106.75483,1321.0529,100.17378,1468.8596,373798599757144,373798639353707
136.25627,1402.5438,101.01644,1468.8596,373798639493602,373798670849280
104.12664,1360.7335,104.12664,1402.5438,373798671026936,373798703750009
128.47977,1431.1536,104.12664,1431.1536,373798703881519,373798739929957
630.6294,1407.189,104.12664,1407.189,373798740113342,373798777277300
683.5245,1355.2028,128.47977,1407.189,373798777451884,373798808539957
696.07166,1366.0253,630.6294,1407.189,373798808668238,373798841525582
698.30756,1363.0082,683.5245,1366.0253,373798841705113,373798875777561
458.3393,1277.8806,630.6294,1366.0253,373798875899904,373798905559904
501.00974,1534.7047,630.6294,1366.0253,373798905725477,373798939642404
539.6167,1624.6425,539.6167,1366.0253,373798939752092,373798970681259
584.0321,1719.1034,584.0321,1534.7047,373798970830842,373799001190634
611.88007,1615.1617,584.0321,1615.1617,373799001309488,373799034301623
552.3629,1632.1147,584.0321,1615.1617,373799034432196,373799065230113
557.0119,1588.4034,584.0321,1615.1617,373799065342040,373799096981779
584.01825,1640.4879,584.01825,1615.1617,373799097288550,373799129814904
583.5857,1618.4492,584.01825,1615.1617,373799130183446,373799162587404
603.93445,1618.943,584.01825,1618.4492,373799162673498,373799194318394
575.81573,1618.0055,584.01825,1618.0055,373799194410998,373799226636623
623.25165,1609.7681,584.01825,1618.0055,373799226755217,373799261497821
566.0583,1547.04,584.01825,1618.0055,373799261646050,373799294265321
536.3758,1597.1288,584.01825,1609.7681,373799294474383,373799330344123
520.28827,1568.0201,566.0583,1597.1288,373799330492977,373799374552300
521.91925,1552.1658,536.3758,1597.1288,373799374712508,373799405979800
432.12155,1620.4954,521.91925,1597.1288,373799406148081,373799437358706
161.91037,1615.8939,521.91925,1597.1288,373799437519227,373799470128238
174.74261,1596.152,432.12155,1597.1288,373799470291936,373799501186154
158.65309,1602.9115,174.74261,1597.1288,373799501377717,373799534225321
174.48706,1623.2673,174.74261,1597.1288,373799534386363,373799573727196
156.6299,1637.4194,174.48706,1602.9115,373799573912717,373799603102769
139.62172,1606.1716,174.48706,1606.1716,373799603249383,373799632880738
177.41502,1535.7394,174.48706,1602.9115,373799633263758,373799675991935
386.18304,1653.1854,174.48706,1606.1716,373799676281154,373799707615269
399.34802,1698.5334,177.41502,1606.1716,373799708221571,373799736922040
443.28937,1669.9742,386.18304,1653.1854,373799737045165,373799770743029
456.69113,1637.5358,399.34802,1637.5358,373799770912040,373799803706519
456.8238,1720.7512,443.28937,1653.1854,373799803875425,373799836515581
425.74588,1587.4457,425.74588,1637.5358,373799836681571,373799868258550
455.3287,1655.771,443.28937,1653.1854,373799868431310,373799900506831
508.96805,1640.5771,443.28937,1640.5771,373799900710112,373799932952769
502.02124,1663.2725,455.3287,1653.1854,373799933439331,373799963910112
379.51544,1565.5889,443.28937,1640.5771,373799964105008,373799997254019
418.21213,1630.2452,443.28937,1640.5771,373799997351519,373800029303550
414.48273,1624.8281,418.21213,1630.2452,373800029402196,373800060331258
362.91946,1677.8845,418.21213,1640.5771,373800060411102,373800093144956
409.12122,1602.8756,414.48273,1630.2452,373800093223081,373800123079019
437.39664,1675.8156,418.21213,1640.5771,373800123223602,373800154609331
439.78745,1708.9603,418.21213,1640.5771,373800154711675,373800188226519
385.06802,1733.0013,418.21213,1675.8156,373800188358133,373800220766987
422.52365,1692.152,418.21213,1692.152,373800220877769,373800250582716
429.9215,1745.0345,418.21213,1692.152,373800250712404,373800285235008
494.6333,1735.6255,422.52365,1692.152,373800285396987,373800314809331
407.38498,1670.8052,418.21213,1692.152,373800314915998,373800347828706
499.60626,1688.1023,422.52365,1692.152,373800348454644,373800379567664
401.31622,1654.6833,418.21213,1688.1023,373800384419904,373800415161414
361.2837,1596.9816,418.21213,1688.1023,373800415302508,373800447261623
398.7801,1617.8335,401.31622,1654.6833,373800450768133,373800484676518
499.90524,1623.9037,418.21213,1623.9037,373800484840425,373800515685373
459.77823,1540.41,418.21213,1623.9037,373800516713862,373800550791154
528.73645,1186.188,459.77823,1623.9037,373800550907821,373800582615216
634.9715,1210.994,459.77823,1540.41,373800582735373,373800629372560
563.167,1234.027,528.73645,1234.027,373800629474904,373800667784956
316.75452,776.77264,459.77823,1234.027,373800667928966,373800700168758
496.67007,1707.2612,496.67007,1234.027,373800700337143,373800734503914
483.34958,1676.4457,483.34958,1234.027,373800734668706,373800770507925
472.59396,1660.6515,483.34958,1660.6515,373800770648341,373800803884695
548.6148,1646.5526,483.34958,1646.5526,373800804100216,373800836491466
536.82263,1946.1931,483.34958,1660.6515,373800836670997,373800869068081
469.8471,1807.1726,483.34958,1660.6515,373800869242664,373800903347612
692.1404,1704.1237,483.34958,1704.1237,373800903531727,373800934302925
724.537,1665.0933,483.34958,1665.0933,373800934471987,373800967043081
753.94366,1670.8138,692.1404,1670.8138,373800967225945,373801002076831
810.3999,1646.613,724.537,1665.0933,373801002246258,373801034505008
783.0755,1712.1465,753.94366,1670.8138,373801034719331,373801064570268
799.9264,1640.1685,783.0755,1665.0933,373801064700789,373801096276831
805.5012,1586.204,783.0755,1665.0933,373801098802768,373801130095112
786.9259,1619.6617,786.9259,1640.1685,373801130210164,373801163189487
808.50757,1598.729,786.9259,1619.6617,373801163289227,373801194172247
631.4957,1741.2601,786.9259,1640.1685,373801194729070,373801227054070
444.7982,1629.5474,786.9259,1629.5474,373801227147508,373801262506935
554.50824,1931.5356,631.4957,1640.1685,373801262901883,373801295858185
472.59167,1882.7844,554.50824,1640.1685,373801295996518,373801330655164
466.129,1870.9027,554.50824,1870.9027,373801330841414,373801361566049
385.8944,1854.4352,472.59167,1854.4352,373801361663862,373801399436362
330.35138,1978.6333,466.129,1870.9027,373801399609643,373801436914279
315.86026,1907.7739,385.8944,1870.9027,373801437043133,373801467230112
314.43317,1870.8489,330.35138,1870.9027,373801467424383,373801499314695
384.8271,1845.2898,384.8271,1870.9027,373801499499799,373801530058289
419.13937,1702.633,384.8271,1870.8489,373801530202612,373801562433289
420.37262,1752.324,384.8271,1845.2898,373801562536206,373801596055633
401.25955,1729.4905,401.25955,1752.324,373801596183966,373801627710789
480.40646,1696.826,401.25955,1752.324,373801627811987,373801659650112
484.84296,1651.8174,401.25955,1729.4905,373801659730789,373801692604435
439.48932,1750.6304,439.48932,1750.6304,373801693029174,373801726040476
473.7596,1698.1086,439.48932,1729.4905,373801726132351,373801759403810
478.98285,1793.5917,439.48932,1750.6304,373801759554435,373801795047508
410.86288,1734.3031,439.48932,1734.3031,373801795258810,373801836743289
388.56177,1694.5557,439.48932,1734.3031,373801836835320,373801865380789
454.8991,1677.1425,439.48932,1734.3031,373801865554539,373801897675268
430.11304,1759.6593,439.48932,1734.3031,373801897854747,373801929282664
423.69586,1748.4713,439.48932,1734.3031,373801929436674,373801960968393
358.87247,1775.3501,430.11304,1748.4713,373801961563341,373801995249591
446.6729,1763.396,439.48932,1748.4713,373801996971570,373802027666310
374.73148,1764.7965,430.11304,1763.396,373802028268810,373802062941987
327.8256,1796.6824,430.11304,1763.396,373802063096987,373802095906622
383.83585,1765.0364,383.83585,1764.7965,373802096087768,373802129229487
334.2241,1764.3605,383.83585,1764.3605,373802129357299,373802163035007
370.59723,1734.0087,383.83585,1764.3605,373802163201414,373802194716101
403.9326,1751.2467,383.83585,1764.3605,373802194847247,373802239834382
375.9088,1764.6644,383.83585,1764.3605,373802240166101,373802269144018
422.44293,1717.6062,383.83585,1764.3605,373802269318080,373802301762455
398.44925,1723.7722,383.83585,1764.3605,373802301889747,373802334522143
381.37866,1703.6846,383.83585,1723.7722,373802334697612,373802368299486
375.62405,1819.8083,383.83585,1764.3605,373802368440789,373802412463236
459.0655,1958.6971,383.83585,1764.3605,373802412611674,373802446100841
389.5176,1769.4855,383.83585,1769.4855,373802446256674,373802480425268
280.38034,1862.8032,383.83585,1769.4855,373802489076674,373802522045736
284.8142,1886.0123,383.83585,1769.4855,373802522196830,373802552232143
258.3865,1745.8627,284.8142,1769.4855,373802576517351,373802614453757
306.63898,1708.5981,306.63898,1769.4855,373802620771309,373802653227507
265.78287,1678.7845,284.8142,1745.8627,373802653351101,373802684685736
319.54965,1475.4827,306.63898,1708.5981,373802684953966,373802715813653
328.4118,1535.9474,306.63898,1678.7845,373802715925007,373802747277247
340.58264,1350.041,319.54965,1535.9474,373802747388497,373802780936934
388.13132,1416.1655,328.4118,1535.9474,373802783798236,373802814476465
436.2409,1321.4906,340.58264,1416.1655,373802814582768,373802851089486
417.50906,1338.6545,388.13132,1416.1655,373802857973705,373802894873601
400.874,1381.8862,400.874,1381.8862,373802895036986,373802928203132
374.02954,1452.9265,388.13132,1416.1655,373802928364747,373802969715945
236.47183,1409.9183,388.13132,1409.9183,373802969910111,373803001755476
236.49416,1492.5397,374.02954,1416.1655,373803001929382,373803032651570
170.16747,1509.0754,236.49416,1416.1655,373803032821153,373803064084330
152.59218,1573.7748,236.49416,1492.5397,373803064251309,373803099016882
177.35466,1521.8374,177.35466,1509.0754,373803099202142,373803130374695
189.50816,1488.2798,189.50816,1492.5397,373803130541257,373803163138132
176.22118,1440.2719,177.35466,1492.5397,373803163282820,373803195915945
201.0906,1569.6554,189.50816,1492.5397,373803196149590,373803228822611
181.50372,1530.9679,181.50372,1492.5397,373803228943601,373803260512247
243.80362,1405.5585,189.50816,1492.5397,373803260689069,373803292039382
215.51067,1489.1094,189.50816,1492.5397,373803292399903,373803326005840
281.28683,1446.7126,215.51067,1489.1094,373803326154330,373803360625267
269.06052,1483.1145,215.51067,1489.1094,373803360700632,373803391894747
291.81265,1414.2268,269.06052,1483.1145,373803392156101,373803424886101
303.6085,1345.3666,269.06052,1483.1145,373803425219017,373803466476726
365.248,1292.11,291.81265,1414.2268,373803466655424,373803498314278
349.06305,1237.9081,303.6085,1345.3666,373803498488028,373803531956621
440.58093,1200.6619,349.06305,1292.11,373803532141257,373803565024851
471.21988,1296.9503,349.06305,1296.9503,373803565153496,373803595396517
512.11444,1208.9115,440.58093,1292.11,373803595542038,373803629240163
589.7405,1230.6676,471.21988,1292.11,373803629396882,373803664330996
651.0789,1110.0507,512.11444,1230.6676,373803664448028,373803697022611
708.24384,1293.7285,589.7405,1292.11,373803697153601,373803729157455
729.19073,1333.5023,651.0789,1292.11,373803729324590,373803762653601
747.5218,1339.3813,708.24384,1293.7285,373803762834851,373803794378496
764.92145,1299.4171,729.19073,1299.4171,373803794556830,373803825900319
770.08527,1361.4938,747.5218,1299.4171,373803826067403,373803861257298
765.8418,1337.6172,764.92145,1299.4171,373803861424694,373803896749694
347.04684,1463.8633,747.5218,1337.6172,373803896923236,373803931740423
226.88118,1411.4517,747.5218,1337.6172,373803931868809,373803962953965
206.66609,1393.531,347.04684,1393.531,373803963095423,373803993037975
185.88223,1396.6042,226.88118,1393.531,373803993197455,373804043144173
170.85825,1428.208,206.66609,1393.531,373804043267403,373804088938132
169.04114,1452.1106,185.88223,1396.6042,373804089029955,373804142332090
92.6157,1554.248,170.85825,1428.208,373804142735788,373804185326048
103.00053,1530.8126,169.04114,1452.1106,373804185433809,373804219854434
96.5458,1530.468,103.00053,1530.468,373804219954746,373804252985892
84.18618,1578.218,103.00053,1530.468,373804253092819,373804284962142
84.81411,1574.6653,96.5458,1530.468,373804285082455,373804317785788
177.8488,1418.8357,103.00053,1530.468,373804317886777,373804350737871
467.99686,1277.1061,103.00053,1530.468,373804350845736,373804385220788
501.7873,1334.8483,177.8488,1418.8357,373804385315944,373804419671413
492.82123,1362.36,467.99686,1362.36,373804419773861,373804453405475
497.6563,1320.7026,492.82123,1362.36,373804453518236,373804499765371
556.763,1440.0359,492.82123,1362.36,373804499866257,373804537344850
431.98407,1511.6476,492.82123,1362.36,373804537463340,373804576433444
458.56497,1694.0574,492.82123,1440.0359,373804576613600,373804616658548
375.5764,1415.2505,458.56497,1415.2505,373804616743496,373804652472715
411.2431,1566.8325,458.56497,1440.0359,373804652622402,373804687245944
446.38705,1473.8905,446.38705,1440.0359,373804687333027,373804723462715
429.19714,1374.7142,446.38705,1440.0359,373804723615892,373804760958652
484.42667,1360.4966,446.38705,1440.0359,373804761146100,373804795835788
505.621,1323.8164,446.38705,1374.7142,373804795992090,373804826356465
530.67395,1245.0303,484.42667,1360.4966,373804826494069,373804858741361
570.7,1179.7432,505.621,1323.8164,373804858880631,373804890053704
545.62634,1066.7516,530.67395,1245.0303,373804890202090,373804923583392
671.3594,461.95224,545.62634,1179.7432,373804923772246,373804956807298
638.8547,597.8101,545.62634,1066.7516,373804956906048,373804990182871
625.86163,563.5115,625.86163,597.8101,373804990367454,373805025774329
673.9075,618.9093,625.86163,618.9093,373805025870423,373805057196256
660.5477,590.289,625.86163,597.8101,373805057379902,373805090743860
715.06525,649.7992,660.5477,618.9093,373805090914694,373805122937975
719.428,542.23895,660.5477,597.8101,373805123108444,373805160995475
700.8008,473.99374,700.8008,597.8101,373805161168965,373805194091933
700.9049,468.9168,700.8008,542.23895,373805194270735,373805226521308
