x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
737.1215,1287.7491,722.16956,1365.6058,709142087741252,709142118214117
731.8677,1264.3232,722.16956,1365.6058,709142118346669,709142153244585
694.52985,1127.5656,722.16956,1287.7491,709142153393335,709142188696460
727.3085,1189.1227,722.16956,1264.3232,709142188850315,709142229571564
685.17395,1216.3474,722.16956,1216.3474,709142229697137,709142262106825
743.3387,1207.7427,722.16956,1216.3474,709142262250262,709142294427033
855.26154,1227.7993,722.16956,1216.3474,709142295010523,709142328299533
862.5296,1220.7229,743.3387,1216.3474,709142328530835,709142360551148
870.5777,1192.4827,855.26154,1216.3474,709142362971564,709142393586825
888.57983,1214.4893,862.5296,1216.3474,709142396851148,709142429110419
885.7297,1253.6143,870.5777,1216.3474,709142429838231,709142461444794
306.18198,1335.0399,862.5296,1216.3474,709142462540471,709142492849585
166.70802,1339.3638,862.5296,1253.6143,709142493385991,709142523822710
144.63658,1319.703,306.18198,1319.703,709142528048700,709142558401981
155.1296,1315.0227,166.70802,1315.0227,709142561294794,709142598014273
149.38063,1375.0125,155.1296,1319.703,709142598806512,709142635909689
136.32603,1320.3328,155.1296,1319.703,709142636384793,709142670433127
155.6263,1358.7583,155.1296,1320.3328,709142670575575,709142701139273
168.37236,1303.6606,155.1296,1319.703,709142701308543,709142739832710
165.70168,1284.3148,155.6263,1319.703,709142740030523,709142774220939
160.95892,1309.0153,160.95892,1309.0153,709142774333908,709142805637033
268.31155,1345.1545,160.95892,1319.703,709142805769273,709142837776616
405.71774,1434.7512,160.95892,1319.703,709142837892554,709142869875418
436.1909,1447.0443,268.31155,1345.1545,709142870023335,709142905706408
433.01166,1390.9862,405.71774,1390.9862,709142905876564,709142938601200
453.1744,1343.7849,433.01166,1345.1545,709142938757189,709142971052606
480.31424,1387.1373,433.01166,1387.1373,709142971186564,709143002977450
573.3131,1427.5847,453.1744,1387.1373,709143003148127,709143040905366
584.65314,1383.6337,480.31424,1387.1373,709143041058752,709143073314064
625.9099,1415.9358,573.3131,1387.1373,709143073468647,709143105907189
613.205,1408.3842,584.65314,1387.1373,709143106077814,709143136663960
668.82635,1404.173,613.205,1404.173,709143136852814,709143169533179
609.08746,1427.8892,609.08746,1404.173,709143169718595,709143206168075
573.5656,1406.9249,609.08746,1404.173,709143206337502,709143240246772
567.9536,1388.0842,609.08746,1404.173,709143240416981,709143273980939
571.29016,1419.0427,573.5656,1404.173,709143274085783,709143309804324
547.6425,1438.0593,571.29016,1404.173,709143309986512,709143357539324
544.71173,1396.0046,571.29016,1404.173,709143357702345,709143389067293
555.25397,1413.8558,555.25397,1404.173,709143389244845,709143419658387
569.3338,1398.7448,569.3338,1404.173,709143419881460,709143464176564
564.3177,1427.7607,564.3177,1404.173,709143464328595,709143497560522
565.1129,1401.0077,565.1129,1404.173,709143497719220,709143528973491
592.581,1388.1323,565.1129,1404.173,709143529155106,709143560397762
744.51117,1207.3799,565.1129,1401.0077,709143560797189,709143593717918
746.94666,1241.973,592.581,1388.1323,709143593817554,709143626053439
764.1164,1198.172,744.51117,1241.973,709143626689116,709143657655835
765.90106,1180.0157,746.94666,1241.973,709143661940574,709143699214689
757.58966,1219.9072,757.58966,1219.9072,709143699351981,709143730823178
783.47095,1257.9027,757.58966,1241.973,709143730976981,709143762170522
791.0628,1241.2194,757.58966,1241.2194,709143762919793,709143808125001
798.5123,1232.3494,783.47095,1241.2194,709143808247345,709143844122710
801.3247,1186.635,791.0628,1241.2194,709143844233126,709143883615262
835.0582,1148.5247,798.5123,1232.3494,709143883779793,709143914854637
792.0972,1202.657,792.0972,1202.657,709143915049845,709143948154012
884.08484,1082.1505,798.5123,1202.657,709143948344585,709143981097970
922.0375,1083.2096,798.5123,1202.657,709143981294949,709144020222762
909.51263,1083.1674,884.08484,1083.2096,709144020376668,709144053308751
915.2104,1054.2406,909.51263,1083.2096,709144053488647,709144087077397
909.828,988.2075,909.51263,1083.1674,709144087192293,709144118360001
928.6628,1024.3348,909.828,1054.2406,709144118478699,709144149526251
655.17377,1150.6174,909.51263,1083.1674,709144149713022,709144180996616
600.88116,1180.0991,909.51263,1083.1674,709144181224064,709144213396772
599.1947,1116.3269,655.17377,1116.3269,709144213617762,709144244691772
593.18195,1156.8389,600.88116,1116.3269,709144244801407,709144304186980
568.18365,1105.2821,599.1947,1116.3269,709144304295835,709144340762970
566.5746,1100.7686,593.18195,1116.3269,709144340880574,709144375979585
581.76434,1085.5354,581.76434,1105.2821,709144376173699,709144407580105
664.13654,1060.0011,593.18195,1100.7686,709144407721251,709144439391512
683.3048,1176.5619,593.18195,1105.2821,709144439495470,709144471994116
679.65826,1096.5511,664.13654,1100.7686,709144472168959,709144504686303
569.14844,1070.6997,593.18195,1100.7686,709144504852345,709144539590157
372.87997,1071.014,593.18195,1096.5511,709144539707397,709144572837866
366.75626,1135.8844,569.14844,1100.7686,709144573235678,709144605800261
370.95206,1085.8168,372.87997,1096.5511,709144605963334,709144638651616
336.59796,1091.3489,370.95206,1096.5511,709144638821720,709144672707032
356.6854,1049.1395,370.95206,1091.3489,709144673271095,709144716084532
352.86002,1058.2628,356.6854,1091.3489,709144716227970,709144746647189
347.22375,1157.3701,356.6854,1091.3489,709144746845418,709144778032241
337.73288,1123.4946,352.86002,1091.3489,709144778264272,709144819948855
395.5181,1058.501,356.6854,1091.3489,709144820186459,709144855184480
385.84988,1044.5413,356.6854,1091.3489,709144855370105,709144886830574
353.97787,1057.145,356.6854,1058.501,709144887023751,709144914874011
410.7608,1090.4648,356.6854,1090.4648,709144915068803,709144950319272
467.46567,1154.2086,356.6854,1090.4648,709144950520938,709144981113334
451.06763,1213.0076,410.7608,1090.4648,709144981298282,709145012870313
462.7667,1206.1558,451.06763,1154.2086,709145013072084,709145070355938
569.75665,1136.234,451.06763,1136.234,709145070480678,709145103641459
841.48285,1141.3921,462.7667,1141.3921,709145103810105,709145136732345
842.8886,1157.3589,569.75665,1141.3921,709145136928334,709145171663074
826.573,1177.9318,826.573,1141.3921,709145172287813,709145206748490
832.31854,1145.7759,826.573,1145.7759,709145206906147,709145238869793
885.9716,1110.0299,826.573,1141.3921,709145238964897,709145270353230
864.6024,1128.8947,832.31854,1141.3921,709145270481199,709145302347865
862.73096,1138.0485,862.73096,1138.0485,709145302502709,709145332428074
857.6494,1068.179,857.6494,1138.0485,709145332593647,709145367669845
878.5469,1127.8138,862.73096,1138.0485,709145367810574,709145400794220
826.34125,1220.915,857.6494,1138.0485,709145401152084,709145432365678
785.2656,1216.7402,857.6494,1138.0485,709145432514532,709145463689324
801.43274,1186.8082,826.34125,1186.8082,709145463785730,709145495272969
812.1353,1191.2697,812.1353,1186.8082,709145495415938,709145527756303
818.3423,1199.034,818.3423,1186.8082,709145527865157,709145558251876
849.58624,1160.9878,818.3423,1186.8082,709145558378386,709145595988386
859.19,1192.4113,818.3423,1186.8082,709145596191928,709145631195938
867.8326,1177.8308,849.58624,1186.8082,709145631561980,709145663109428
854.38464,1133.5704,854.38464,1186.8082,709145663286615,709145694698542
879.62665,1228.8302,854.38464,1186.8082,709145695003021,709145745876928
882.9563,1180.4138,854.38464,1186.8082,709145746023126,709145780993699
901.2082,1107.7069,879.62665,1186.8082,709145781130886,709145813306719
864.2212,1231.0022,864.2212,1186.8082,709145813488803,709145852337553
904.8943,1203.8645,879.62665,1186.8082,709145852448751,709145888439428
946.8384,1199.6567,879.62665,1199.6567,709145888601771,709145930889376
945.987,1164.436,904.8943,1186.8082,709145930985573,709145964803959
962.5276,1167.0962,945.987,1186.8082,709145966027084,709146004324428
883.23035,1120.5114,904.8943,1167.0962,709146004483751,709146050670938
277.79764,1337.4391,904.8943,1186.8082,709146050781876,709146081961928
229.39357,1378.0999,883.23035,1186.8082,709146082134948,709146114107657
198.87587,1301.6465,277.79764,1301.6465,709146114303178,709146146284584
213.84102,1205.729,229.39357,1205.729,709146146453438,709146176879792
224.11377,1244.3348,224.11377,1244.3348,709146177071303,709146209433438
187.54282,1276.5316,224.11377,1244.3348,709146209614480,709146245276042
190.06233,1258.5417,224.11377,1244.3348,709146245467448,709146277823438
145.48898,1229.3036,190.06233,1244.3348,709146278015782,709146312592344
146.69467,1260.2894,190.06233,1244.3348,709146312768230,709146345358490
179.75783,1216.4177,179.75783,1244.3348,709146345527344,709146376691719
182.63457,1233.5828,182.63457,1244.3348,709146376900209,709146408795313
195.38007,1275.3783,182.63457,1244.3348,709146408986094,709146443768542
177.54451,1266.8385,182.63457,1244.3348,709146443913594,709146476227136
191.95953,1269.5074,182.63457,1266.8385,709146476659480,709146509043386
194.98158,1263.4756,182.63457,1263.4756,709146509248334,709146541529167
536.8617,1304.6422,191.95953,1266.8385,709146541707344,709146588160782
505.52618,1327.3477,194.98158,1266.8385,709146588249063,709146621552761
535.1628,1285.1552,505.52618,1285.1552,709146621680521,709146655970521
587.1369,1321.841,505.52618,1285.1552,709146656179011,709146704557188
606.48975,1284.631,535.1628,1285.1552,709146704659427,709146745576719
611.0837,1330.8881,587.1369,1285.1552,709146745764532,709146777725104
559.4358,1240.5702,559.4358,1285.1552,709146777864271,709146809214323
562.72644,1301.6957,562.72644,1285.1552,709146809900156,709146841095261
491.8645,1234.6077,559.4358,1285.1552,709146841243334,709146875365209
456.90173,1146.0598,559.4358,1285.1552,709146875552396,709146909745729
451.3883,1127.7849,491.8645,1234.6077,709146909923229,709146942481302
548.5538,1056.8275,548.5538,1146.0598,709146942669427,709146974677917
495.84674,1120.3054,495.84674,1127.7849,709146974870781,709147007154271
452.36295,1135.2732,495.84674,1135.2732,709147007321979,709147039963906
436.88345,1144.4689,495.84674,1135.2732,709147040209792,709147078292656
447.59964,1170.2395,452.36295,1135.2732,709147078477500,709147110227500
448.09393,1166.0583,448.09393,1144.4689,709147110405521,709147141696771
456.80215,1186.8744,452.36295,1166.0583,709147142146771,709147174807344
464.28873,1141.5468,452.36295,1144.4689,709147174974531,709147209525833
614.522,929.15875,456.80215,1144.4689,709147209719583,709147239963958
640.5915,938.8493,464.28873,1141.5468,709147240185990,709147273227396
661.45435,1065.7347,614.522,1065.7347,709147273400313,709147305169948
632.4329,969.961,632.4329,1065.7347,709147305345781,709147339930729
648.60675,1003.47345,632.4329,1065.7347,709147340152760,709147373085000
710.2686,998.3417,632.4329,1003.47345,709147373277552,709147406218333
616.2348,1028.8225,632.4329,1028.8225,709147406406354,709147448511667
658.77704,1037.7208,632.4329,1028.8225,709147448605052,709147478982031
812.2528,1023.6631,632.4329,1028.8225,709147479167083,709147509032552
832.49963,1035.8928,658.77704,1028.8225,709147509214948,709147541795521
825.31573,1026.3064,812.2528,1028.8225,709147541999271,709147576718906
843.3218,1024.1102,825.31573,1028.8225,709147576857604,709147608874010
849.5422,1014.6155,825.31573,1026.3064,709147609022135,709147638335104
873.5838,987.995,843.3218,1024.1102,709147638490885,709147669444062
875.1165,982.30585,849.5422,1014.6155,709147669550937,709147702357083
868.4351,1005.3741,868.4351,1005.3741,709147702459427,709147737119167
886.0074,1093.4324,868.4351,1014.6155,709147737252708,709147771086927
835.11725,1178.0885,868.4351,1014.6155,709147771246094,709147805248646
833.5009,1166.1809,868.4351,1093.4324,709147805651979,709147838249427
794.14825,1119.048,835.11725,1119.048,709147838445156,709147872528854
801.29456,1218.8823,833.5009,1119.048,709147872694687,709147907243489
811.2968,1127.2203,811.2968,1119.048,709147907469166,709147940664114
818.3841,1151.9506,818.3841,1127.2203,709147940861979,709147973050364
813.55634,1227.0865,813.55634,1127.2203,709147973230521,709148008262552
763.87085,1219.1843,813.55634,1151.9506,709148008884375,709148040914635
787.3356,1159.1918,813.55634,1159.1918,709148041057396,709148075419219
713.0793,1226.5511,787.3356,1159.1918,709148075610521,709148107461302
712.5546,1198.8198,787.3356,1159.1918,709148107670885,709148138200052
722.8724,1205.1372,722.8724,1198.8198,709148138380156,709148172260468
896.018,1154.9712,787.3356,1159.1918,709148172423125,709148206334166
895.93524,1206.1733,787.3356,1198.8198,709148206519791,709148247954166
906.9478,1182.0392,895.93524,1182.0392,709148248143906,709148281068489
914.87396,1206.6189,895.93524,1198.8198,709148281163698,709148310279843
928.1355,1169.9528,906.9478,1182.0392,709148310761041,709148341405000
717.8503,1269.2745,895.93524,1198.8198,709148341595052,709148375124479
195.55832,1298.1262,895.93524,1198.8198,709148375287812,709148408588177
184.01451,1361.8341,717.8503,1269.2745,709148408772916,709148440145833
159.32121,1259.9526,195.55832,1259.9526,709148440329843,709148470431510
126.06794,1263.757,184.01451,1263.757,709148470600573,709148502900729
108.00975,1281.5663,159.32121,1263.757,709148503105104,709148538026406
106.97237,1282.0602,126.06794,1263.757,709148538147812,709148578879322
93.60535,1415.2864,108.00975,1281.5663,709148578982135,709148609420520
94.804,1364.2892,106.97237,1282.0602,709148609574843,709148639580260
106.99822,1324.5432,106.99822,1324.5432,709148639770833,709148671701614
111.80139,1315.0084,106.99822,1315.0084,709148671887760,709148703390989
304.94287,1387.1456,106.99822,1324.5432,709148703605677,709148742093906
714.12335,1600.1604,111.80139,1324.5432,709148742291979,709148775654062
566.3218,1406.7567,304.94287,1387.1456,709148776470520,709148806397812
570.5454,1287.7532,566.3218,1324.5432,709148806535833,709148837712656
509.64966,1326.4899,509.64966,1326.4899,709148837886197,709148870624583
515.03357,1384.5868,515.03357,1326.4899,709148870789114,709148904187552
496.56757,1310.0542,509.64966,1326.4899,709148904333437,709148938795729
567.30475,1353.6222,515.03357,1326.4899,709148938915937,709148971378229
541.9333,1327.7195,515.03357,1326.4899,709148971540468,709149006183437
597.8223,1396.565,541.9333,1327.7195,709149006342395,709149036345729
571.8708,1296.9568,541.9333,1326.4899,709149036546354,709149070006145
595.4553,1381.5526,571.8708,1327.7195,709149070172812,709149103113229
588.67725,1281.2598,571.8708,1326.4899,709149103271406,709149136774374
515.984,1304.7533,571.8708,1326.4899,709149136964583,709149167863281
515.08246,1366.6487,571.8708,1326.4899,709149168080468,709149204736562
521.258,1367.7382,521.258,1326.4899,709149204901041,709149237256406
451.71707,1346.9288,521.258,1346.9288,709149237423124,709149272560051
464.12946,1358.6147,521.258,1346.9288,709149272768228,709149304808958
526.61414,1388.3685,521.258,1346.9288,709149304973749,709149336963228
449.41315,1351.8296,521.258,1351.8296,709149337139531,709149369419739
438.44125,1398.4171,521.258,1351.8296,709149369591093,709149405348958
497.6005,1319.3961,497.6005,1351.8296,709149405508853,709149441579739
451.58044,1209.3152,497.6005,1351.8296,709149441813072,709149473097812
421.04953,1296.557,497.6005,1319.3961,709149473355468,709149504165780
422.3835,1291.0583,451.58044,1296.557,709149504324583,709149537836093
410.93555,1259.9208,422.3835,1296.557,709149538010155,709149574508697
409.18814,1231.4615,422.3835,1291.0583,709149574714947,709149606358541
407.05698,1215.7327,410.93555,1259.9208,709149606545312,709149636184166
535.9659,1113.38,422.3835,1231.4615,709149636357603,709149671297343
618.7689,1142.3641,422.3835,1215.7327,709149671480728,709149704990832
563.66254,1087.0803,535.9659,1142.3641,709149705130260,709149737065103
584.81537,1113.116,563.66254,1142.3641,709149737205364,709149770095416
584.94794,1097.3239,563.66254,1113.116,709149770216353,709149804738541
573.5118,1053.4791,573.5118,1113.116,709149804929582,709149837306405
383.29486,990.15564,563.66254,1097.3239,709149837497864,709149870034582
352.19547,996.6987,563.66254,1053.4791,709149870206145,709149910382968
301.71686,1043.581,383.29486,1043.581,709149910477447,709149942881718
316.50772,1009.2011,352.19547,1043.581,709149943294791,709149976097603
324.84766,1028.429,324.84766,1043.581,709149976244582,709150006784218
319.06723,1051.9006,324.84766,1043.581,709150006967916,709150037259687
365.7273,1065.5625,324.84766,1043.581,709150037377759,709150069198593
323.05368,1047.8058,324.84766,1047.8058,709150069369270,709150103656249
283.7321,1032.6294,324.84766,1043.581,709150103829426,709150137003801
188.13385,1100.9043,323.05368,1047.8058,709150137191301,709150169077655
150.40718,1071.3862,283.7321,1047.8058,709150169248332,709150202034061
164.20506,987.2075,188.13385,1047.8058,709150202148228,709150234965780
493.86285,953.1767,283.7321,1047.8058,709150235155103,709150268201093
802.0652,1014.18207,283.7321,1014.18207,709150268361405,709150301889791
782.79785,1085.3059,493.86285,1047.8058,709150302066770,709150343002759
825.3142,984.9541,782.79785,1014.18207,709150343200259,709150374738280
776.0307,947.5256,776.0307,1014.18207,709150375133176,709150408100259
776.64716,1037.8912,776.64716,1014.18207,709150408199166,709150438201978
826.58673,977.6054,776.64716,1014.18207,709150438386770,709150468646249
838.32367,1008.5708,776.64716,1014.18207,709150468825936,709150503299947
830.13763,944.6829,826.58673,1008.5708,709150503456770,709150535369113
856.5272,1037.5194,830.13763,1014.18207,709150535500988,709150566983332
877.3322,975.6709,830.13763,1008.5708,709150567167551,709150600637238
878.7041,944.6377,856.5272,1008.5708,709150600759947,709150632913436
879.67883,997.7045,877.3322,997.7045,709150633036718,709150665209895
877.5566,913.03613,877.5566,997.7045,709150665357707,709150699439790
850.976,945.8957,877.3322,997.7045,709150699553593,709150731099113
361.0562,1091.342,877.3322,997.7045,709150731245259,709150770484217
131.98895,1059.708,850.976,997.7045,709150770657499,709150802491197
132.69682,1067.1506,361.0562,1059.708,709150802682759,709150834423228
103.526955,1141.9536,132.69682,1059.708,709150834611874,709150869327603
106.89248,1087.3832,132.69682,1067.1506,709150869492030,709150901744686
98.16963,1098.678,106.89248,1087.3832,709150901887603,709150935567759
87.17525,1199.5156,106.89248,1087.3832,709150935699582,709150968219999
99.56005,1143.0377,99.56005,1098.678,709150968352707,709151000595572
96.05051,1135.9161,99.56005,1135.9161,709151000736144,709151032140780
85.000725,1139.0751,99.56005,1135.9161,709151032258644,709151062347030
89.21413,1150.7137,96.05051,1135.9161,709151062695103,709151097592447
116.025406,1114.3177,99.56005,1135.9161,709151097720676,709151132205624
103.42327,1070.4928,99.56005,1135.9161,709151132372551,709151168240676
106.18553,1046.1587,103.42327,1114.3177,709151168386457,709151201979790
330.4697,1068.696,103.42327,1070.4928,709151202141613,709151234244113
665.51575,1089.4609,106.18553,1089.4609,709151234402342,709151268347655
651.14526,1033.9114,330.4697,1070.4928,709151268521874,709151299964999
622.42084,1002.6696,622.42084,1070.4928,709151300181301,709151335366665
675.4167,1069.6749,622.42084,1069.6749,709151335574009,709151367586665
670.13116,989.3265,622.42084,1069.6749,709151367724582,709151399562655
667.6943,978.9017,667.6943,1069.6749,709151399699009,709151433669061
681.26917,1023.29517,667.6943,1023.29517,709151433809634,709151467362394
666.4241,1121.9915,667.6943,1069.6749,709151467511613,709151499351509
622.2766,1112.6239,667.6943,1069.6749,709151499500780,709151533313384
346.34067,1010.9714,666.4241,1069.6749,709151533483176,709151565572655
312.39963,1029.3198,622.2766,1069.6749,709151565745363,709151604756769
341.48404,1073.1006,346.34067,1069.6749,709151604910884,709151637760103
355.21957,982.73486,355.21957,1069.6749,709151637890311,709151667410936
373.08978,1024.8016,355.21957,1069.6749,709151667578488,709151701651248
334.09354,991.6683,355.21957,1024.8016,709151701842446,709151738648436
300.8156,1014.1175,355.21957,1024.8016,709151738775936,709151773786978
375.14706,1009.99414,355.21957,1014.1175,709151773892238,709151805026092
535.9276,1312.6066,355.21957,1024.8016,709151805176717,709151834463175
595.478,1331.6375,375.14706,1024.8016,709151834656457,709151864970623
564.22705,1340.7299,535.9276,1312.6066,709151865148957,709151897464634
572.32684,1282.603,564.22705,1282.603,709151897589269,709151930331821
566.407,1302.8085,564.22705,1302.8085,709151930496613,709151977372863
564.4042,1226.219,564.4042,1282.603,709151977758644,709152012824738
702.2705,1256.5598,564.4042,1282.603,709152012992030,709152048738019
762.616,1240.0747,564.4042,1256.5598,709152048879529,709152085916040
812.46387,1237.6322,702.2705,1256.5598,709152085999269,709152118863904
691.2902,1214.1057,691.2902,1240.0747,709152119023384,709152148653332
331.88235,1209.6024,691.2902,1237.6322,709152178129477,709152215355154
326.65567,1210.5571,691.2902,1214.1057,709152215849113,709152254191873
284.46954,1119.0287,331.88235,1210.5571,709152254301144,709152290560102
313.43933,1125.5708,326.65567,1210.5571,709152290649477,709152326849738
308.3268,1175.7356,313.43933,1175.7356,709152327313644,709152359930154
224.56912,1151.3674,313.43933,1175.7356,709152360107290,709152396150311
275.172,1164.0262,308.3268,1175.7356,709152396319581,709152433666925
237.06142,1103.1775,275.172,1164.0262,709152433818644,709152467259061
206.1901,1104.8723,275.172,1164.0262,709152467423279,709152502339581
230.80428,1064.6992,237.06142,1104.8723,709152502516925,709152534525936
191.85149,1089.7457,230.80428,1104.8723,709152534697029,709152566923331
155.65265,1117.1613,230.80428,1104.8723,709152567394425,709152598843748
152.07896,1140.8688,191.85149,1104.8723,709152598974686,709152630177602
166.63112,1128.5867,166.63112,1117.1613,709152630303123,709152665632758
172.05663,1157.2516,172.05663,1128.5867,709152665814946,709152699493488
195.98026,1118.5217,172.05663,1118.5217,709152699609008,709152734343696
736.16223,1073.845,172.05663,1118.5217,709152734511144,709152770962602
789.5779,1053.813,195.98026,1118.5217,709152771385623,709152806916352
818.706,1039.5833,736.16223,1073.845,709152807107758,709152856320154
851.3628,1051.501,789.5779,1053.813,709152856441196,709152904887810
848.04034,1015.2123,818.706,1051.501,709152904990415,709152954907915
862.74194,1050.056,848.04034,1051.501,709152955019321,709152991032550
851.87195,989.33923,848.04034,1050.056,709152991134998,709153027275102
870.4212,975.39105,851.87195,1050.056,709153027462394,709153059909685
839.324,1011.4527,848.04034,1011.4527,709153060143279,709153093488487
539.25073,974.592,848.04034,1011.4527,709153093650779,709153127264633
480.4478,1025.9152,839.324,1011.4527,709153127447498,709153159218331
466.00558,973.5674,539.25073,1011.4527,709153159383175,709153193014425
457.26517,994.8314,480.4478,1011.4527,709153193209008,709153225822967
502.26062,940.6703,502.26062,994.8314,709153225923123,709153262864894
546.54987,907.5082,502.26062,994.8314,709153263044373,709153294418019
555.05176,958.70575,502.26062,958.70575,709153294543383,709153324611821
537.4827,1019.5746,537.4827,994.8314,709153324717758,709153363644477
551.7528,1023.97656,537.4827,994.8314,709153363734373,709153398432185
533.2402,998.5557,537.4827,998.5557,709153398609946,709153435354425
546.0138,1041.0151,537.4827,998.5557,709153435529998,709153469017133
552.4914,1029.308,537.4827,998.5557,709153469183279,709153501648748
553.06036,1002.51715,546.0138,1002.51715,709153501818331,709153535035154
560.0486,1007.8175,552.4914,1002.51715,709153535236925,709153567110623
561.1695,1028.8048,553.06036,1002.51715,709153567298018,709153602768435
563.68634,975.2598,560.0486,1002.51715,709153602959477,709153635703748
556.5866,1006.38226,556.5866,1002.51715,709153635905727,709153672901925
531.6514,1035.1306,556.5866,1002.51715,709153673392602,709153708216508
516.2355,998.4077,556.5866,1002.51715,709153708384268,709153741947446
552.13586,1006.02844,552.13586,1002.51715,709153742424946,709153773154425
533.0125,1024.6241,552.13586,1002.51715,709153773251768,709153806467758
517.5326,452.86136,552.13586,1002.51715,709153806817185,709153846101612
506.39703,300.64005,533.0125,1002.51715,709153846291300,709153878813487
485.285,338.22598,517.5326,452.86136,709153878986664,709153910640362
555.9197,388.17972,533.0125,388.17972,709153910783123,709153945938331
514.26697,373.07697,517.5326,388.17972,709153946047341,709153979446820
643.46735,292.3453,533.0125,388.17972,709153979625362,709154011284372
702.0181,233.2714,533.0125,373.07697,709154011444581,709154051359685
724.3734,257.79694,643.46735,292.3453,709154051523279,709154088277081
724.0827,283.1878,702.0181,283.1878,709154088441352,709154123258904
721.53296,265.95084,721.53296,283.1878,709154123398852,709154157406612
