x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
202.54056,430.8161,206.41345,482.92267,486183351295471,486183380783335
202.54056,430.8161,206.41345,482.92267,486183386528908,486183414613231
202.54056,430.8161,206.41345,457.83307,486183418718544,486183449002762
202.54056,430.8161,206.41345,482.92267,486183453133439,486183485224273
202.54056,430.8161,206.41345,473.54916,486183485318596,486183514508075
202.54056,430.8161,206.41345,482.92267,486183522264325,486183551926200
202.54056,430.8161,206.41345,479.90598,486183552080991,486183583730366
202.54056,430.8161,212.80188,482.92267,486183585722189,486183615878596
202.54056,430.8161,212.80188,482.92267,486183618354377,486183647610679
202.54056,430.8161,220.35143,492.23257,486183651504116,486183681329585
202.54056,430.8161,230.87714,482.92267,486183686079898,486183718061252
202.54056,430.8161,220.35143,488.84894,486183718877814,486183750633856
202.54056,430.8161,220.35143,488.84894,486183754368439,486183785543023
202.54056,430.8161,211.51941,488.84894,486183785615054,486183824791512
202.54056,430.8161,211.51941,496.6157,486183824963648,486183853216460
202.54056,430.8161,211.51941,496.6157,486183853366564,486183888270158
202.54056,430.8161,211.51941,496.6157,486183888476252,486183921309585
202.54056,430.8161,214.48628,496.6157,486183921989064,486183955345523
202.54056,430.8161,214.48628,496.6157,486183960295783,486183995698179
202.54056,430.8161,220.40257,496.6157,486183995779377,486184027526512
202.54056,430.8161,220.40257,551.2505,486184027678491,486184058265262
202.54056,430.8161,220.40257,496.6157,486184060431720,486184090568804
202.54056,430.8161,259.90787,537.6679,486184090731981,486184120617085
202.54056,430.8161,247.79524,500.644,486184120747658,486184151595470
202.54056,430.8161,247.79524,510.85788,486184152394897,486184181318335
202.54056,430.8161,247.79524,510.85788,486184183931616,486184212133700
202.54056,430.8161,247.79524,510.85788,486184217759585,486184248716720
202.54056,430.8161,269.94498,537.3134,486184250999220,486184295751200
202.54056,430.8161,249.80255,510.85788,486184296493543,486184331942658
202.54056,430.8161,249.80255,510.85788,486184332067241,486184366154689
202.54056,430.8161,249.80255,505.0745,486184366246408,486184396172710
202.54056,430.8161,248.54744,506.43298,486184396340262,486184428881981
202.54056,430.8161,248.54744,505.0745,486184429015002,486184460552502
202.54056,430.8161,248.54744,505.0745,486184460723752,486184489554533
202.54056,430.8161,212.3205,504.72244,486184490798647,486184519058283
202.54056,430.8161,213.5717,504.72244,486184521131877,486184552069012
202.54056,430.8161,213.5717,504.72244,486184552227814,486184581235522
202.54056,430.8161,213.5717,504.72244,486184581965158,486184610652866
202.54056,430.8161,247.92534,512.8703,486184616527241,486184647529585
202.54056,430.8161,213.5717,504.72244,486184649451356,486184683968595
553.6313,478.38422,530.3553,409.56204,486186848462084,486186892158282
553.6313,478.38422,530.3553,422.28592,486186892277969,486186926820261
553.6313,478.38422,551.4404,419.69388,486186926949376,486186960218907
553.6313,478.38422,574.90375,419.69388,486186960312344,486186993122136
553.6313,478.38422,558.543,419.69388,486186993224376,486187028738334
553.6313,478.38422,574.90375,419.69388,486187028851042,486187064925157
553.6313,478.38422,558.543,419.69388,486187065062032,486187097085469
553.6313,478.38422,558.543,419.69388,486187097349636,486187130133698
553.6313,478.38422,558.543,419.69388,486187130231198,486187163100573
553.6313,478.38422,558.543,421.1037,486187163190782,486187197713855
553.6313,478.38422,558.543,440.0185,486187197875469,486187229629115
553.6313,478.38422,558.543,455.66113,486187229726928,486187261034844
553.6313,478.38422,558.543,455.66113,486187261123907,486187293591146
553.6313,478.38422,561.3258,455.66113,486187293708282,486187325517500
553.6313,478.38422,562.5162,455.66113,486187325674636,486187358363542
553.6313,478.38422,561.3258,455.66113,486187358448073,486187389771615
553.6313,478.38422,561.3258,455.66113,486187389891667,486187421898959
553.6313,478.38422,559.27893,455.66113,486187422037240,486187455864480
553.6313,478.38422,559.27893,448.571,486187456163907,486187486307761
553.6313,478.38422,559.27893,455.66113,486187486482136,486187519348386
553.6313,478.38422,559.27893,451.4783,486187520942605,486187550849063
553.6313,478.38422,559.27893,455.66113,486187552165834,486187582907448
553.6313,478.38422,559.27893,451.4783,486187585294584,486187613861563
553.6313,478.38422,559.27893,451.4783,486187615300938,486187646342136
553.6313,478.38422,559.27893,451.4783,486187647823177,486187678212240
553.6313,478.38422,561.00726,451.4783,486187681291250,486187715791302
