x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
810.5541,1384.2727,788.99384,1366.3226,728740408452005,728740459522370
792.8922,1333.9419,792.8922,1366.3226,728740459910234,728740495382995
823.948,1299.5355,792.8922,1366.3226,728740495580911,728740525704870
782.309,1344.8236,792.8922,1344.8236,728740525891640,728740558269557
759.5739,1377.299,792.8922,1366.3226,728740558403515,728740589715651
800.8567,1414.4625,792.8922,1366.3226,728740589878567,728740622422370
991.6176,1306.8896,792.8922,1366.3226,728740622590755,728740653912422
1001.8141,1288.0321,800.8567,1366.3226,728740653993203,728740687472942
1026.9282,1256.678,991.6176,1306.8896,728740687556692,728740722508984
999.7302,1323.0822,999.7302,1323.0822,728740722678984,728740755585026
963.3615,1284.1976,991.6176,1306.8896,728740755732994,728740788211849
825.14233,1443.3967,991.6176,1323.0822,728740788315911,728740829197786
550.9736,963.0016,963.3615,1306.8896,728740829374765,728740861052734
527.7686,954.7639,825.14233,1306.8896,728740861268255,728740894529505
752.24677,1673.1359,752.24677,1306.8896,728740894678307,728740932630234
773.0276,1511.3511,773.0276,1306.8896,728740932740390,728740963177682
778.43964,1264.6764,773.0276,1306.8896,728740963314609,728740998385599
811.30524,1289.3422,773.0276,1306.8896,728740998502994,728741028477734
853.7049,1258.1364,778.43964,1289.3422,728741028670078,728741063968619
950.67035,1191.3441,811.30524,1289.3422,728741064259401,728741095493932
968.11975,1209.1608,853.7049,1258.1364,728741095659088,728741127044974
992.04956,1198.3882,950.67035,1209.1608,728741127218880,728741159312109
999.2594,1176.2905,968.11975,1209.1608,728741159469192,728741191136171
1000.88,1187.8127,992.04956,1198.3882,728741191295494,728741225483411
1003.41345,1197.6119,999.2594,1197.6119,728741225651484,728741258364348
994.2649,1171.8673,994.2649,1197.6119,728741258535859,728741294306640
1006.2508,1189.5559,999.2594,1197.6119,728741294474557,728741326229661
1029.078,1167.4844,999.2594,1189.5559,728741326441588,728741360166328
1037.9932,1205.649,1006.2508,1197.6119,728741360258567,728741393089192
1028.203,1202.6047,1028.203,1197.6119,728741393215390,728741426510442
1035.6056,1217.7494,1028.203,1202.6047,728741426708515,728741458893150
1002.7883,1222.8538,1028.203,1202.6047,728741458995703,728741492156900
794.9527,1053.587,1028.203,1202.6047,728741492332057,728741524376328
558.52814,1281.2157,1002.7883,1202.6047,728741524522682,728741559236848
631.5493,1027.0812,794.9527,1202.6047,728741559412578,728741590859817
963.3038,1483.9451,963.3038,1202.6047,728741591032682,728741623593932
1016.93317,1290.2441,963.3038,1202.6047,728741623758619,728741656614817
999.37823,1179.3655,963.3038,1202.6047,728741656798307,728741688834557
1011.2537,1203.8849,999.37823,1202.6047,728741689004036,728741722423775
1044.8794,1158.8945,999.37823,1202.6047,728741722608619,728741776230755
1004.74536,1198.4143,1004.74536,1202.6047,728741776309452,728741808948098
1013.9588,1175.7603,1004.74536,1198.4143,728741809034557,728741842767786
1024.7462,1192.2628,1004.74536,1198.4143,728741842866588,728741873520338
987.78906,1135.7969,1004.74536,1192.2628,728741873670338,728741904537838
1025.7339,1139.604,1004.74536,1192.2628,728741904700025,728741935411379
1009.6514,1106.5378,1004.74536,1139.604,728741935881640,728741967217317
1015.1675,1111.0688,1009.6514,1139.604,728741967374140,728742000832682
805.7394,1151.0073,1004.74536,1139.604,728742000939348,728742032470963
510.95114,1107.4375,1004.74536,1139.604,728742032571067,728742063491484
554.97437,1214.7965,805.7394,1139.604,728742063612213,728742095444504
565.3942,1169.2073,565.3942,1139.604,728742095582369,728742127605494
584.754,1150.72,584.754,1150.72,728742127733827,728742159559036
563.4424,1169.9146,565.3942,1150.72,728742160288098,728742194247369
576.2595,1140.1097,576.2595,1150.72,728742194422681,728742229265806
480.67157,1230.0618,565.3942,1150.72,728742230107056,728742265593879
336.90262,1248.4608,565.3942,1150.72,728742265698619,728742297669348
365.30502,1235.4274,480.67157,1230.0618,728742297833775,728742335094296
348.68692,1246.199,365.30502,1235.4274,728742335193306,728742366231015
357.08295,1265.4155,365.30502,1235.4274,728742366344921,728742397233306
382.36444,1226.0897,365.30502,1235.4274,728742397324713,728742427804973
354.89365,1226.4937,365.30502,1235.4274,728742427979921,728742459117838
342.29416,1236.616,365.30502,1235.4274,728742459308827,728742491635129
354.30923,1244.5042,354.89365,1235.4274,728742491811431,728742522933202
375.6433,1233.4226,365.30502,1235.4274,728742523102890,728742556914608
383.58173,1226.7705,365.30502,1235.4274,728742557093358,728742589246067
354.819,1365.4861,365.30502,1235.4274,728742589416171,728742621482160
365.3676,1253.5336,365.30502,1235.4274,728742621616275,728742654015285
347.31506,1311.7996,365.30502,1253.5336,728742654119192,728742686392265
348.16885,1173.1027,365.30502,1235.4274,728742686504817,728742722532108
410.3348,1184.454,365.30502,1235.4274,728742722664556,728742753879869
451.48322,1149.4088,365.30502,1184.454,728742754216640,728742783727265
458.47043,1131.6022,410.3348,1184.454,728742783857577,728742818316067
444.51663,1120.6047,444.51663,1149.4088,728742823985233,728742856329400
475.27994,1143.0499,444.51663,1143.0499,728742856512525,728742895558358
420.25455,1147.28,444.51663,1147.28,728742895660650,728742928415702
467.5581,1135.5044,444.51663,1143.0499,728742928541692,728742959556744
458.13925,1131.0875,444.51663,1143.0499,728742959681119,728742995915754
528.4063,1035.3286,458.13925,1135.5044,728742996068462,728743027900181
683.9018,740.7863,458.13925,1131.0875,728743028028567,728743062462942
675.1799,739.211,528.4063,1035.3286,728743062564192,728743092683046
690.7328,713.86194,675.1799,740.7863,728743092863306,728743124884921
668.9679,695.4146,668.9679,739.211,728743125024087,728743170452629
704.98566,706.8276,675.1799,713.86194,728743170558723,728743200594556
688.62915,699.89734,675.1799,706.8276,728743200885337,728743231904712
614.5882,965.8298,675.1799,713.86194,728743232064035,728743264164712
648.56305,986.8415,675.1799,713.86194,728743264283983,728743295633098
649.8609,1034.45,649.8609,965.8298,728743295747994,728743326957421
629.29456,1024.2026,649.8609,986.8415,728743327074400,728743358810181
601.6239,1024.9451,649.8609,1024.2026,728743358930337,728743390511431
628.2951,1040.7035,629.29456,1024.2026,728743390625650,728743423076171
619.10175,1037.7263,628.2951,1024.9451,728743423194243,728743458338775
653.99115,1037.0769,629.29456,1037.0769,728743458432160,728743497135650
614.9755,1074.0757,628.2951,1037.0769,728743497637525,728743541371431
635.83685,996.52716,629.29456,1037.0769,728743541471587,728743571741952
653.6631,1059.8405,629.29456,1037.0769,728743571939764,728743603418410
655.889,1005.1169,635.83685,1037.0769,728743603598462,728743649764035
636.45624,1016.9181,636.45624,1037.0769,728743649949608,728743680750806
628.4012,1015.952,635.83685,1016.9181,728743680867577,728743712455129
640.4282,1014.76514,636.45624,1016.9181,728743712614191,728743741743566
668.775,996.6914,636.45624,1015.952,728743741909452,728743772995962
672.4403,996.47284,640.4282,1014.76514,728743773235650,728743806346222
689.2371,1030.4298,668.775,1015.952,728743806535441,728743839254243
684.6316,1009.823,672.4403,1014.76514,728743839401066,728743870057264
706.3926,950.7317,684.6316,1014.76514,728743870252212,728743902949347
708.08246,982.2389,684.6316,1009.823,728743903129712,728743935603879
557.5273,964.2345,684.6316,982.2389,728743935800077,728743968421014
537.54034,796.2843,684.6316,982.2389,728743968613254,728743999843462
503.82162,864.4018,557.5273,964.2345,728744000207420,728744030723618
589.8451,1348.7438,589.8451,982.2389,728744030825441,728744065489712
586.28314,1105.2529,586.28314,982.2389,728744065629452,728744099858670
549.29645,1117.715,586.28314,1105.2529,728744100199556,728744134772212
600.087,949.39667,586.28314,982.2389,728744134865910,728744169961847
651.384,922.583,586.28314,982.2389,728744170154816,728744201946899
590.848,988.2826,590.848,982.2389,728744202135024,728744237058358
658.33575,982.2108,590.848,982.2389,728744237237941,728744274393149
660.6462,994.17773,590.848,982.2389,728744274508410,728744306435337
671.6465,991.5525,658.33575,982.2389,728744306621014,728744339351014
665.08356,965.88934,660.6462,982.2389,728744339528879,728744373803670
660.98444,976.65497,660.98444,982.2389,728744373913618,728744403305806
656.30634,974.70886,660.6462,976.65497,728744403488618,728744435764660
655.8256,1005.14685,660.6462,982.2389,728744435913045,728744468917003
638.4288,990.7148,656.30634,982.2389,728744469117472,728744502809712
627.1638,990.9021,655.8256,990.7148,728744503001743,728744537601535
649.48206,1040.4774,649.48206,990.7148,728744537699139,728744580232212
623.7974,1069.2777,649.48206,990.9021,728744580335649,728744612148618
651.9395,994.3031,649.48206,994.3031,728744612250128,728744645310649
630.0575,993.23596,649.48206,993.23596,728744645444035,728744680970024
645.05884,972.4224,649.48206,993.23596,728744681168149,728744717769399
487.23337,974.694,645.05884,993.23596,728744717861691,728744750714347
583.8483,1111.3256,645.05884,993.23596,728744750905910,728744786736483
502.66336,1307.9581,583.8483,993.23596,728744787000285,728744819189608
625.6243,1073.2117,625.6243,1073.2117,728744819818201,728744851469347
585.5193,1127.4467,585.5193,1073.2117,728744851568305,728744886088878
601.1982,1013.04376,601.1982,1073.2117,728744886172785,728744919127889
703.9577,949.0527,601.1982,1073.2117,728744919311274,728744950215076
663.1558,939.89136,601.1982,1013.04376,728744951364503,728744981517680
669.77216,986.5668,663.1558,986.5668,728744981921899,728745012824868
637.9748,984.5404,637.9748,986.5668,728745013833982,728745055447003
699.62134,976.59906,663.1558,986.5668,728745055549451,728745091827732
643.4895,956.8247,643.4895,984.5404,728745091937941,728745127715232
640.9628,971.4696,643.4895,976.59906,728745127814087,728745165905232
680.0662,984.7017,643.4895,984.5404,728745166104347,728745201803305
662.39294,986.8614,643.4895,984.5404,728745201998253,728745232372003
682.95465,998.0993,662.39294,984.7017,728745232570701,728745263142420
670.13635,973.8909,662.39294,984.5404,728745263341170,728745295114659
660.704,1028.1621,662.39294,984.7017,728745295218878,728745328411066
702.57,1075.3079,662.39294,984.7017,728745328561482,728745360416847
725.9061,1078.8628,662.39294,1028.1621,728745360517003,728745393381326
658.51074,1083.7388,662.39294,1075.3079,728745393477211,728745426372316
700.6867,1095.0062,662.39294,1078.8628,728745426456014,728745462346274
687.7183,1115.6799,662.39294,1083.7388,728745462426899,728745494409555
741.5965,1154.2661,687.7183,1095.0062,728745494746482,728745534558461
772.6616,1157.6316,687.7183,1115.6799,728745534669503,728745566908409
731.7084,1184.1597,731.7084,1154.2661,728745567107732,728745599934607
757.36566,1169.5813,731.7084,1157.6316,728745600211222,728745631468878
748.2892,1201.928,731.7084,1169.5813,728745631640493,728745663216534
753.23944,1169.0571,748.2892,1169.0571,728745663405909,728745694827836
732.6017,1156.3792,732.6017,1169.0571,728745694956482,728745727910597
776.91034,1175.0823,748.2892,1169.0571,728745728157316,728745758956899
727.323,1308.9946,732.6017,1169.0571,728745759050493,728745791816586
611.77454,1295.1725,732.6017,1175.0823,728745791910440,728745823677628
625.1491,1200.0491,727.323,1200.0491,728745823795076,728745857205336
554.26044,1017.7502,625.1491,1175.0823,728745857311430,728745889564399
617.3105,1196.3132,625.1491,1196.3132,728745889677680,728745920346638
651.4426,1585.8666,625.1491,1196.3132,728745920428878,728745952710909
705.65967,1386.9543,625.1491,1196.3132,728745952836638,728745984651795
707.0782,1282.3186,651.4426,1282.3186,728745985109815,728746018307003
704.86237,1308.1025,704.86237,1282.3186,728746018400128,728746048639347
696.42737,1284.9242,696.42737,1282.3186,728746049012836,728746081484347
681.1337,1327.266,696.42737,1284.9242,728746082912315,728746113494972
724.9049,1368.0763,696.42737,1284.9242,728746114269295,728746142924399
701.61273,1334.2954,696.42737,1327.266,728746146418774,728746175942367
694.60284,1333.6072,696.42737,1333.6072,728746179505857,728746208526847
747.32074,1371.7632,696.42737,1333.6072,728746212970597,728746242890909
762.4064,1372.1487,696.42737,1333.6072,728746248321638,728746283945388
757.5749,1381.1454,747.32074,1371.7632,728746284544138,728746319501326
727.86487,1335.889,727.86487,1335.889,728746319681951,728746351807055
699.0259,1348.5681,727.86487,1348.5681,728746351913513,728746385633930
735.7911,1305.1328,727.86487,1335.889,728746385724503,728746419976378
719.3705,1395.3241,727.86487,1348.5681,728746420093409,728746453825753
785.1204,1390.7465,727.86487,1348.5681,728746453926065,728746489093774
726.91077,1391.7512,727.86487,1390.7465,728746489189138,728746522862940
777.5404,1400.2183,727.86487,1390.7465,728746523006899,728746556422367
782.9728,1427.7476,727.86487,1391.7512,728746556515284,728746587658149
784.09796,1357.9489,777.5404,1390.7465,728746587746899,728746625258096
788.8046,1453.2618,782.9728,1391.7512,728746625336899,728746659271326
763.38776,1380.3208,777.5404,1390.7465,728746659386117,728746693691482
745.59814,1389.0383,777.5404,1390.7465,728746693859346,728746727063096
665.09143,1403.0687,763.38776,1390.7465,728746727224607,728746759976951
576.45526,983.36865,745.59814,1390.7465,728746760202628,728746796711951
606.91656,1458.224,665.09143,1390.7465,728746796869242,728746834336430
565.6419,1550.339,606.91656,1390.7465,728746834512888,728746868896742
498.9394,1715.2239,606.91656,1458.224,728746869101013,728746902426482
655.0846,2072.7195,606.91656,1550.339,728746902613825,728746944370388
755.2707,1587.6372,606.91656,1587.6372,728746944537732,728746973195336
751.33984,1485.1096,655.0846,1550.339,728746973306586,728747005479086
739.7873,1635.3284,739.7873,1587.6372,728747006120492,728747039640440
769.9469,1531.4349,739.7873,1550.339,728747039838305,728747069913044
825.30115,1568.5616,739.7873,1568.5616,728747070099346,728747100699763
816.79987,1605.074,769.9469,1568.5616,728747100875752,728747138931430
815.50714,1656.0695,815.50714,1568.5616,728747139079138,728747172039555
807.67285,1574.0752,807.67285,1574.0752,728747172137992,728747204189138
811.1288,1625.8187,811.1288,1574.0752,728747204375075,728747235380023
801.8503,1605.0865,807.67285,1574.0752,728747235528877,728747268991065
789.5219,1613.259,807.67285,1605.0865,728747269177732,728747299898669
809.2366,1632.9579,807.67285,1605.0865,728747300087575,728747334632575
819.11786,1621.2395,807.67285,1613.259,728747334836950,728747367052054
814.8026,1585.4011,809.2366,1605.0865,728747367219294,728747419365961
790.4843,1608.7882,807.67285,1608.7882,728747419473929,728747458553721
798.9635,1668.4962,807.67285,1608.7882,728747458717054,728747492385232
809.51984,1646.8289,807.67285,1608.7882,728747492517575,728747533125492
797.66254,1713.2291,807.67285,1646.8289,728747533220127,728747572226950
822.08484,1682.6428,807.67285,1646.8289,728747572338669,728747604954242
851.0575,1734.3772,807.67285,1682.6428,728747605073721,728747639965909
840.43304,1753.0033,822.08484,1682.6428,728747640620127,728747679319867
852.86914,1705.1426,840.43304,1705.1426,728747679461273,728747714312523
837.17523,1728.6396,837.17523,1705.1426,728747714464398,728747746774242
838.0751,1726.2705,838.0751,1705.1426,728747746952315,728747776890127
838.3305,1752.648,838.0751,1726.2705,728747777114554,728747806683513
852.28064,1733.5819,838.0751,1726.2705,728747807052731,728747837577471
840.1643,1707.2322,838.3305,1726.2705,728747837678513,728747868932211
864.0602,1750.2638,840.1643,1726.2705,728747869097627,728747903501377
855.3611,1707.176,840.1643,1726.2705,728747903614919,728747935521429
863.94275,1734.7745,855.3611,1726.2705,728747935631533,728747965324502
874.54645,1690.652,855.3611,1726.2705,728747965443460,728747996045388
895.5392,1730.4747,863.94275,1726.2705,728747996213408,728748036394346
888.48975,1750.7201,874.54645,1726.2705,728748036823044,728748069918252
871.799,1754.1787,871.799,1730.4747,728748070019398,728748100967315
834.8345,1705.271,871.799,1726.2705,728748101125283,728748134017106
848.1766,1718.4921,871.799,1726.2705,728748134158669,728748166960752
876.3349,1781.1589,871.799,1726.2705,728748167154658,728748198199710
883.94354,1761.1365,871.799,1726.2705,728748198378825,728748231400752
871.5748,1703.9072,871.799,1726.2705,728748231572835,728748265070752
887.2157,1700.3422,871.799,1726.2705,728748265229762,728748303022627
887.12476,1764.7738,871.799,1726.2705,728748303125075,728748334696690
873.7007,1789.7384,873.7007,1726.2705,728748334870075,728748367345023
878.60675,1777.1992,873.7007,1764.7738,728748367462627,728748399454554
826.8397,1888.2957,873.7007,1777.1992,728748399573096,728748433104502
785.19977,1996.6215,873.7007,1777.1992,728748433220231,728748465258148
734.0226,2023.2922,826.8397,1888.2957,728748465376221,728748496156950
733.4358,2003.2971,785.19977,1996.6215,728748496269033,728748528276117
726.2632,2041.6123,734.0226,2003.2971,728748528388617,728748560808096
754.8874,2044.899,754.8874,2003.2971,728748560902367,728748590714710
788.5685,2023.2786,754.8874,2023.2786,728748591601325,728748625371169
768.54535,2005.7051,754.8874,2005.7051,728748626156689,728748656442210
782.65265,2000.2441,768.54535,2005.7051,728748656821533,728748689389866
786.8895,1992.2683,768.54535,2005.7051,728748691244814,728748721121846
760.68286,2014.4203,768.54535,2005.7051,728748721495179,728748758078148
772.74774,2057.5698,768.54535,2005.7051,728748758168044,728748789241273
818.9288,1888.2498,768.54535,2005.7051,728748789916585,728748822297418
822.5977,1866.441,772.74774,2005.7051,728748822496950,728748852056273
861.5462,1830.8358,818.9288,1888.2498,728748854563668,728748889445075
878.11615,1816.1222,822.5977,1866.441,728748889603252,728748920103460
887.6786,1831.9436,861.5462,1831.9436,728748920446481,728748952468929
903.0507,1802.0885,878.11615,1831.9436,728748955348304,728748993407575
902.15845,1792.5061,887.6786,1831.9436,728748994158981,728749027394606
893.6242,1846.2903,893.6242,1831.9436,728749027922835,728749064921220
893.2739,1858.3943,893.2739,1831.9436,728749065391116,728749101898043
897.4656,1884.0422,893.6242,1846.2903,728749102061741,728749138423616
858.1043,1856.5178,893.2739,1856.5178,728749138607887,728749172349866
865.98535,1799.2457,893.2739,1846.2903,728749172524502,728749218810439
877.91144,1817.4644,877.91144,1846.2903,728749218895283,728749249178981
868.2353,1866.3275,877.91144,1846.2903,728749249284866,728749280516220
873.4361,1882.2843,877.91144,1846.2903,728749280609554,728749310500075
908.93866,1810.7188,877.91144,1846.2903,728749310677939,728749344365908
867.8717,1825.9935,877.91144,1846.2903,728749344565595,728749375696377
867.69434,1849.1522,877.91144,1846.2903,728749375801585,728749406707002
871.5952,1805.3765,871.5952,1846.2903,728749407499345,728749440097679
886.62744,1820.2449,877.91144,1846.2903,728749440199502,728749473343252
884.64954,1883.9331,877.91144,1846.2903,728749473535856,728749506198981
882.7999,1835.4166,882.7999,1846.2903,728749506327054,728749541267731
893.2646,1845.0349,882.7999,1846.2903,728749541420335,728749573744710
906.0924,1848.2832,882.7999,1846.2903,728749573926585,728749607369449
922.927,1855.9617,893.2646,1846.2903,728749607544658,728749642286949
908.56744,1861.7141,906.0924,1848.2832,728749642482106,728749674007731
922.4004,1916.5051,908.56744,1855.9617,728749674243304,728749708877522
875.66797,1899.1052,906.0924,1861.7141,728749708972887,728749743972418
893.1652,1928.3234,906.0924,1899.1052,728749744164085,728749775694189
865.7718,1907.1783,893.1652,1899.1052,728749775893564,728749809158981
905.69543,1897.8916,905.69543,1899.1052,728749809274918,728749840413720
891.08386,1910.586,893.1652,1899.1052,728749840611376,728749873256272
868.8546,1936.5996,893.1652,1899.1052,728749873355179,728749908089710
933.4785,1865.8695,893.1652,1899.1052,728749908208564,728749941545387
917.01587,1921.3973,893.1652,1899.1052,728749941745699,728749975599918
919.5692,1869.0316,917.01587,1899.1052,728749975766949,728750010303876
903.7005,1886.5208,903.7005,1899.1052,728750010480387,728750042990439
907.9793,1921.5734,907.9793,1899.1052,728750043181272,728750076238876
909.3322,1864.7804,907.9793,1899.1052,728750076423928,728750113112106
904.9551,1868.2802,907.9793,1899.1052,728750113267158,728750157726272
927.2013,1891.527,907.9793,1891.527,728750157819449,728750191333355
920.53253,1904.4841,907.9793,1899.1052,728750192779710,728750225023772
