x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
180.05008,1185.3921,678.9167,1189.6014,711437124534595,711437157557564
161.99927,1193.9559,540.4904,1189.6014,711437157673866,711437190210012
138.6493,1180.8345,180.05008,1189.6014,711437190364335,711437230723397
134.66647,1166.2859,161.99927,1189.6014,711437230936054,711437264543449
100.92949,1186.224,138.6493,1186.224,711437264731887,711437297041783
74.92044,1173.4948,134.66647,1186.224,711437297245793,711437330845637
67.15278,1100.2329,100.92949,1186.224,711437331039126,711437364980533
65.11163,1137.673,74.92044,1173.4948,711437365114126,711437396490897
50.947456,1119.2881,67.15278,1137.673,711437396677304,711437428158501
53.04072,1175.2214,65.11163,1173.4948,711437428318606,711437459390376
46.548832,1179.9536,53.04072,1173.4948,711437459536314,711437490249126
50.28838,1161.0491,53.04072,1173.4948,711437490350376,711437524602303
54.42944,1182.4487,53.04072,1173.4948,711437524793397,711437556784908
254.53511,1206.8724,53.04072,1173.4948,711437556902928,711437592431626
365.73178,1073.3461,54.42944,1173.4948,711437592608501,711437627648137
389.93616,1208.4493,254.53511,1173.4948,711437627821574,711437658965272
383.83176,1187.4836,365.73178,1173.4948,711437659147876,711437703140845
379.87964,1200.1349,379.87964,1187.4836,711437703272824,711437735007980
377.39978,1181.536,377.39978,1181.536,711437735179439,711437772962251
424.5715,1195.7306,379.87964,1187.4836,711437773090116,711437815734491
547.4841,1198.9343,379.87964,1187.4836,711437815874178,711437850955533
538.6831,1163.4497,424.5715,1187.4836,711437851123241,711437884331991
559.66815,1143.6512,538.6831,1187.4836,711437884484022,711437916028189
609.68036,1200.7312,538.6831,1187.4836,711437916211470,711437948643657
550.9567,1288.3883,550.9567,1187.4836,711437948840012,711437981340585
193.12666,877.5812,538.6831,1187.4836,711437981497564,711438013820428
201.931,898.1552,538.6831,1187.4836,711438013997512,711438045111053
221.69456,1002.5781,221.69456,1002.5781,711438046063085,711438079836574
253.54166,950.14777,253.54166,1002.5781,711438080128605,711438113131574
258.5777,753.37103,253.54166,1002.5781,711438113312147,711438149026053
258.0206,810.5146,253.54166,950.14777,711438149211782,711438183877928
246.41241,831.0829,253.54166,831.0829,711438184055949,711438218380689
249.42146,792.70636,253.54166,831.0829,711438218509282,711438251258397
205.80685,750.7082,249.42146,831.0829,711438251410064,711438283946522
202.08698,583.8652,249.42146,792.70636,711438284158918,711438317550949
210.78749,759.71423,210.78749,759.71423,711438317752616,711438351542824
522.03925,1378.3374,249.42146,792.70636,711438351695689,711438383709074
442.32736,1565.586,249.42146,792.70636,711438383883293,711438418821939
480.04517,1409.2319,442.32736,1378.3374,711438418952720,711438454066157
467.4306,1212.1967,442.32736,1212.1967,711438454180116,711438487955376
457.4421,1114.7852,457.4421,1212.1967,711438488120116,711438529341886
474.90283,1202.1731,457.4421,1212.1967,711438529508397,711438562648501
474.87375,1118.2363,457.4421,1202.1731,711438562833084,711438593239647
521.0729,1198.5908,474.87375,1202.1731,711438593442355,711438626723032
579.375,1164.6176,474.87375,1198.5908,711438626904595,711438659714386
806.73157,1289.7626,521.0729,1202.1731,711438659910011,711438696485845
805.85144,1286.5103,579.375,1202.1731,711438696617407,711438729871886
814.3282,1249.3236,805.85144,1249.3236,711438730054491,711438760185480
829.9731,1210.2003,805.85144,1210.2003,711438760371418,711438792859751
826.85693,1227.6598,814.3282,1227.6598,711438793072043,711438823829386
815.5666,1223.9235,815.5666,1223.9235,711438824088032,711438857513345
904.96234,1217.6014,815.5666,1223.9235,711438857713553,711438889876678
922.5129,1239.525,815.5666,1223.9235,711438890080480,711438924243293
935.4952,1161.7358,904.96234,1223.9235,711438924452563,711438959023605
938.867,1180.1558,922.5129,1223.9235,711438959207511,711438991486418
947.4116,1194.8779,935.4952,1194.8779,711438991704595,711439022756470
956.4658,1224.561,938.867,1223.9235,711439022965220,711439057770115
605.361,1357.0743,935.4952,1223.9235,711439057976470,711439092613605
98.8516,1378.6869,935.4952,1224.561,711439092854907,711439123617980
95.97298,1378.0377,605.361,1357.0743,711439123827199,711439161498865
80.70562,1434.4119,98.8516,1378.0377,711439161638345,711439197123188
73.000694,1367.8843,95.97298,1367.8843,711439197429595,711439227525636
57.02249,1396.2007,80.70562,1378.0377,711439227722147,711439258837719
63.34976,1379.515,73.000694,1378.0377,711439259025011,711439291305480
68.5528,1354.8887,68.5528,1378.0377,711439291512042,711439327993032
684.3697,1287.68,73.000694,1378.0377,711439328143605,711439359967667
735.793,1275.2784,73.000694,1354.8887,711439360208292,711439392452042
768.61566,1203.8135,684.3697,1287.68,711439392647876,711439424624074
829.1944,1180.668,735.793,1275.2784,711439424825011,711439457174126
801.7304,1126.4905,768.61566,1203.8135,711439457387094,711439490541834
812.652,1171.0908,801.7304,1180.668,711439490755011,711439523694751
840.5238,1176.0272,801.7304,1176.0272,711439523888084,711439555779646
851.8681,1146.0938,812.652,1176.0272,711439555978761,711439588765532
892.3109,1156.549,840.5238,1176.0272,711439588965896,711439621243136
897.0504,1183.4166,851.8681,1176.0272,711439621568917,711439654437824
920.58923,1180.8802,892.3109,1176.0272,711439654585480,711439690369803
905.77026,1146.5481,897.0504,1176.0272,711439690556313,711439722154959
930.4883,1215.9039,905.77026,1176.0272,711439722352771,711439755061053
896.8189,1188.1525,897.0504,1176.0272,711439755250167,711439790106261
957.45795,1176.073,905.77026,1176.073,711439790310688,711439823353188
976.4673,1198.0619,905.77026,1176.073,711439823558657,711439854215167
972.84296,1237.0135,957.45795,1176.073,711439854400271,711439887131521
400.38135,1307.0084,905.77026,1198.0619,711439887314646,711439922702303
29.781168,1375.7865,905.77026,1237.0135,711439922909907,711439955502250
23.50355,1407.7582,400.38135,1307.0084,711439955667042,711439987183865
19.520115,1451.1057,29.781168,1375.7865,711439987330219,711440018783032
33.195267,1402.4697,33.195267,1402.4697,711440018962042,711440051059855
35.57362,1442.2588,33.195267,1402.4697,711440051479959,711440086598500
31.983664,1398.7043,33.195267,1402.4697,711440088286000,711440120960896
33.868538,1418.8949,33.195267,1402.4697,711440121131834,711440154607198
42.43728,1388.6965,33.195267,1402.4697,711440154804750,711440188351000
62.57318,1303.0254,33.868538,1402.4697,711440188555740,711440226500219
63.091885,1319.3749,42.43728,1388.6965,711440226690636,711440258248240
195.86847,1231.6368,62.57318,1319.3749,711440258440011,711440288776105
227.3568,1215.036,63.091885,1319.3749,711440288958448,711440321357407
273.1696,1219.6874,195.86847,1231.6368,711440321542094,711440353754229
286.8436,1222.159,227.3568,1222.159,711440353893396,711440387001990
291.60565,1281.5037,273.1696,1231.6368,711440387184646,711440419361417
305.291,1254.4717,286.8436,1231.6368,711440419507563,711440451525375
307.05948,1228.1886,291.60565,1231.6368,711440451714177,711440484141209
308.0894,1232.2913,305.291,1231.6368,711440484294021,711440516404282
359.56372,1231.2024,307.05948,1231.6368,711440517011938,711440548739542
303.55743,1210.6307,305.291,1231.6368,711440548846417,711440582678969
309.21075,1214.4652,307.05948,1231.2024,711440582780011,711440615404386
312.01935,1209.6714,307.05948,1214.4652,711440615489594,711440653571417
325.3837,1225.3169,309.21075,1225.3169,711440653766365,711440687252563
326.12766,1180.8601,312.01935,1214.4652,711440687427823,711440721181834
341.1388,1182.3071,325.3837,1214.4652,711440721369854,711440753766052
464.77887,1100.4006,326.12766,1182.3071,711440753910115,711440786560896
738.6468,1174.9597,341.1388,1182.3071,711440786703031,711440820926417
753.73505,1184.0543,464.77887,1182.3071,711440821066521,711440854116156
770.3798,1144.712,738.6468,1182.3071,711440854253031,711440887336833
782.38025,1137.1746,753.73505,1182.3071,711440887543031,711440921635792
782.9081,1168.1946,770.3798,1168.1946,711440921823604,711440965662979
798.60767,1160.5205,782.38025,1168.1946,711440965864958,711440996743344
711.9062,1199.191,770.3798,1168.1946,711440996876521,711441026987302
284.6278,1212.344,770.3798,1168.1946,711441027130219,711441058064646
280.30878,1256.1232,711.9062,1199.191,711441058466938,711441090962875
259.5293,1270.051,284.6278,1212.344,711441091094490,711441126126208
277.29724,1255.7826,280.30878,1255.7826,711441126262458,711441160678760
290.69778,1260.0032,284.6278,1255.7826,711441160788552,711441190582354
240.88104,1278.4597,280.30878,1255.7826,711441190773396,711441222770010
343.39478,1207.9082,284.6278,1255.7826,711441222962562,711441255715740
387.25082,1199.7333,284.6278,1255.7826,711441255863760,711441287473292
386.86115,1108.0121,343.39478,1207.9082,711441287688292,711441320328031
389.17212,1189.8721,386.86115,1199.7333,711441320501052,711441363214281
379.48782,1136.1647,379.48782,1189.8721,711441363316573,711441394946104
376.22504,1145.0175,379.48782,1189.8721,711441395057510,711441430897823
64.39389,1230.2518,379.48782,1189.8721,711441431035896,711441463159281
53.98777,1295.2382,376.22504,1189.8721,711441463683344,711441497500896
58.214607,1300.2454,64.39389,1230.2518,711441497664073,711441531191104
64.77578,1199.3625,64.77578,1199.3625,711441531344594,711441565562094
52.768166,1299.6555,64.39389,1230.2518,711441565735896,711441603112458
56.079792,1317.9952,64.39389,1230.2518,711441603308760,711441634902614
63.115723,1268.3883,63.115723,1268.3883,711441635031208,711441667381729
61.428802,1277.562,63.115723,1268.3883,711441667530062,711441697725844
42.364727,1288.6134,63.115723,1268.3883,711441697919333,711441731030062
91.63633,1215.549,63.115723,1268.3883,711441731199698,711441762417666
377.4252,1265.9515,63.115723,1268.3883,711441762539698,711441794105739
370.10992,1276.9663,91.63633,1268.3883,711441794232146,711441824621208
371.74414,1226.5029,370.10992,1268.3883,711441824721208,711441857552614
361.9762,1291.6718,361.9762,1268.3883,711441857738708,711441891585271
384.5026,1276.4933,370.10992,1268.3883,711441891680843,711441924670843
401.14688,1254.9786,370.10992,1268.3883,711441924779125,711441956760062
376.92688,1240.4269,376.92688,1268.3883,711441956914646,711441990243187
379.0154,1336.9277,376.92688,1268.3883,711441990378812,711442023690843
360.79468,1299.1957,376.92688,1268.3883,711442023893031,711442056287875
351.58057,1329.7415,376.92688,1299.1957,711442056452823,711442093714020
394.92355,1308.187,376.92688,1299.1957,711442093931260,711442130030583
350.56036,1239.9314,376.92688,1299.1957,711442131660062,711442166526520
374.70523,1274.3158,376.92688,1299.1957,711442166700687,711442200464541
426.13107,1333.2285,376.92688,1299.1957,711442200657875,711442234347875
480.06848,1357.6378,376.92688,1299.1957,711442234563343,711442267041520
507.58557,1383.5928,426.13107,1333.2285,711442267193239,711442297086989
543.59216,1355.7046,480.06848,1355.7046,711442297288552,711442328927979
521.9457,1343.5433,507.58557,1343.5433,711442329098239,711442361877354
537.1454,1313.207,521.9457,1343.5433,711442362035375,711442402554333
371.5603,1319.0973,507.58557,1343.5433,711442402736312,711442433882822
138.26088,1418.168,507.58557,1343.5433,711442434078239,711442467103656
128.12384,1390.2714,371.5603,1343.5433,711442467211208,711442498255479
105.48776,1411.9818,138.26088,1390.2714,711442498593500,711442533320791
156.66862,1337.2734,156.66862,1343.5433,711442533453187,711442564507093
124.93133,1416.1412,138.26088,1390.2714,711442564648708,711442596989281
138.02464,1384.1127,138.26088,1384.1127,711442597146364,711442627985791
135.95569,1428.2767,138.02464,1390.2714,711442628142874,711442661724489
162.1371,1359.3811,138.26088,1384.1127,711442661868812,711442694900010
136.22282,1450.337,138.02464,1390.2714,711442695008447,711442730899229
121.04385,1444.5927,138.02464,1390.2714,711442731098968,711442762849749
143.338,1400.8186,138.02464,1400.8186,711442763038083,711442795050374
830.9493,1414.9772,138.02464,1400.8186,711442795259749,711442827486572
807.1692,1409.7762,143.338,1400.8186,711442827646260,711442871282770
854.33075,1355.5992,807.1692,1400.8186,711442871433968,711442901060739
835.9401,1433.4418,807.1692,1400.8186,711442901247822,711442933498239
850.7753,1349.8845,835.9401,1400.8186,711442933669124,711442964165583
875.38153,1364.2883,835.9401,1400.8186,711442965700270,711442998312301
763.8882,1436.6462,835.9401,1400.8186,711442998440010,711443031550322
475.65918,1616.2935,835.9401,1400.8186,711443031730531,711443064416364
418.13623,1640.3396,763.8882,1436.6462,711443064619697,711443095987926
413.88412,1625.8484,475.65918,1616.2935,711443096232510,711443128831416
391.325,1551.7274,418.13623,1551.7274,711443129031260,711443161032510
405.23297,1567.2891,413.88412,1567.2891,711443161228603,711443194474333
379.23874,1528.8162,405.23297,1551.7274,711443194654645,711443227301468
423.92426,1516.2361,413.88412,1551.7274,711443227486416,711443260987249
455.24133,1602.6506,413.88412,1551.7274,711443261166312,711443295716937
511.57285,1559.3656,423.92426,1551.7274,711443295915895,711443328535270
521.77686,1515.6827,455.24133,1551.7274,711443328732197,711443362259280
539.2297,1541.4225,511.57285,1551.7274,711443362455322,711443395568968
528.21545,1448.717,521.77686,1541.4225,711443395758082,711443428214749
528.66144,1451.68,528.21545,1541.4225,711443428436416,711443461514332
586.7779,1451.6428,528.21545,1451.68,711443461644072,711443494418916
409.2556,1324.4231,528.21545,1451.68,711443494556155,711443528990843
71.97428,814.70245,528.21545,1451.6428,711443529184749,711443561805218
129.9718,163.89743,409.2556,1324.4231,711443562002145,711443595205374
77.283066,94.773994,129.9718,814.70245,711443595402093,711443626199124
35.21637,139.33202,129.9718,163.89743,711443626405947,711443664746103
22.152273,182.91483,77.283066,182.91483,711443664950218,711443695676259
28.37547,191.58017,35.21637,182.91483,711443695866416,711443728858291
35.35799,226.50342,35.35799,182.91483,711443729064593,711443763839228
90.88462,232.12285,35.35799,191.58017,711443763989957,711443793834020
113.3256,333.06412,35.35799,226.50342,711443793997457,711443827151103
103.70627,318.33615,90.88462,232.12285,711443827285009,711443860463291
105.66707,353.046,103.70627,318.33615,711443860597874,711443900171103
90.65142,324.0803,90.88462,318.33615,711443900789853,711443932110270
90.97029,343.237,90.97029,324.0803,711443932273759,711443965072926
93.53425,349.41022,90.97029,324.0803,711443965174072,711443994662301
94.2537,360.11258,90.97029,343.237,711443994867822,711444025694541
90.6888,356.95844,90.97029,349.41022,711444025885478,711444067830843
87.55846,338.9448,90.97029,343.237,711444068102978,711444099152561
93.94728,361.70868,90.97029,349.41022,711444099351728,711444128239593
103.58458,388.0659,90.97029,349.41022,711444128431051,711444161474645
93.65674,350.20996,93.65674,350.20996,711444161649957,711444192593395
147.9028,146.62265,93.65674,349.41022,711444192782509,711444226233916
175.58768,109.21053,93.65674,349.41022,711444226372197,711444260385686
263.4528,376.8845,147.9028,349.41022,711444260515738,711444293129072
656.64124,1069.0892,175.58768,349.41022,711444293292561,711444325231572
831.5919,1251.588,263.4528,376.8845,711444326344124,711444358488238
724.10034,1364.1176,656.64124,1069.0892,711444358663395,711444392458343
616.2434,1234.2279,616.2434,1234.2279,711444392641415,711444424319384
448.02338,1212.3064,616.2434,1212.3064,711444424486780,711444457958186
564.3862,1162.1503,616.2434,1212.3064,711444458139384,711444490878915
560.2086,1198.8417,564.3862,1212.3064,711444491077874,711444523834645
602.3888,1197.6213,602.3888,1198.8417,711444523985634,711444566115165
538.8824,1266.4775,564.3862,1212.3064,711444566328707,711444598464436
505.59543,1360.6823,564.3862,1212.3064,711444598647301,711444628898238
452.75754,1177.229,538.8824,1212.3064,711444629094801,711444660675165
471.04785,1149.3098,505.59543,1212.3064,711444660831624,711444693748342
468.58804,1239.2106,471.04785,1212.3064,711444693932561,711444725521519
514.1848,1152.7759,505.59543,1212.3064,711444725714280,711444764178134
514.3981,1192.1969,505.59543,1212.3064,711444764424280,711444798273759
543.8486,1234.7908,514.1848,1212.3064,711444798436103,711444829846103
556.7332,1230.1068,514.3981,1212.3064,711444830038863,711444865724019
475.63858,1465.959,514.1848,1230.1068,711444865928186,711444898915426
455.66336,1796.2505,514.1848,1230.1068,711444899290894,711444931989540
369.61194,1898.6442,475.63858,1465.959,711444932212978,711444964662717
425.74805,1805.1827,455.66336,1796.2505,711444964821832,711444998910894
365.99985,1754.0042,425.74805,1754.0042,711444999040842,711445031598134
370.2838,1721.099,425.74805,1754.0042,711445031834280,711445063722249
234.63731,1814.8303,370.2838,1754.0042,711445063929019,711445096720582
163.32741,1836.6592,370.2838,1754.0042,711445096898238,711445129732821
137.30586,1743.2179,234.63731,1754.0042,711445129928290,711445169220165
32.3501,1763.3955,163.32741,1754.0042,711445169443498,711445201662457
104.7246,1753.2106,137.30586,1754.0042,711445201766051,711445235153134
126.913765,1769.8029,126.913765,1754.0042,711445235272509,711445267165426
162.13539,1777.6022,137.30586,1754.0042,711445267427092,711445298944696
122.63547,1818.2229,126.913765,1769.8029,711445299055790,711445330124019
117.152176,1785.0703,126.913765,1777.6022,711445330322873,711445362373030
437.92532,1658.688,126.913765,1769.8029,711445362507353,711445392921467
509.88654,1591.5762,126.913765,1769.8029,711445393050790,711445429413238
492.23505,1721.6342,437.92532,1721.6342,711445429519019,711445461152978
482.75043,1699.4862,482.75043,1721.6342,711445461683915,711445491359853
433.70544,1664.441,437.92532,1721.6342,711445491515998,711445525070530
496.71915,1615.2958,482.75043,1699.4862,711445525212405,711445558963498
359.08575,1595.3175,437.92532,1664.441,711445559097925,711445591136415
156.83209,1319.0493,437.92532,1615.2958,711445591330009,711445625112613
203.06435,1168.7147,359.08575,1595.3175,711445625288394,711445665356155
232.60875,1192.6367,232.60875,1319.0493,711445665527300,711445698253498
219.35889,1135.4008,232.60875,1192.6367,711445698419227,711445730552509
180.4757,1250.8063,232.60875,1250.8063,711445730842561,711445761410790
214.80074,1185.7069,219.35889,1192.6367,711445761614800,711445793821832
199.3643,1225.416,214.80074,1225.416,711445794015425,711445825412925
308.54645,1105.059,219.35889,1192.6367,711445825610582,711445856994384
371.11893,991.07434,219.35889,1192.6367,711445857127873,711445889890686
471.5816,1006.5,308.54645,1105.059,711445890038134,711445923730790
461.08472,1024.8494,371.11893,1024.8494,711445923865165,711445959278186
452.19006,984.1028,452.19006,1024.8494,711445959403811,711445990703238
445.48398,947.63245,445.48398,1024.8494,711445990871884,711446021686102
228.97414,1135.8856,445.48398,1024.8494,711446021858498,711446060627769
66.834816,1305.0066,445.48398,1024.8494,711446060834436,711446121453029
46.242973,1346.2157,228.97414,1135.8856,711446121600477,711446158850946
41.91582,1334.8683,66.834816,1305.0066,711446159021727,711446191921831
44.99894,1298.3376,46.242973,1298.3376,711446192155165,711446225348550
36.168465,1376.7239,44.99894,1305.0066,711446225551311,711446259091102
73.36349,1329.0647,46.242973,1305.0066,711446259232092,711446296100113
771.3453,1300.3016,46.242973,1305.0066,711446296236206,711446327856831
838.3239,1320.6857,73.36349,1305.0066,711446328106883,711446360378290
840.39557,1340.0831,771.3453,1305.0066,711446360571988,711446392134175
859.6348,1349.3608,838.3239,1320.6857,711446392308550,711446423677248
863.1424,1319.6344,840.39557,1319.6344,711446423857248,711446455783810
690.5799,1370.6079,838.3239,1320.6857,711446455944175,711446487474592
358.4002,1243.2848,838.3239,1319.6344,711446487684227,711446521592821
323.6363,1161.6191,690.5799,1319.6344,711446521765113,711446554643915
349.44232,1206.869,358.4002,1243.2848,711446554827404,711446586699435
309.60672,1239.7308,349.44232,1239.7308,711446586888290,711446624701675
319.91888,1251.3289,349.44232,1243.2848,711446625043446,711446657640060
280.43063,1267.097,319.91888,1243.2848,711446657776831,711446689820842
136.36465,1404.4459,319.91888,1251.3289,711446690014696,711446720977196
70.21185,1340.8964,280.43063,1267.097,711446721165685,711446754436987
103.92454,1329.91,136.36465,1329.91,711446754552456,711446788018394
49.94745,1346.0297,103.92454,1329.91,711446788166519,711446819368810
202.78522,1342.176,136.36465,1329.91,711446819508967,711446851956362
251.15733,1407.2269,136.36465,1342.176,711446852175737,711446885339904
265.7616,1424.3497,202.78522,1342.176,711446885494227,711446916887977
224.7133,1380.8595,224.7133,1380.8595,711446917048862,711446951904696
326.73663,1369.3004,224.7133,1369.3004,711446952109592,711446988961362
299.93622,1415.7689,224.7133,1380.8595,711446989098914,711447021986362
302.73596,1396.2781,299.93622,1380.8595,711447022175008,711447055325112
324.93796,1392.6564,299.93622,1392.6564,711447055501727,711447089561414
259.72012,1406.3516,299.93622,1392.6564,711447089764071,711447123429019
309.754,1439.81,299.93622,1392.6564,711447123579904,711447154180633
276.85443,1514.7858,299.93622,1406.3516,711447154368966,711447189084227
258.00375,1410.8333,299.93622,1410.8333,711447189621362,711447222322977
292.35037,1438.2628,292.35037,1410.8333,711447222459800,711447259387352
553.2348,1459.3726,299.93622,1410.8333,711447259504748,711447289850373
527.0283,1416.0021,299.93622,1416.0021,711447290053133,711447323518341
584.34735,1398.165,527.0283,1410.8333,711447323712039,711447355817612
567.0208,1448.2931,527.0283,1416.0021,711447355989904,711447395060685
600.5346,1359.874,567.0208,1410.8333,711447395255685,711447427936414
553.6979,1489.7177,553.6979,1416.0021,711447428166883,711447460718498
564.2733,1424.5332,564.2733,1416.0021,711447460949591,711447492243133
581.8419,1390.2625,564.2733,1416.0021,711447492388602,711447524983966
590.851,1460.2498,564.2733,1416.0021,711447525322925,711447558326206
478.80066,1370.9883,564.2733,1416.0021,711447558460789,711447591462820
431.02615,1351.2035,564.2733,1416.0021,711447591659852,711447622855789
404.04803,1310.6404,478.80066,1370.9883,711447623036050,711447657408081
392.36142,1286.9419,431.02615,1351.2035,711447657604904,711447691907091
433.3584,1311.0563,433.3584,1311.0563,711447692117612,711447723579331
382.96915,1260.6508,431.02615,1311.0563,711447723767508,711447757688862
440.0728,1213.6544,433.3584,1311.0563,711447757902143,711447792646154
414.4279,1132.2671,431.02615,1260.6508,711447792849175,711447824955685
442.56024,1017.2547,433.3584,1213.6544,711447825143914,711447858772872
419.3974,1047.3555,431.02615,1132.2671,711447858883602,711447892841935
463.14996,951.82184,433.3584,1047.3555,711447892970008,711447927114539
487.99652,971.563,433.3584,1047.3555,711447927207091,711447960672247
476.69302,950.7954,463.14996,971.563,711447960798289,711447995041570
460.52588,971.76495,460.52588,971.76495,711447995202404,711448031627247
207.90555,1232.2129,460.52588,971.76495,711448031793133,711448069736414
171.25581,1258.3391,460.52588,971.76495,711448070334591,711448100219383
134.30792,1204.96,207.90555,1204.96,711448100375060,711448131974487
126.25037,1268.2133,171.25581,1204.96,711448132142977,711448165087143
98.2515,1303.1194,134.30792,1204.96,711448165278549,711448198570893
96.975006,1270.0433,126.25037,1268.2133,711448198712299,711448231047768
57.39884,1320.5175,98.2515,1270.0433,711448231211206,711448265875372
101.60332,1326.4694,101.60332,1270.0433,711448266025320,711448304579956
376.85217,1250.0355,101.60332,1270.0433,711448304754956,711448335677560
386.6146,1248.3817,101.60332,1270.0433,711448340923497,711448385654018
423.05655,1255.0022,376.85217,1255.0022,711448385920424,711448420384122
426.12607,1284.423,386.6146,1270.0433,711448420515633,711448450187664
457.71732,1287.7375,423.05655,1270.0433,711448450333653,711448482525841
441.7519,1259.7468,426.12607,1270.0433,711448482659799,711448515447456
471.14685,1317.0128,441.7519,1270.0433,711448515597664,711448547545528
283.37613,1383.9785,426.12607,1270.0433,711448547677351,711448579589643
254.18646,1363.3456,426.12607,1317.0128,711448579743028,711448613387716
223.80241,1311.5569,283.37613,1311.5569,711448613514851,711448646606570
223.44212,1328.6853,254.18646,1317.0128,711448646762560,711448679846674
183.46425,1366.006,223.80241,1317.0128,711448680049955,711448715190737
187.58633,1330.7523,223.44212,1328.6853,711448715354174,711448746957247
212.43195,1348.2773,212.43195,1330.7523,711448747134122,711448778636101
710.9107,1336.5256,223.44212,1330.7523,711448778806153,711448810883237
741.91504,1338.3363,223.44212,1336.5256,711448811021049,711448864180789
747.75226,1265.5171,710.9107,1330.7523,711448864342143,711448896118810
821.61273,1273.6866,741.91504,1330.7523,711448896305216,711448930978497
790.6645,1260.7228,747.75226,1273.6866,711448931136310,711448964109955
749.68384,1240.0765,749.68384,1273.6866,711448964300528,711448995113862
719.51953,1257.2155,747.75226,1260.7228,711448995299539,711449025941153
36.92768,1475.5582,747.75226,1273.6866,711449026065580,711449057828549
20.706005,1413.0609,719.51953,1273.6866,711449057963289,711449091607716
21.264587,1420.0671,36.92768,1413.0609,711449091709174,711449125122455
15.652412,1461.8707,21.264587,1413.0609,711449125235945,711449160361466
15.533896,1439.6321,21.264587,1420.0671,711449160633341,711449193326101
37.663933,1389.9532,21.264587,1413.0609,711449193509330,711449236201726
108.252426,1410.7998,21.264587,1413.0609,711449236421153,711449269066726
147.38754,1443.2358,37.663933,1413.0609,711449269265372,711449300799591
506.09998,1561.0214,108.252426,1413.0609,711449301322351,711449332924486
555.0635,1466.7753,147.38754,1443.2358,711449334375424,711449364995945
644.39825,1464.3425,506.09998,1464.3425,711449365155007,711449398085111
616.51154,1501.5602,555.0635,1464.3425,711449398189330,711449433325372
667.8666,1513.5071,616.51154,1464.3425,711449433531414,711449466983705
