x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
436.2533,1722.5084,283.67804,1722.5084,729096443081869,729096481940775
458.5705,1695.6234,396.16455,1704.7008,729096482348953,729096513512338
484.64197,1759.6692,436.2533,1722.5084,729096513687025,729096545353380
551.8041,1755.9988,458.5705,1722.5084,729096545501973,729096577551505
569.41113,1781.0778,484.64197,1755.9988,729096577724109,729096611265932
559.115,1727.8103,551.8041,1727.8103,729096611456921,729096646051088
577.65967,1703.6394,559.115,1727.8103,729096646226869,729096677634421
604.22595,1738.0374,559.115,1727.8103,729096677785827,729096710897442
764.3937,1679.3698,577.65967,1727.8103,729096711048848,729096743583744
772.1508,1660.7568,604.22595,1727.8103,729096743764265,729096807176557
773.5824,1723.7528,764.3937,1723.7528,729096807331088,729096845795932
757.472,1691.1302,757.472,1723.7528,729096845985202,729096880095359
809.06647,1692.9938,764.3937,1723.7528,729096880233900,729096911459734
276.17505,1727.8768,757.472,1723.7528,729096911625307,729096946108588
178.5276,1764.7457,757.472,1723.7528,729096946253327,729096977334525
224.05981,1787.3649,276.17505,1727.8768,729096977508588,729097010932442
214.86978,1697.0472,224.05981,1723.7528,729097011088640,729097044286817
230.52773,1712.4348,230.52773,1723.7528,729097044471869,729097076756921
278.5708,1751.3915,230.52773,1723.7528,729097076898327,729097108682338
273.50247,1649.331,230.52773,1723.7528,729097108807650,729097142741244
334.25922,1578.4946,273.50247,1723.7528,729097142885254,729097177552702
302.4049,1570.237,273.50247,1649.331,729097177710671,729097209454786
306.6504,1644.6389,302.4049,1644.6389,729097209616556,729097240506556
321.94324,1673.5281,302.4049,1649.331,729097240603327,729097303810463
472.49915,1666.7781,306.6504,1649.331,729097303927129,729097341568067
481.82587,1676.9259,321.94324,1666.7781,729097341711973,729097375651661
455.95157,1626.8126,455.95157,1649.331,729097375800931,729097411330931
451.23584,1419.0831,451.23584,1649.331,729097411474317,729097444371765
509.66168,1259.0236,455.95157,1626.8126,729097444544994,729097478811192
512.05756,725.697,455.95157,1419.0831,729097478991244,729097511151765
761.1746,395.95544,509.66168,1259.0236,729097511341296,729097542987025
928.993,698.5405,512.05756,725.697,729097543161088,729097575461035
915.2685,775.29944,761.1746,775.29944,729097575594629,729097610481296
948.31287,827.04376,915.2685,775.29944,729097610657650,729097642826296
1000.93677,743.94977,915.2685,775.29944,729097642974942,729097677438848
996.68286,647.8376,948.31287,775.29944,729097677581765,729097713060462
1032.2467,666.3469,996.68286,743.94977,729097713207129,729097745608015
1020.1773,878.826,996.68286,775.29944,729097745726504,729097778183379
1026.3254,850.1296,1020.1773,775.29944,729097778752806,729097814513744
1012.916,882.5275,1012.916,850.1296,729097814679577,729097846894004
1022.51074,764.7804,1020.1773,775.29944,729097847077650,729097878944681
1001.3123,842.1117,1012.916,842.1117,729097879130619,729097910789264
996.89606,846.88556,1012.916,842.1117,729097910971556,729097943813171
1016.7905,1168.3185,1012.916,842.1117,729097943966139,729097976628483
1025.5159,1233.6976,1012.916,846.88556,729097976821035,729098012639160
992.63007,1271.57,1012.916,1168.3185,729098012794994,729098045834108
994.67365,1305.0972,1012.916,1233.6976,729098045977494,729098077447806
1044.5781,1318.6749,1012.916,1271.57,729098077566660,729098109950254
1020.0929,1345.8069,1012.916,1305.0972,729098110091296,729098145654941
1004.34485,1320.2037,1012.916,1318.6749,729098145803431,729098177202389
1003.88934,1352.3015,1012.916,1320.2037,729098177380046,729098210331139
1005.1839,1362.2467,1005.1839,1320.2037,729098210458796,729098242340462
997.07495,1316.812,1005.1839,1320.2037,729098242484264,729098279330723
1025.9032,1331.6718,1005.1839,1320.2037,729098279476400,729098312710202
1020.13727,1371.5474,1005.1839,1320.2037,729098312858431,729098355244160
1005.3948,1347.2698,1005.3948,1331.6718,729098355477598,729098397778327
1016.1454,1344.7346,1005.3948,1344.7346,729098397919733,729098431021035
1043.5052,1314.803,1005.3948,1331.6718,729098431174056,729098462822077
1035.3384,1330.9548,1016.1454,1331.6718,729098462975931,729098496299941
1029.6804,1299.0464,1029.6804,1330.9548,729098496452702,729098529292546
1043.4005,1349.826,1029.6804,1331.6718,729098529489889,729098563769004
1033.9047,1368.5997,1029.6804,1331.6718,729098563921816,729098597200462
980.6335,1073.6826,1029.6804,1331.6718,729098597314264,729098627307702
1020.78204,910.25525,1029.6804,1331.6718,729098627496816,729098659341243
1009.8754,897.883,1020.78204,1073.6826,729098659503118,729098693696973
1035.462,886.7224,1029.6804,910.25525,729098693854577,729098734461764
511.39676,894.379,1020.78204,897.883,729098734599889,729098765605723
555.5148,1254.0828,1020.78204,910.25525,729098766800879,729098804749837
806.61346,1281.0505,806.61346,910.25525,729098804862858,729098840200566
960.6289,1010.0945,960.6289,1010.0945,729098840367077,729098873365931
1017.5776,773.0719,960.6289,910.25525,729098873508431,729098909377858
1017.49554,798.2236,960.6289,910.25525,729098909502910,729098943114472
1047.6519,774.529,1017.49554,798.2236,729098943262285,729098973814212
996.6658,667.84546,996.6658,798.2236,729098973965358,729099006719056
981.23175,719.8741,996.6658,774.529,729099006823066,729099040261452
989.8877,731.1057,996.6658,731.1057,729099040401660,729099073139993
793.8078,733.2032,989.8877,733.2032,729099073274420,729099108033587
535.6964,679.89606,989.8877,731.1057,729099108181712,729099140368795
578.3638,673.5704,793.8078,731.1057,729099140471920,729099170318743
635.14655,665.07074,635.14655,679.89606,729099171169108,729099209159785
626.1081,667.1962,635.14655,673.5704,729099209311608,729099242073274
602.69226,659.57367,635.14655,667.1962,729099242261399,729099272588795
629.9368,640.83044,629.9368,667.1962,729099272788899,729099305836191
638.07434,662.2195,635.14655,662.2195,729099305977181,729099337755566
653.473,685.28864,635.14655,667.1962,729099338831556,729099370089785
612.9769,618.29016,635.14655,662.2195,729099376115774,729099407273743
624.90784,602.521,635.14655,662.2195,729099407393326,729099438231191
859.03754,644.9643,635.14655,644.9643,729099439214628,729099471270566
901.25214,693.98615,635.14655,662.2195,729099471796920,729099503361972
865.47833,658.37384,859.03754,658.37384,729099504761972,729099540884472
885.71185,686.44446,865.47833,662.2195,729099540970410,729099573396868
885.5283,669.3497,865.47833,662.2195,729099574219264,729099604361868
927.51465,742.4935,885.5283,669.3497,729099605579056,729099636130878
913.4832,677.4439,885.5283,669.3497,729099636838431,729099690469941
456.24298,798.8448,885.5283,677.4439,729099690623274,729099721413222
407.65613,673.3243,885.5283,673.3243,729099721570983,729099756427285
274.72293,692.7478,456.24298,677.4439,729099756579108,729099788139524
306.5,621.2548,407.65613,673.3243,729099788295253,729099821838066
258.13834,743.80695,306.5,677.4439,729099822012233,729099853671972
297.9007,745.3102,306.5,677.4439,729099853812285,729099886290878
346.34012,739.7648,306.5,739.7648,729099886433066,729099919160305
346.58133,727.87506,306.5,727.87506,729099919310045,729099951988378
315.72058,799.1245,315.72058,739.7648,729099952300670,729099984228482
527.1469,1110.6652,315.72058,739.7648,729099984410462,729100019103535
721.88855,1833.5353,315.72058,799.1245,729100019222493,729100053761816
680.7935,1889.3301,527.1469,1110.6652,729100053931243,729100086890253
635.1793,1892.6835,635.1793,1833.5353,729100087052441,729100118940045
622.32635,1808.1696,622.32635,1808.1696,729100119071659,729100181308482
709.9664,1647.6633,635.1793,1808.1696,729100181420566,729100222611816
735.735,1619.6681,635.1793,1808.1696,729100222798743,729100258087389
795.9667,1630.4193,709.9664,1647.6633,729100258233951,729100289198014
783.8396,1599.7214,735.735,1630.4193,729100289366659,729100321584941
787.71234,1694.456,783.8396,1647.6633,729100321741086,729100356368639
569.93896,1716.4292,735.735,1647.6633,729100356555618,729100388811399
247.35336,1830.668,735.735,1694.456,729100388993274,729100427650514
218.0215,1771.4004,569.93896,1716.4292,729100427790722,729100460173847
250.29826,1777.553,250.29826,1771.4004,729100460333691,729100495410982
193.15234,1755.5547,250.29826,1755.5547,729100495589159,729100527427753
263.26776,1748.9049,250.29826,1755.5547,729100527578326,729100558805878
224.7728,1720.6202,250.29826,1755.5547,729100558971347,729100589518586
199.77132,1716.8774,250.29826,1748.9049,729100589675253,729100624928534
211.62335,1747.4215,224.7728,1747.4215,729100625088951,729100657490670
319.78064,1808.6686,250.29826,1748.9049,729100657986347,729100693765826
591.8488,1624.6317,250.29826,1747.4215,729100693894472,729100731051763
777.9814,1664.3708,319.78064,1747.4215,729100731667493,729100793790878
749.83905,1548.8615,591.8488,1664.3708,729100793888847,729100836326138
610.5195,777.0452,610.5195,1664.3708,729100836710826,729100873322649
517.90717,693.7949,591.8488,1548.8615,729100873422649,729100911280357
557.8829,680.8202,591.8488,777.0452,729100911376138,729100944439784
545.33246,690.6194,557.8829,693.7949,729100944623586,729100976918222
565.6394,702.1807,565.6394,702.1807,729100977015513,729101011031763
571.10156,651.4069,565.6394,693.7949,729101011134940,729101042348065
522.30206,1034.5327,565.6394,702.1807,729101044878638,729101076945513
560.67316,1165.1869,565.6394,702.1807,729101077019315,729101110033430
514.7549,1182.5275,560.67316,1034.5327,729101110139576,729101141477961
546.99255,1176.8654,560.67316,1165.1869,729101141562076,729101184387440
520.2188,1196.6493,546.99255,1176.8654,729101184490044,729101218436399
568.78815,1194.2623,560.67316,1176.8654,729101218540201,729101251480722
591.72687,1062.4739,560.67316,1176.8654,729101251655305,729101282813482
602.306,1075.5564,568.78815,1176.8654,729101282970513,729101315124836
639.7778,1130.135,591.72687,1130.135,729101315303951,729101350779315
629.13086,1136.6716,602.306,1136.6716,729101350945149,729101385114263
638.3837,1157.3491,629.13086,1136.6716,729101385266867,729101419313794
583.1957,1129.8757,602.306,1136.6716,729101419446451,729101453732909
572.9462,1073.6641,602.306,1136.6716,729101453854888,729101487042544
560.15027,1116.6842,583.1957,1129.8757,729101487165617,729101521195149
565.30963,1063.4005,572.9462,1116.6842,729101521364471,729101553445357
557.0823,1134.4437,565.30963,1129.8757,729101553541607,729101590563742
560.68896,1100.1615,565.30963,1116.6842,729101590734419,729101623285305
542.59344,1131.1804,560.68896,1129.8757,729101623485982,729101668280253
563.5994,1110.5319,563.5994,1116.6842,729101668378169,729101700442753
560.7371,1117.5944,560.7371,1117.5944,729101700598326,729101731548430
529.17175,1057.2156,560.7371,1116.6842,729101731738846,729101761235096
546.96594,1098.1185,560.7371,1116.6842,729101761338742,729101796050982
565.60614,1099.1241,560.7371,1099.1241,729101796541919,729101828909471
569.34674,1141.2648,560.7371,1116.6842,729101829427076,729101863137700
412.55365,1013.3274,560.7371,1099.1241,729101863278325,729101903365253
474.25378,1371.5479,560.7371,1116.6842,729101903508482,729101935467753
528.71173,1675.6604,528.71173,1116.6842,729101935571763,729101966208325
552.9071,1389.7635,552.9071,1371.5479,729101966332284,729102000843430
490.55457,1126.4996,528.71173,1126.4996,729102000995721,729102033503013
528.5246,1125.3026,528.71173,1126.4996,729102033647284,729102065887388
568.9417,1105.4945,528.71173,1126.4996,729102066054002,729102099139784
532.1482,1088.6272,528.71173,1125.3026,729102099292805,729102136051086
535.2663,1114.781,532.1482,1114.781,729102136265200,729102169874836
563.175,1092.1295,532.1482,1114.781,729102169950773,729102200036815
566.8634,1095.2335,535.2663,1114.781,729102200213898,729102230474159
545.73596,1109.0563,545.73596,1109.0563,729102230622232,729102259788898
546.9587,1070.2762,545.73596,1109.0563,729102259878794,729102292417596
556.67285,1066.9741,545.73596,1109.0563,729102292605773,729102326232284
529.919,1079.1285,545.73596,1079.1285,729102326329471,729102360020982
490.90475,1111.4357,545.73596,1109.0563,729102360119732,729102397813534
522.8841,1099.1907,529.919,1099.1907,729102397960877,729102431110148
521.8104,1138.5172,522.8841,1109.0563,729102431287023,729102463167075
508.62033,1121.5588,522.8841,1109.0563,729102463356034,729102494336138
493.4756,1092.1805,521.8104,1109.0563,729102494934471,729102527293846
491.404,1083.1104,508.62033,1109.0563,729102527412336,729102559415773
508.7857,1108.8395,508.7857,1108.8395,729102559518273,729102589948794
507.46106,1073.7422,508.62033,1108.8395,729102590030617,729102626630252
528.28613,1081.7561,508.7857,1108.8395,729102626737336,729102658031554
537.8715,1091.3958,508.7857,1091.3958,729102658127596,729102689940877
528.5933,1083.5256,528.28613,1091.3958,729102690114784,729102722877648
547.7673,1123.1982,528.5933,1091.3958,729102723249367,729102755043586
497.2575,1074.8032,528.28613,1091.3958,729102755191346,729102790356554
515.8607,1088.5714,528.28613,1091.3958,729102790508846,729102821846658
547.21893,1063.2056,528.28613,1088.5714,729102821936138,729102855669367
528.0895,1097.0935,528.28613,1091.3958,729102855833169,729102887882596
551.453,1048.7683,528.28613,1088.5714,729102888075096,729102919925252
553.6919,1055.128,528.28613,1088.5714,729102920160096,729102954165304
554.65076,1033.8711,551.453,1055.128,729102954330721,729102992349783
574.0249,1053.5984,553.6919,1055.128,729102992543013,729103025201346
540.2667,1101.1293,551.453,1055.128,729103025298690,729103056190460
576.02325,1127.359,553.6919,1055.128,729103056298533,729103092553638
543.55237,1117.3589,551.453,1101.1293,729103092645877,729103126448585
521.2905,1072.7646,551.453,1072.7646,729103126544106,729103157899523
513.4875,1092.5096,543.55237,1092.5096,729103157991554,729103197568325
540.5541,1107.2949,540.5541,1092.5096,729103197723169,729103232431554
531.1077,1108.6484,540.5541,1092.5096,729103232539523,729103263232960
515.4938,1083.1648,540.5541,1092.5096,729103263415252,729103294828846
520.43256,1070.9548,531.1077,1092.5096,729103294982231,729103327044367
523.9171,1061.5278,523.9171,1083.1648,729103327212440,729103358610512
543.97186,1049.7227,531.1077,1070.9548,729103358728065,729103393091085
569.4887,1010.4157,531.1077,1061.5278,729103393236502,729103426635773
549.43164,1050.6343,543.97186,1050.6343,729103426773273,729103459840981
524.5981,1083.6659,531.1077,1061.5278,729103459959106,729103491045252
519.9372,1081.7352,531.1077,1061.5278,729103491160252,729103537127492
522.0799,1060.7661,524.5981,1061.5278,729103537235981,729103568355304
525.5684,1047.5214,525.5684,1061.5278,729103568473950,729103597533325
519.4115,1097.8611,524.5981,1061.5278,729103597640877,729103629626241
529.0517,1103.8162,525.5684,1061.5278,729103629792596,729103663035044
567.2891,1089.0206,525.5684,1089.0206,729103663144262,729103695878481
553.69617,1070.8422,529.0517,1070.8422,729103695974366,729103728288898
564.28595,1036.8026,553.69617,1070.8422,729103728373169,729103760770929
545.4648,1098.2876,545.4648,1070.8422,729103760878377,729103793079210
542.29767,1108.0287,545.4648,1070.8422,729103793256554,729103825226502
529.772,1079.4929,545.4648,1079.4929,729103825529002,729103857646554
509.7751,1062.3397,542.29767,1070.8422,729103857759731,729103888511137
534.1896,1054.9861,534.1896,1070.8422,729103888676554,729103924965148
512.2724,1088.3926,534.1896,1070.8422,729103925335252,729103959677648
554.20685,1099.1128,534.1896,1070.8422,729103959837752,729103991181918
549.7038,1087.4623,534.1896,1087.4623,729103991706450,729104025999470
528.2123,1088.9934,534.1896,1087.4623,729104026173012,729104063938533
521.86395,1099.057,534.1896,1087.4623,729104064200668,729104096866033
548.6628,1069.3698,534.1896,1087.4623,729104097034731,729104127805148
518.9325,1122.2523,534.1896,1087.4623,729104128788898,729104159286189
536.0545,1130.4025,534.1896,1087.4623,729104159441189,729104192630095
574.787,1115.062,534.1896,1115.062,729104192751658,729104224637127
541.52423,1072.307,536.0545,1087.4623,729104224831085,729104257097700
547.94257,1133.2803,541.52423,1115.062,729104257194470,729104288730564
541.32074,1148.5883,541.32074,1115.062,729104288815616,729104321072491
555.4208,1098.0619,541.52423,1115.062,729104321183220,729104353163116
547.3148,1152.7069,541.52423,1115.062,729104353245564,729104385541189
545.6514,1130.0934,545.6514,1115.062,729104385644054,729104418905877
545.75397,1093.2751,545.6514,1115.062,729104419318377,729104464769991
574.11334,1128.0548,545.6514,1115.062,729104464888845,729104497068949
585.761,1123.636,545.75397,1115.062,729104497180720,729104530346918
567.37164,1144.3865,567.37164,1123.636,729104530455408,729104564818949
577.0343,1129.0638,567.37164,1123.636,729104564998585,729104599412439
561.0717,1120.7856,567.37164,1123.636,729104599509887,729104629702387
570.95197,1099.093,567.37164,1123.636,729104629863793,729104661450356
547.6489,1113.7992,567.37164,1120.7856,729104661587439,729104694397022
554.9535,1136.4221,567.37164,1123.636,729104694572856,729104729074366
562.053,1127.3966,562.053,1123.636,729104729323741,729104760899314
563.9788,1104.9944,563.9788,1123.636,729104761047856,729104792052960
543.9645,1120.7488,562.053,1123.636,729104792177387,729104822991345
545.073,1154.3408,562.053,1123.636,729104823372126,729104856294783
551.3565,1130.1976,551.3565,1123.636,729104857037960,729104888683793
537.47296,1128.3405,551.3565,1128.3405,729104888755095,729104919084210
544.8146,1126.349,551.3565,1126.349,729104919702595,729104953872960
547.23145,1090.1266,547.23145,1126.349,729104954404939,729104990927178
570.01843,1070.2408,551.3565,1126.349,729104991100043,729105022615668
594.50555,1085.5458,551.3565,1090.1266,729105023155981,729105056053897
548.13837,1110.0989,551.3565,1110.0989,729105056438845,729105090667335
535.9254,1032.614,551.3565,1090.1266,729105090848481,729105122605355
533.56134,1107.1355,548.13837,1107.1355,729105122934626,729105154636397
540.11273,1079.4713,540.11273,1090.1266,729105155428324,729105188182230
597.4509,1089.5372,548.13837,1090.1266,729105188723533,729105223306137
611.413,1066.8872,548.13837,1089.5372,729105223401293,729105255438376
624.71985,1115.2156,597.4509,1090.1266,729105255860928,729105288875928
626.3391,1088.5399,611.413,1089.5372,729105289245303,729105324491658
540.6817,1099.0576,597.4509,1090.1266,729105324671345,729105360529262
559.9056,1066.0132,597.4509,1089.5372,729105361273845,729105406224105
554.4455,1054.4712,559.9056,1089.5372,729105406351501,729105438919418
534.1819,1052.1364,559.9056,1066.0132,729105439100147,729105468223324
521.41125,1071.5114,554.4455,1071.5114,729105468319991,729105501969157
537.5423,1075.0845,537.5423,1071.5114,729105502139887,729105533854314
566.0198,1072.6127,554.4455,1071.5114,729105534024053,729105565937387
569.7365,1060.8708,554.4455,1071.5114,729105566040928,729105599427022
554.59656,999.65466,554.59656,1071.5114,729105599537126,729105632337751
551.60065,976.65576,554.4455,1060.8708,729105632458064,729105665610043
578.86835,1064.531,554.59656,1064.531,729105665792282,729105698380043
553.233,1116.3021,554.4455,1064.531,729105698478949,729105732998845
589.53235,1089.0442,554.59656,1064.531,729105733179834,729105765294209
569.24457,1032.56,554.59656,1064.531,729105765472751,729105801929366
551.0454,981.3453,554.59656,1064.531,729105802028324,729105838157959
570.4829,1029.2292,554.59656,1032.56,729105838631970,729105868957491
572.3623,1035.9125,554.59656,1035.9125,729105869048845,729105902026293
550.883,1063.9597,554.59656,1035.9125,729105902218116,729105936392595
561.4389,1086.1471,554.59656,1035.9125,729105936501657,729105969499157
555.48755,1046.5874,554.59656,1046.5874,729105969594678,729106007720095
540.0683,1034.2996,554.59656,1035.9125,729106007878168,729106041618949
553.2286,1071.5695,554.59656,1046.5874,729106041787699,729106074111918
539.154,1034.6805,553.2286,1035.9125,729106074293063,729106108316188
537.3148,1041.4471,553.2286,1041.4471,729106108456293,729106137637334
522.80615,1058.0624,539.154,1041.4471,729106137742803,729106169830303
545.23785,1043.8823,545.23785,1041.4471,729106169932699,729106202415668
565.4187,1044.0045,545.23785,1043.8823,729106202508063,729106237157699
565.0102,1047.9911,545.23785,1043.8823,729106237388324,729106268895407
578.03754,1053.2715,565.0102,1044.0045,729106268995043,729106304179522
577.6237,1000.6959,565.0102,1043.8823,729106304317438,729106346915303
569.4054,1029.8071,569.4054,1043.8823,729106347010563,729106376092230
568.16986,1043.3981,568.16986,1043.3981,729106376211813,729106406948272
571.574,1062.2533,569.4054,1043.8823,729106407104834,729106438211084
578.0807,1077.0868,569.4054,1043.8823,729106438387542,729106473662126
568.1785,1037.1376,569.4054,1043.8823,729106473851449,729106504858167
555.7475,1055.4058,569.4054,1043.8823,729106504999626,729106539203897
532.0253,1073.8284,568.1785,1043.8823,729106539380095,729106575775667
542.42725,1071.2057,555.7475,1055.4058,729106575983011,729106607141084
566.5755,1046.6172,566.5755,1046.6172,729106607309365,729106638626917
580.68634,1057.5361,566.5755,1055.4058,729106638779417,729106669747386
576.4831,1058.0994,566.5755,1055.4058,729106669887334,729106702016084
536.41077,1086.8461,566.5755,1057.5361,729106702122855,729106734648480
532.5363,1031.3658,566.5755,1055.4058,729106734750407,729106766108167
