x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
204.69598,2023.0985,190.8671,2103.4119,496078731817113,496078759844508
204.69598,2023.0985,195.46265,2103.4119,496078769147790,496078798277113
204.69598,2023.0985,190.8671,2088.7244,496078799516019,496078828387998
204.69598,2023.0985,195.46265,2087.7322,496078829804456,496078858293363
204.69598,2023.0985,195.46265,2087.7322,496078866401279,496078895669300
204.69598,2023.0985,195.46265,2087.7322,496078898110081,496078930538467
204.69598,2023.0985,195.46265,2087.7322,496078930643519,496078959907217
204.69598,2023.0985,195.46265,2087.7322,496078962247373,496078990184612
204.69598,2023.0985,212.05678,2073.381,496078997618206,496079033452529
204.69598,2023.0985,212.46358,2074.784,496079033608362,496079062172425
204.69598,2023.0985,212.68707,2073.381,496079064147633,496079093153102
204.69598,2023.0985,212.68707,2074.784,496079096091748,496079125287581
204.69598,2023.0985,212.77351,2074.784,496079130319456,496079159720342
204.69598,2023.0985,212.77351,2077.8372,496079169044248,496079197211227
204.69598,2023.0985,212.77351,2077.8372,496079198486592,496079225352685
204.69598,2023.0985,212.77351,2077.8372,496079232646644,496079260758519
204.69598,2023.0985,212.77351,2113.4587,496079262696071,496079290673050
204.69598,2023.0985,220.60278,2099.8518,496079298737633,496079328325967
204.69598,2023.0985,220.46567,2113.4587,496079329223258,496079359212842
204.69598,2023.0985,220.46567,2113.4587,496079362465133,496079393774717
204.69598,2023.0985,220.46567,2138.5476,496079394857737,496079425048519
204.69598,2023.0985,186.42928,2146.4673,496079429612581,496079458995810
204.69598,2023.0985,181.05258,2146.4673,496079465842789,496079501205758
204.69598,2023.0985,181.05258,2146.4673,496079509882737,496079539775341
204.69598,2023.0985,181.05258,2151.2314,496079539883727,496079567365654
204.69598,2023.0985,181.05258,2151.2314,496079595369925,496079624960758
204.69598,2023.0985,184.38544,2151.2314,496079632672164,496079660720289
204.69598,2023.0985,189.86313,2151.2314,496079660978987,496079687488623
204.69598,2023.0985,189.86313,2140.0857,496079696480966,496079725877216
204.69598,2023.0985,231.54665,2098.6995,496079727953050,496079757753206
204.69598,2023.0985,247.63254,2098.6995,496079762340758,496079794020654
204.69598,2023.0985,231.54665,2098.6995,496079797166956,496079823873987
204.69598,2023.0985,247.63254,2098.6995,496079828108258,496079857830029
204.69598,2023.0985,231.54665,2098.6995,496079863514925,496079897135498
204.69598,2023.0985,247.63254,2089.9458,496079897306383,496079930126695
204.69598,2023.0985,239.66298,2089.9458,496079932329039,496079960663883
204.69598,2023.0985,247.63254,2077.7932,496079961879873,496079990442008
204.69598,2023.0985,247.63254,2069.5686,496079995682789,496080026571018
204.69598,2023.0985,255.33232,2077.7932,496080028204508,496080057231279
503.56805,893.1092,544.359,746.2138,496082264576486,496082294695549
503.56805,893.1092,558.377,737.26385,496082299351486,496082327908830
503.56805,893.1092,544.359,746.2138,496082328119767,496082358636122
503.56805,893.1092,544.359,746.2138,496082360089090,496082389780549
503.56805,893.1092,532.0657,885.955,496082393116799,496082422113570
503.56805,893.1092,467.5206,916.58167,496082426521695,496082460556747
503.56805,893.1092,467.5206,957.3673,496082460667476,496082490102372
503.56805,893.1092,467.5206,942.16876,496082493042892,496082522270236
503.56805,893.1092,467.5206,955.6814,496082523576278,496082553983674
503.56805,893.1092,483.05746,942.16876,496082561477111,496082593768465
503.56805,893.1092,483.54163,942.16876,496082595884455,496082626032476
503.56805,893.1092,483.54163,935.694,496082626162163,496082656385028
503.56805,893.1092,496.47482,942.16876,496082661769247,496082693186069
503.56805,893.1092,496.47482,935.694,496082694064924,496082733489976
503.56805,893.1092,496.47482,935.694,496082733620080,496082761345601
503.56805,893.1092,496.47482,914.7558,496082763505549,496082791647007
503.56805,893.1092,496.47482,919.1858,496082795554455,496082825504090
503.56805,893.1092,492.37546,919.1858,496082833963986,496082869151746
503.56805,893.1092,477.07324,919.1858,496082869326955,496082900059142
503.56805,893.1092,488.21036,919.1858,496082900171642,496082933180236
503.56805,893.1092,488.21036,919.1858,496082933334819,496082963193048
503.56805,893.1092,488.21036,932.83374,496082963382111,496082993390705
503.56805,893.1092,488.21036,919.1858,496082994202996,496083021890236
503.56805,893.1092,488.21036,925.5673,496083025172892,496083054850080
503.56805,893.1092,488.21036,919.1858,496083062509507,496083092831486
503.56805,893.1092,497.2863,919.1858,496083093906538,496083124432267
503.56805,893.1092,497.2863,919.0848,496083125980236,496083154677528
503.56805,893.1092,510.7364,919.1858,496083158040236,496083185013100
503.56805,893.1092,497.2863,919.1858,496083193215392,496083229763361
503.56805,893.1092,508.22885,919.1858,496083229953986,496083264270184
503.56805,893.1092,502.89172,919.1858,496083264369455,496083297093100
503.56805,893.1092,502.89172,919.1858,496083297184923,496083326745236
503.56805,893.1092,502.89172,921.80237,496083328624819,496083357498205
503.56805,893.1092,502.89172,924.6539,496083358475965,496083388175600
503.56805,893.1092,502.89172,921.80237,496083390665913,496083420881434
503.56805,893.1092,502.89172,921.80237,496083424540705,496083452807684
503.56805,893.1092,502.89172,920.0551,496083457451173,496083487119142
503.56805,893.1092,494.74988,918.73004,496083490462944,496083521816277
503.56805,893.1092,490.39505,920.0551,496083525196121,496083555622371
503.56805,893.1092,490.39505,918.73004,496083562491642,496083590531329
145.354,1960.908,151.12383,2028.3711,496085757192787,496085787395599
145.354,1960.908,151.12383,2028.3711,496085790228516,496085820571433
145.354,1960.908,151.12383,2030.7289,496085823466329,496085851096329
145.354,1960.908,151.13335,2060.5107,496085858572683,496085886954662
145.354,1960.908,153.99152,2034.1946,496085891328256,496085920871954
145.354,1960.908,151.13335,2034.1946,496085924356537,496085953741849
145.354,1960.908,153.90762,2034.1946,496085958555183,496085987082162
145.354,1960.908,151.13335,2034.1946,496085988335547,496086019059974
145.354,1960.908,151.13335,2050.5222,496086022341224,496086050938516
145.354,1960.908,149.39107,2034.1946,496086057761693,496086091110495
