x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
549.98914,1227.708,549.98914,1245.4283,713653247863646,713653280533177
557.4274,1213.4208,549.98914,1245.4283,713653280707031,713653316472448
566.9704,1236.9532,549.98914,1236.9532,713653316648698,713653349895052
563.9532,1242.9143,557.4274,1242.9143,713653349993177,713653388571146
543.4779,1252.6356,549.98914,1242.9143,713653388718125,713653422441042
539.922,1275.3646,549.98914,1242.9143,713653422623854,713653458260989
556.06537,1274.4188,549.98914,1252.6356,713653458424323,713653492068333
751.5055,1243.7965,549.98914,1243.7965,713653492233750,713653523017656
790.4558,1324.593,556.06537,1252.6356,713653523158958,713653556508177
795.32184,1295.0933,751.5055,1252.6356,713653556699844,713653587497031
813.5979,1401.4172,790.4558,1295.0933,713653587630052,713653617899687
715.34717,1487.5333,751.5055,1295.0933,713653618119479,713653649559739
568.5555,1550.6561,751.5055,1401.4172,713653649642500,713653682698385
975.81366,1301.3381,751.5055,1301.3381,713653682785416,713653716087708
967.76025,1343.1343,751.5055,1343.1343,713653716224739,713653749949271
955.3145,1375.6268,955.3145,1343.1343,713653750038125,713653781634166
917.1002,1244.3497,917.1002,1343.1343,713653781708489,713653813164896
974.60345,1206.9425,955.3145,1343.1343,713653813271198,713653845661718
927.6845,1234.1705,927.6845,1244.3497,713653845738177,713653876431041
958.8275,1250.6608,955.3145,1250.6608,713653877014531,713653906511614
961.68427,1342.7789,955.3145,1250.6608,713653906633489,713653939659166
957.0638,1287.8481,957.0638,1250.6608,713653940546666,713653972269062
968.5013,1353.9402,957.0638,1287.8481,713653972383698,713654002605573
911.7311,1394.5763,957.0638,1287.8481,713654003818854,713654036150625
540.9018,1736.3068,957.0638,1353.9402,713654036287083,713654066163229
936.58246,1309.2428,936.58246,1309.2428,713654068672500,713654098845989
986.97406,1422.2001,957.0638,1353.9402,713654106358541,713654134762968
937.99164,1322.1776,937.99164,1322.1776,713654134913125,713654169815000
953.05676,1404.6548,953.05676,1353.9402,713654169949375,713654205098697
947.2344,1265.866,947.2344,1322.1776,713654205182291,713654236274062
903.7437,1313.1589,947.2344,1322.1776,713654237066302,713654278132916
906.9478,1178.7146,947.2344,1313.1589,713654278245312,713654311081302
583.9248,1196.7448,906.9478,1313.1589,713654311527968,713654342776770
579.61096,1169.6013,906.9478,1196.7448,713654342944270,713654374487395
603.3314,1174.6206,603.3314,1196.7448,713654374639270,713654405623020
576.8277,1122.7037,603.3314,1174.6206,713654405793072,713654437664895
603.4714,1173.895,603.3314,1174.6206,713654437802656,713654469446041
594.69257,1208.7899,603.3314,1174.6206,713654469556666,713654500887604
583.5551,1134.7063,603.3314,1174.6206,713654501021458,713654531243281
584.0842,1096.7666,594.69257,1174.6206,713654532978124,713654562782656
678.49,1124.4546,603.3314,1134.7063,713654566309010,713654595663385
759.78217,1129.7167,603.3314,1129.7167,713654603961458,713654637103697
840.98047,1149.7257,678.49,1134.7063,713654637202968,713654670819531
824.34296,1212.52,759.78217,1134.7063,713654671155729,713654706166926
804.81134,1211.5912,804.81134,1149.7257,713654706319270,713654737908697
580.43445,1159.5359,759.78217,1159.5359,713654738042551,713654772358020
349.0875,1164.8247,759.78217,1159.5359,713654772462447,713654802269114
393.06458,1182.1545,580.43445,1159.5359,713654802857187,713654835757395
378.0938,1198.2012,393.06458,1164.8247,713654836646510,713654869555676
349.16177,1217.9185,393.06458,1182.1545,713654869664531,713654899073124
355.19217,1225.8547,378.0938,1198.2012,713654905860728,713654935451197
365.28284,1217.9954,365.28284,1217.9185,713654935572343,713654965160103
372.73602,1210.1593,372.73602,1210.1593,713654966626353,713654997998593
328.68958,1194.2517,365.28284,1210.1593,713655000806093,713655041148124
299.88818,1183.1167,365.28284,1210.1593,713655041304062,713655073207239
273.3683,1141.3558,328.68958,1194.2517,713655073359895,713655121582499
255.17656,1200.7745,299.88818,1200.7745,713655121678385,713655153625520
230.42099,1165.8428,273.3683,1194.2517,713655153785364,713655192469999
272.5004,1152.0586,272.5004,1194.2517,713655192545937,713655221339582
250.9444,1153.7583,272.5004,1165.8428,713655221533385,713655252282812
254.71072,1220.2585,272.5004,1194.2517,713655252441041,713655282720260
260.38565,1201.7218,260.38565,1194.2517,713655282891041,713655317021614
366.7856,1235.4418,272.5004,1201.7218,713655317203489,713655350458853
462.16077,1265.7041,272.5004,1201.7218,713655350632864,713655385431666
534.40216,1246.2775,366.7856,1235.4418,713655385530155,713655418167603
552.9529,1289.0713,462.16077,1246.2775,713655418309218,713655450685051
554.5454,1290.0641,534.40216,1246.2775,713655450866353,713655483481666
544.4945,1340.3292,544.4945,1289.0713,713655483655572,713655516457343
917.34705,1346.3849,544.4945,1290.0641,713655516612187,713655550500416
940.0286,1283.2191,544.4945,1289.0713,713655550652864,713655583158853
942.19104,1322.198,917.34705,1290.0641,713655583337759,713655622773853
958.00397,1294.1251,940.0286,1290.0641,713655622918124,713655652199687
960.18066,1279.6547,942.19104,1290.0641,713655652351197,713655682499270
970.0911,1294.0168,958.00397,1290.0641,713655682664947,713655715236978
982.7558,1330.8593,960.18066,1290.0641,713655715410572,713655747141874
990.9163,1347.3735,970.0911,1294.0168,713655747267030,713655779878749
988.20483,1313.8258,982.7558,1313.8258,713655779969582,713655811414322
969.2265,1302.5714,970.0911,1302.5714,713655811492291,713655846059739
656.39087,1306.4182,970.0911,1306.4182,713655846158020,713655880075884
636.53107,1294.1034,969.2265,1302.5714,713655880397343,713655916052447
632.73724,1282.9578,656.39087,1302.5714,713655916200363,713655950044270
617.534,1266.2701,636.53107,1294.1034,713655950208905,713655982209218
643.12836,1260.9163,643.12836,1282.9578,713655982381145,713656014854374
632.0135,1241.7352,636.53107,1266.2701,713656015033697,713656057584270
540.58545,1268.4745,636.53107,1268.4745,713656057748697,713656091342238
325.2702,1273.4463,632.0135,1268.4745,713656091791301,713656121882551
332.64914,1169.3569,540.58545,1268.4745,713656122056718,713656152086457
341.05917,1174.9203,341.05917,1268.4745,713656152256405,713656182260572
295.9298,1229.7262,341.05917,1229.7262,713656182424426,713656215990207
298.49625,1198.4277,341.05917,1229.7262,713656216207447,713656247436926
316.90714,1168.5752,316.90714,1229.7262,713656247625155,713656279981613
348.28204,1218.1222,341.05917,1218.1222,713656280194322,713656314124999
316.3662,1176.0311,316.90714,1218.1222,713656314289999,713656350850363
279.88666,1192.9655,316.90714,1218.1222,713656351028801,713656384079842
270.8862,1207.5913,316.3662,1207.5913,713656384263697,713656415248853
222.66652,1223.4761,279.88666,1218.1222,713656415404842,713656448323697
233.27803,1202.6339,270.8862,1207.5913,713656448480467,713656479636145
171.89375,1246.138,233.27803,1218.1222,713656479733749,713656516564426
208.93927,1198.9808,233.27803,1207.5913,713656516658332,713656548664478
203.73502,1244.5284,208.93927,1218.1222,713656548802863,713656580988697
230.24956,1321.1696,230.24956,1218.1222,713656581121717,713656612204269
279.32678,1327.2383,230.24956,1244.5284,713656612363592,713656645424061
322.3509,1308.122,230.24956,1308.122,713656645582134,713656676536769
313.8849,1346.4047,279.32678,1308.122,713656676635259,713656708954113
342.94263,1340.843,313.8849,1308.122,713656709037811,713656741421926
328.93005,1333.0819,313.8849,1333.0819,713656741842186,713656774613696
355.32388,1355.58,328.93005,1333.0819,713656774889894,713656807466196
317.24716,1333.7413,317.24716,1333.0819,713656807552446,713656839808280
459.31546,1379.3289,328.93005,1333.7413,713656840284999,713656872590988
722.5165,1439.1514,328.93005,1333.7413,713656872700051,713656904352915
713.7492,1440.6804,459.31546,1379.3289,713656904519738,713656947196665
725.7198,1436.4799,713.7492,1436.4799,713656947334530,713656978314269
701.023,1409.0925,701.023,1409.0925,713656978463071,713657009904634
706.44525,1358.492,706.44525,1409.0925,713657009988488,713657043959842
711.1629,1377.5653,706.44525,1409.0925,713657044112915,713657075003123
752.37695,1388.3246,706.44525,1388.3246,713657075546248,713657107181717
695.3673,1383.1349,706.44525,1388.3246,713657107262655,713657138305155
722.55286,1420.7574,706.44525,1388.3246,713657138744269,713657170389998
653.7703,1481.9154,706.44525,1388.3246,713657171016613,713657201890467
653.58435,1471.7784,706.44525,1420.7574,713657202915103,713657232777498
667.1859,1460.9155,667.1859,1460.9155,713657233781196,713657264337238
673.78033,1478.7904,673.78033,1460.9155,713657269260467,713657301540050
917.84186,1366.8488,673.78033,1460.9155,713657302828540,713657332978800
974.97504,1355.1704,673.78033,1460.9155,713657333297915,713657362886353
980.47003,1354.266,917.84186,1366.8488,713657367923748,713657398012655
947.5974,1422.931,947.5974,1422.931,713657400832030,713657432289113
941.389,1392.9614,941.389,1392.9614,713657435869321,713657468135050
963.9101,1419.8495,947.5974,1419.8495,713657468223644,713657497317030
986.6606,1366.503,947.5974,1392.9614,713657500565832,713657531864894
985.3582,1381.3367,963.9101,1392.9614,713657532079842,713657564056925
976.1481,1398.8508,976.1481,1392.9614,713657567043540,713657602874582
975.6727,1365.1067,975.6727,1392.9614,713657603545102,713657636590467
969.1222,1356.1292,975.6727,1392.9614,713657636699529,713657669743384
983.45355,1322.8948,975.6727,1365.1067,713657670050259,713657700186092
976.91547,1271.3983,975.6727,1356.1292,713657700489113,713657733003800
962.7804,1276.017,975.6727,1322.8948,713657733572394,713657765627967
976.22034,1342.6887,975.6727,1342.6887,713657766944634,713657800874842
996.90594,1310.096,975.6727,1322.8948,713657800997186,713657832721665
1002.44336,1326.0177,976.22034,1326.0177,713657834378748,713657876234790
984.3651,1326.6377,984.3651,1326.0177,713657876635779,713657911676509
979.29266,1333.2941,979.29266,1326.0177,713657911812550,713657944218540
980.1266,1334.9379,980.1266,1326.6377,713657944359113,713657976591509
986.47675,1350.502,980.1266,1333.2941,713657976662342,713658009458904
791.9388,1324.5078,980.1266,1326.6377,713658009610154,713658043010936
405.97617,1246.5386,980.1266,1326.6377,713658043159946,713658076819842
445.59784,1326.7291,791.9388,1326.6377,713658076970779,713658115810154
449.85266,1321.3088,449.85266,1326.6377,713658115994946,713658146638436
444.97745,1275.8038,449.85266,1326.6377,713658146787394,713658178609686
428.3046,1263.3007,449.85266,1321.3088,713658178779321,713658211648956
481.6258,1254.1936,449.85266,1275.8038,713658211754529,713658242519581
484.66287,1211.3593,449.85266,1263.3007,713658242657133,713658275619217
426.78522,1218.3785,449.85266,1254.1936,713658275800050,713658307744060
431.52313,1265.9192,449.85266,1263.3007,713658307849738,713658340914113
382.01868,1341.2267,431.52313,1263.3007,713658341254373,713658375582758
357.71277,1326.9353,431.52313,1265.9192,713658375731196,713658407694894
361.83328,1304.3958,382.01868,1304.3958,713658407770258,713658439590415
323.3658,1309.0312,361.83328,1304.3958,713658439664685,713658472292081
609.61957,1427.8058,382.01868,1304.3958,713658472380310,713658504264008
654.1651,1412.2759,382.01868,1309.0312,713658504906717,713658540890675
646.95984,1429.688,609.61957,1412.2759,713658540999581,713658575561196
650.36957,1422.0211,646.95984,1412.2759,713658575737133,713658611176717
646.34906,1412.2274,646.34906,1412.2759,713658611317602,713658643959790
674.417,1461.4924,646.95984,1412.2759,713658644126040,713658676252654
693.95966,1382.2054,646.95984,1412.2759,713658676378175,713658706657862
692.1228,1397.9106,674.417,1412.2759,713658706747133,713658741264477
705.9718,1399.8785,692.1228,1399.8785,713658741454581,713658772532185
689.95795,1408.3455,689.95795,1408.3455,713658772617029,713658803963800
700.2327,1420.3843,692.1228,1408.3455,713658804223279,713658838862862
752.28156,1336.1598,692.1228,1408.3455,713658838947133,713658871354060
733.40576,1325.6509,700.2327,1408.3455,713658871446404,713658905754425
723.033,1381.5239,723.033,1381.5239,713658906040467,713658937428800
726.8789,1338.04,723.033,1381.5239,713658937534321,713658968728956
722.5408,1354.008,723.033,1381.5239,713658968849841,713659000127394
729.0997,1319.1588,723.033,1354.008,713659000291248,713659035653696
715.84375,1345.0023,723.033,1354.008,713659035763019,713659075751769
751.06647,1330.582,723.033,1345.0023,713659075899008,713659129175414
750.88605,1422.3125,723.033,1354.008,713659129266404,713659167194841
748.0084,1299.2802,748.0084,1345.0023,713659167281873,713659207688748
552.85785,1229.8192,723.033,1345.0023,713659208307758,713659241529321
595.1031,1303.0792,723.033,1303.0792,713659241910258,713659274269685
562.57794,1289.7664,595.1031,1303.0792,713659274355310,713659307034373
595.55493,1271.1642,595.55493,1303.0792,713659307255623,713659341355675
574.87024,1229.8818,595.1031,1289.7664,713659341445102,713659376245831
551.7717,1205.0165,595.1031,1271.1642,713659376346039,713659410207498
565.6661,1215.9736,574.87024,1229.8818,713659410379268,713659442814373
549.66766,1132.9425,565.6661,1215.9736,713659442995258,713659474481300
518.7532,1055.4335,565.6661,1215.9736,713659474647706,713659507168435
552.57764,1080.6218,552.57764,1132.9425,713659507298018,713659539726404
520.5641,1030.743,552.57764,1080.6218,713659539880102,713659573601195
541.55524,1083.6018,552.57764,1083.6018,713659573745258,713659607211508
549.7699,1122.4825,549.7699,1083.6018,713659607305362,713659644120050
574.0862,1055.6487,552.57764,1083.6018,713659644224216,713659675799112
569.1235,1009.3781,552.57764,1083.6018,713659675965206,713659707745831
606.8206,1045.8232,569.1235,1055.6487,713659707924893,713659739314008
595.29694,990.6029,569.1235,1045.8232,713659740223175,713659782995518
578.31213,1088.8007,578.31213,1055.6487,713659783096508,713659811667862
573.7533,1094.4036,573.7533,1055.6487,713659811776143,713659842377081
537.6312,1033.5046,573.7533,1055.6487,713659842461352,713659875299008
543.46375,1002.50476,573.7533,1055.6487,713659875463383,713659908583539
561.94855,1105.558,561.94855,1055.6487,713659908664529,713659938885049
566.9754,1061.3068,566.9754,1055.6487,713659938994633,713659971223174
577.01117,1155.6462,566.9754,1061.3068,713659971310674,713660007496872
557.54785,1121.7534,566.9754,1061.3068,713660008372289,713660044149268
556.5763,1146.2985,566.9754,1121.7534,713660044224060,713660074131924
531.3715,1077.2396,557.54785,1077.2396,713660074313331,713660105621872
544.0589,1109.143,556.5763,1109.143,713660105777654,713660135981716
570.2105,1124.7761,557.54785,1109.143,713660136094633,713660167138539
567.7108,1110.6158,557.54785,1109.143,713660169171404,713660203935049
541.77234,1092.5995,557.54785,1109.143,713660204440414,713660237116924
550.7883,1071.2993,557.54785,1109.143,713660237227549,713660274467862
534.11237,1088.7197,550.7883,1092.5995,713660274557445,713660307981143
589.5735,1067.9429,557.54785,1088.7197,713660308217081,713660338927706
556.2148,1101.2764,556.2148,1092.5995,713660339042706,713660370238070
545.51495,1129.845,556.2148,1092.5995,713660370321143,713660403060778
580.4194,1049.6793,556.2148,1092.5995,713660403602393,713660438944216
559.4185,1069.667,556.2148,1092.5995,713660439110883,713660470346768
570.9701,1012.3122,559.4185,1069.667,713660470620466,713660514625101
558.03534,1068.3154,558.03534,1069.667,713660514788122,713660546440049
553.1362,1119.525,558.03534,1069.667,713660546542810,713660580347966
563.85223,1134.5001,558.03534,1069.667,713660580497966,713660610396820
598.2699,1096.6614,558.03534,1096.6614,713660610518955,713660643599633
596.0873,1089.0814,563.85223,1089.0814,713660643765518,713660678233747
561.34375,1107.9153,561.34375,1096.6614,713660678329737,713660719070205
548.7847,1103.0803,561.34375,1096.6614,713660719407862,713660749646247
592.5736,1115.4459,561.34375,1103.0803,713660749787653,713660780768539
601.1985,1173.0941,561.34375,1103.0803,713660780943278,713660810637237
547.96423,1130.5045,561.34375,1115.4459,713660810816768,713660842978330
556.01575,1138.7649,561.34375,1130.5045,713660843418278,713660874227757
618.7287,1073.9445,561.34375,1115.4459,713660874398330,713660907170362
567.11316,1114.9764,561.34375,1115.4459,713660907348226,713660938279476
608.83795,1129.0863,567.11316,1115.4459,713660938437601,713660971259268
574.90643,1106.2256,567.11316,1115.4459,713660971414893,713661000579528
594.26935,1103.5804,574.90643,1115.4459,713661000914216,713661030709112
576.0276,1078.0453,574.90643,1106.2256,713661031047549,713661060893382
587.87646,1033.5117,576.0276,1103.5804,713661063546768,713661094919059
569.325,1027.3636,574.90643,1078.0453,713661095787653,713661127251143
571.8347,1078.1688,574.90643,1078.1688,713661130656143,713661162068122
575.80963,1115.2849,574.90643,1078.1688,713661162581195,713661204140830
615.1475,1114.1545,574.90643,1078.1688,713661204245205,713661237802809
582.8744,1059.6556,575.80963,1078.1688,713661238093851,713661270610049
572.95514,1068.5184,574.90643,1078.1688,713661270690726,713661301483591
609.4221,1132.7853,575.80963,1078.1688,713661301768747,713661334666820
564.28235,1069.1252,574.90643,1078.1688,713661334778799,713661368875986
565.81177,1055.9996,574.90643,1078.1688,713661370133278,713661402604476
564.5593,1060.8784,565.81177,1069.1252,713661402778955,713661432037132
560.83765,1120.557,565.81177,1078.1688,713661433432757,713661466217445
595.8198,1041.9503,565.81177,1069.1252,713661466285518,713661495850518
595.22437,1052.0837,565.81177,1069.1252,713661496229945,713661526334424
586.5792,1079.2074,586.5792,1069.1252,713661527939372,713661559995361
592.91034,1113.2861,586.5792,1069.1252,713661564456924,713661596350049
601.8006,1180.841,586.5792,1079.2074,713661596975882,713661663916351
635.94147,1180.3859,592.91034,1113.2861,713661664032236,713661699019528
617.6225,1208.9496,601.8006,1180.3859,713661699115622,713661731311299
634.94775,1250.4487,617.6225,1180.3859,713661731406559,713661764953903
647.6906,1265.6111,617.6225,1208.9496,713661765250518,713661795708955
642.44885,1210.5713,634.94775,1210.5713,713661795791090,713661828086820
619.65955,1262.7198,619.65955,1210.5713,713661830756195,713661861442340
636.68524,1271.9542,634.94775,1210.5713,713661862321403,713661893723486
629.6855,1255.9877,629.6855,1255.9877,713661898940049,713661937962705
639.2582,1265.8102,634.94775,1255.9877,713661938080153,713661970061299
658.66693,1261.115,634.94775,1255.9877,713661971110049,713662004968694
637.0202,1223.6244,637.0202,1255.9877,713662005119372,713662038042028
638.33295,1209.2346,637.0202,1255.9877,713662038157184,713662070543590
675.4398,1278.4655,637.0202,1255.9877,713662070704788,713662119629580
710.45483,1355.2751,638.33295,1255.9877,713662119725361,713662148509267
703.3075,1313.4989,675.4398,1278.4655,713662148628434,713662181109215
695.58923,1342.8773,695.58923,1313.4989,713662181205569,713662212270934
712.1564,1356.0261,695.58923,1313.4989,713662212378538,713662246697809
649.3281,1387.6748,695.58923,1342.8773,713662246810569,713662278538642
707.65674,1365.5626,695.58923,1356.0261,713662278620465,713662315575934
728.9998,1361.0862,695.58923,1361.0862,713662315823694,713662363442288
710.37036,1382.8173,707.65674,1361.0862,713662363556038,713662394442549
730.1859,1407.4692,710.37036,1361.0862,713662394619788,713662426822757
753.28375,1464.0857,710.37036,1382.8173,713662427785517,713662458960778
746.38715,1433.0543,730.1859,1407.4692,713662460735153,713662491602653
750.5583,1415.8258,746.38715,1415.8258,713662493263382,713662522993434
744.9351,1484.4734,744.9351,1415.8258,713662529652601,713662565084215
762.575,1454.032,746.38715,1415.8258,713662565157496,713662597682288
674.9413,1421.1478,744.9351,1421.1478,713662597757392,713662640483538
727.14185,1461.8317,744.9351,1421.1478,713662640564788,713662676712080
747.78076,1520.9254,744.9351,1421.1478,713662676891298,713662709351871
749.54193,1471.8033,744.9351,1461.8317,713662709536663,713662740564059
722.989,1495.8821,744.9351,1471.8033,713662740667496,713662772104319
747.4989,1503.3658,744.9351,1471.8033,713662772211142,713662805849788
734.2091,1486.6766,744.9351,1486.6766,713662805962028,713662839526038
737.0693,1577.4781,744.9351,1486.6766,713662839707548,713662873488225
773.04474,1549.5288,744.9351,1486.6766,713662873592340,713662906094892
742.5834,1576.2948,744.9351,1549.5288,713662906265257,713662942759684
732.865,1610.4818,744.9351,1549.5288,713662942933694,713662974125257
739.5131,1548.4827,742.5834,1549.5288,713662974306663,713663006103694
765.4623,1584.97,744.9351,1549.5288,713663006269892,713663041329059
750.16675,1624.5494,744.9351,1549.5288,713663041509319,713663075507965
764.4356,1612.636,750.16675,1584.97,713663075729632,713663113431715
755.02545,1599.6364,750.16675,1599.6364,713663113948746,713663150954684
759.7792,1615.8113,755.02545,1599.6364,713663151120882,713663186262184
778.6887,1602.7793,755.02545,1599.6364,713663186452079,713663219735048
739.9226,1652.2521,755.02545,1602.7793,713663219892132,713663251731611
751.9402,1625.7495,755.02545,1602.7793,713663251890725,713663281365100
758.4249,1594.5377,755.02545,1602.7793,713663281572965,713663312876402
777.24786,1607.6034,755.02545,1602.7793,713663313285517,713663349983277
800.0062,1669.27,758.4249,1602.7793,713663350460465,713663383308746
804.3601,1715.1273,777.24786,1607.6034,713663383476871,713663413003121
790.96674,1714.4518,790.96674,1669.27,713663413232809,713663446026090
770.8773,1658.9435,777.24786,1658.9435,713663446414579,713663480971246
803.4021,1685.4542,790.96674,1669.27,713663481300309,713663509923069
799.0241,1678.5593,790.96674,1669.27,713663510010256,713663546660152
777.754,1652.2283,790.96674,1669.27,713663546752913,713663595064788
797.5769,1717.856,790.96674,1669.27,713663595168173,713663627434736
792.2529,1765.3359,790.96674,1669.27,713663627698694,713663658998173
810.6183,1770.2018,792.2529,1717.856,713663661160204,713663691929944
788.50525,1742.7717,790.96674,1742.7717,713663693925986,713663723143381
822.9858,1742.4584,792.2529,1742.4584,713663725889319,713663760185465
807.23694,1803.622,792.2529,1742.7717,713663762298642,713663793377288
786.4341,1810.2037,792.2529,1742.7717,713663793456975,713663824788069
772.1348,1844.5677,792.2529,1803.622,713663826389058,713663855641610
782.6937,1814.7949,786.4341,1810.2037,713663857814944,713663895350308
805.82074,1826.4655,792.2529,1814.7949,713663895849631,713663929060673
800.19366,1854.8488,792.2529,1814.7949,713663929786506,713663961373954
802.002,1808.3395,800.19366,1814.7949,713663961992496,713663998975100
807.617,1804.7019,800.19366,1814.7949,713663999116402,713664031568069
835.74164,1856.3533,802.002,1814.7949,713664031775152,713664070654840
808.9314,1876.4747,807.617,1814.7949,713664070724475,713664101826923
832.5991,1892.049,808.9314,1856.3533,713664101978173,713664135870465
836.2823,1844.2804,808.9314,1844.2804,713664136075100,713664166019683
840.3233,1855.9574,832.5991,1855.9574,713664166172860,713664198337912
818.846,1836.0802,818.846,1844.2804,713664198434996,713664230883954
815.1825,1889.0756,818.846,1855.9574,713664231885829,713664263305100
802.8668,1874.9418,818.846,1855.9574,713664264337860,713664296957079
807.2264,1901.2893,815.1825,1874.9418,713664297641194,713664328605933
847.09216,1840.7175,818.846,1855.9574,713664329247027,713664360493902
820.1645,1850.0211,818.846,1855.9574,713664360995517,713664393706923
794.37524,1844.4679,818.846,1850.0211,713664393915517,713664427437027
794.06354,1870.383,818.846,1855.9574,713664427686975,713664463889787
843.2585,1856.8115,818.846,1855.9574,713664464086714,713664499685100
824.8229,1926.0839,818.846,1856.8115,713664499814319,713664532584631
837.43726,1900.7067,824.8229,1856.8115,713664532667704,713664564360360
809.2536,1895.0605,818.846,1895.0605,713664564435621,713664596851506
826.4912,1856.4841,824.8229,1856.8115,713664597652496,713664627492443
819.42957,1924.881,819.42957,1895.0605,713664627892548,713664658233277
827.7835,1941.3759,824.8229,1895.0605,713664660085464,713664691669475
849.55505,1906.796,824.8229,1906.796,713664699812079,713664733181298
847.1648,1893.6409,827.7835,1895.0605,713664733256818,713664762669943
851.8611,1897.7455,847.1648,1897.7455,713664763329162,713664791635673
852.8641,1904.8217,847.1648,1897.7455,713664791882912,713664821826871
855.5739,1889.4543,851.8611,1897.7455,713664829583537,713664865494683
846.05695,1945.345,847.1648,1897.7455,713664866697287,713664898348433
842.47614,1934.2068,847.1648,1897.7455,713664899954787,713664929876037
830.4507,1944.5363,846.05695,1934.2068,713664930081506,713664975075100
831.02386,1921.0575,842.47614,1921.0575,713664975174370,713665008821037
840.4595,1967.2588,840.4595,1934.2068,713665008924266,713665041689839
829.53033,1977.1504,840.4595,1934.2068,713665041796975,713665075684735
840.10077,1973.5502,840.4595,1967.2588,713665076245256,713665109799683
836.05054,1936.0956,840.10077,1936.0956,713665109957495,713665145350829
852.37445,1983.4594,840.4595,1967.2588,713665145521818,713665176899683
863.14044,1958.0499,840.4595,1958.0499,713665177065672,713665210133745
855.87006,1963.8438,852.37445,1963.8438,713665210297547,713665240960204
835.61505,1938.2898,840.4595,1958.0499,713665241068850,713665277034787
860.37976,1989.6229,852.37445,1963.8438,713665277195881,713665314365829
862.94617,1984.41,852.37445,1963.8438,713665314575256,713665345971454
853.2509,1959.9402,853.2509,1963.8438,713665346188537,713665377299006
845.3006,2022.3934,852.37445,1963.8438,713665377483381,713665410828745
853.2416,1993.8425,853.2416,1963.8438,713665411017131,713665442197391
860.40234,1989.5444,853.2416,1989.5444,713665442280777,713665476744579
840.09674,2015.043,853.2416,1989.5444,713665477215464,713665507298641
877.2957,2005.1233,853.2416,1989.5444,713665507394891,713665537650412
861.6888,2007.4653,853.2416,2005.1233,713665537743849,713665569524110
864.2265,2007.6885,861.6888,2005.1233,713665569600099,713665603318641
875.45544,2050.7715,861.6888,2007.4653,713665603503329,713665635472339
875.5601,2022.0913,864.2265,2007.6885,713665635621870,713665668719579
886.20465,2041.928,875.45544,2022.0913,713665668808641,713665700903693
880.6135,2048.0835,875.5601,2022.0913,713665701010412,713665731874474
874.295,2059.5361,875.45544,2041.928,713665731985151,713665765293068
871.14075,2061.85,875.45544,2048.0835,713665765401662,713665795107860
