x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
641.70953,806.6614,673.8054,739.3947,575256902525971,575256929729877
641.70953,806.6614,673.8054,739.3947,575256934492794,575256962228940
641.70953,806.6614,673.8054,684.9359,575256967466648,575256996058054
641.70953,806.6614,673.8054,714.0375,575257000901336,575257031054721
641.70953,806.6614,673.8054,714.0375,575257039053940,575257071315190
641.70953,806.6614,690.8387,714.0375,575257072705658,575257104536856
641.70953,806.6614,687.7967,772.10986,575257104636023,575257132582429
641.70953,806.6614,690.8387,747.1673,575257134550033,575257164418367
641.70953,806.6614,690.8387,753.81903,575257169730294,575257205116908
641.70953,806.6614,690.8387,747.1673,575257206170606,575257233752117
641.70953,806.6614,690.8387,747.1673,575257237919044,575257268944044
641.70953,806.6614,659.3029,747.1673,575257269351492,575257299664356
641.70953,806.6614,674.217,747.1673,575257301673210,575257329307429
641.70953,806.6614,674.217,747.1673,575257339697846,575257374241335
641.70953,806.6614,674.217,713.903,575257374359877,575257407586804
641.70953,806.6614,674.217,713.903,575257408017221,575257439185919
641.70953,806.6614,674.217,708.8242,575257440937012,575257470989044
641.70953,806.6614,670.4228,685.8932,575257472507169,575257504065346
641.70953,806.6614,669.93896,708.8242,575257504267950,575257533966231
641.70953,806.6614,669.93896,708.8242,575257539351700,575257569029565
641.70953,806.6614,641.7722,708.8242,575257569876544,575257602876179
641.70953,806.6614,648.21027,708.8242,575257603076335,575257633765814
641.70953,806.6614,648.21027,708.8242,575257637969200,575257666870867
641.70953,806.6614,648.21027,708.8242,575257670111700,575257699875294
641.70953,806.6614,648.21027,708.8242,575257701309825,575257732851127
641.70953,806.6614,648.21027,708.8242,575257734766439,575257761916648
641.70953,806.6614,648.21027,708.8242,575257768054981,575257799168262
641.70953,806.6614,652.0683,708.8242,575257801476960,575257835468106
641.70953,806.6614,648.21027,708.8242,575257837642846,575257866921439
641.70953,806.6614,648.21027,708.8242,575257868998210,575257898976491
641.70953,806.6614,648.21027,704.96484,575257903922116,575257937579356
641.70953,806.6614,648.21027,704.96484,575257937770189,575257968539981
641.70953,806.6614,652.85077,696.3393,575257969418627,575258003252481
641.70953,806.6614,652.85077,704.96484,575258003735450,575258036852273
641.70953,806.6614,652.85077,696.3393,575258038455658,575258070153523
641.70953,806.6614,653.76886,697.03613,575258070237221,575258100780189
641.70953,806.6614,653.76886,697.03613,575258100965554,575258129714408
641.70953,806.6614,674.54987,697.03613,575258135739721,575258165148418
641.70953,806.6614,659.63086,697.03613,575258169172377,575258199690450
641.70953,806.6614,674.54987,697.03613,575258202287325,575258237274148
461.29263,1352.3364,451.59854,1444.1621,575260440499876,575260474191230
461.29263,1352.3364,451.59854,1444.1621,575260475530709,575260506409199
461.29263,1352.3364,427.32602,1444.1621,575260506514303,575260540412011
461.29263,1352.3364,393.63235,1444.1621,575260540533938,575260568796751
461.29263,1352.3364,412.8805,1444.1621,575260569995240,575260600920970
461.29263,1352.3364,412.8805,1414.9048,575260601104407,575260630701907
461.29263,1352.3364,412.8805,1414.9048,575260631367897,575260663692480
461.29263,1352.3364,412.8805,1390.1586,575260666581595,575260695834615
461.29263,1352.3364,412.8805,1414.9048,575260699438261,575260729095761
461.29263,1352.3364,413.77203,1390.1586,575260731610397,575260761054772
461.29263,1352.3364,424.30914,1390.1586,575260766003365,575260797220449
461.29263,1352.3364,430.6316,1385.5403,575260797628522,575260826466751
461.29263,1352.3364,430.6316,1385.5403,575260832203157,575260861645449
461.29263,1352.3364,430.6316,1385.5403,575260865073574,575260894976230
461.29263,1352.3364,430.6316,1385.5403,575260899109355,575260931959407
461.29263,1352.3364,430.6316,1385.5403,575260934413938,575260967672584
461.29263,1352.3364,430.6316,1385.5403,575260967758522,575260998549876
461.29263,1352.3364,430.6316,1385.5403,575260998679928,575261038661386
461.29263,1352.3364,436.88974,1385.5403,575261038768626,575261068556022
461.29263,1352.3364,430.6316,1385.5403,575261070496542,575261101606490
461.29263,1352.3364,430.6316,1385.5403,575261102543053,575261135267115
461.29263,1352.3364,430.6316,1385.5403,575261138344199,575261171579459
461.29263,1352.3364,430.6316,1385.5403,575261171674303,575261203894146
461.29263,1352.3364,434.23663,1368.8047,575261203995501,575261235120188
461.29263,1352.3364,434.23663,1368.8047,575261235323834,575261269428469
461.29263,1352.3364,455.51004,1366.5619,575261269546699,575261300335084
461.29263,1352.3364,448.86884,1366.5619,575261301058626,575261333516178
461.29263,1352.3364,455.51004,1366.5619,575261334328886,575261363033886
461.29263,1352.3364,455.47174,1366.5619,575261365600240,575261396679928
461.29263,1352.3364,455.51004,1366.5619,575261399785136,575261431271542
461.29263,1352.3364,455.51004,1366.5619,575261432150865,575261465762115
461.29263,1352.3364,472.41492,1366.5619,575261466475136,575261496092688
461.29263,1352.3364,472.41492,1366.5619,575261497573469,575261530104876
461.29263,1352.3364,483.7415,1396.8384,575261533305136,575261566488782
461.29263,1352.3364,472.41492,1398.5863,575261567606282,575261600109250
461.29263,1352.3364,483.7415,1413.1019,575261600385500,575261632404355
461.29263,1352.3364,483.7415,1398.5863,575261632546073,575261663013886
461.29263,1352.3364,493.2289,1402.5199,575261664799042,575261699780657
461.29263,1352.3364,493.2289,1402.2632,575261700897896,575261731840709
861.1669,1079.3109,932.2068,1096.6353,575263913757895,575263947465760
861.1669,1079.3109,921.0263,1114.6493,575263947587947,575263977787635
861.1669,1079.3109,921.0263,1114.6493,575263977983625,575264009227635
861.1669,1079.3109,899.3114,1123.8059,575264009425135,575264042806697
861.1669,1079.3109,899.3114,1126.4802,575264042952739,575264072861281
861.1669,1079.3109,893.56116,1127.212,575264073022791,575264102871437
861.1669,1079.3109,897.6241,1127.212,575264103962947,575264140664718
861.1669,1079.3109,893.56116,1131.5419,575264140841541,575264174921906
861.1669,1079.3109,893.56116,1131.5419,575264175084406,575264205835291
861.1669,1079.3109,819.6329,1446.4241,575264206025812,575264237269145
861.1669,1079.3109,556.8996,1446.4241,575264237450968,575264273315395
861.1669,1079.3109,705.17084,1628.944,575264273483677,575264306259874
861.1669,1079.3109,705.17084,1519.7815,575264306447895,575264341245708
861.1669,1079.3109,705.17084,1519.7815,575264341345239,575264373641177
861.1669,1079.3109,819.98016,1519.7815,575264373743729,575264407268729
861.1669,1079.3109,850.4011,1495.4456,575264407365031,575264441789666
861.1669,1079.3109,850.4011,1299.9783,575264441963416,575264474492374
861.1669,1079.3109,850.4011,1288.3392,575264474644614,575264505737426
861.1669,1079.3109,904.27216,1218.8612,575264505884562,575264537188833
861.1669,1079.3109,882.8245,1194.6594,575264537352947,575264571407426
861.1669,1079.3109,886.4791,1194.6594,575264571559354,575264601233103
861.1669,1079.3109,882.8245,1143.5786,575264602223156,575264635979874
861.1669,1079.3109,884.1552,1107.4326,575264636219145,575264677093989
861.1669,1079.3109,882.8245,1107.4326,575264677232322,575264709179353
861.1669,1079.3109,882.8245,1105.0793,575264709292635,575264742124458
861.1669,1079.3109,882.8245,1098.4454,575264742248416,575264777015187
861.1669,1079.3109,882.8245,1098.1068,575264777155551,575264808572166
861.1669,1079.3109,882.8245,1098.1068,575264808717739,575264841800135
861.1669,1079.3109,869.97784,1098.1068,575264841977791,575264874238624
861.1669,1079.3109,882.8245,1090.362,575264874398260,575264904587166
861.1669,1079.3109,882.8245,1072.627,575264905385030,575264939611801
861.1669,1079.3109,886.9085,1072.627,575264939791958,575264973959926
861.1669,1079.3109,923.0875,1072.627,575264974128937,575265005417843
861.1669,1079.3109,936.994,1067.9456,575265005611645,575265039659874
861.1669,1079.3109,934.4224,1054.3175,575265039799301,575265070492322
861.1669,1079.3109,934.4224,1013.12885,575265070665082,575265101094353
861.1669,1079.3109,934.4224,1011.7614,575265101221541,575265132898312
861.1669,1079.3109,925.6252,1013.12885,575265132995082,575265166584614
861.1669,1079.3109,917.1662,1013.12885,575265166680291,575265198841697
861.1669,1079.3109,914.86194,1025.8214,575265206927687,575265239620603
201.24919,170.5861,273.35464,240.34167,575267419920186,575267448939040
201.24919,170.5861,302.98843,264.0633,575267449084300,575267481464821
201.24919,170.5861,302.98843,264.0633,575267481670550,575267515462634
201.24919,170.5861,302.98843,264.0633,575267515647217,575267545734196
201.24919,170.5861,302.98843,293.11334,575267545857477,575267577239092
201.24919,170.5861,302.98843,293.11334,575267577388623,575267609820082
201.24919,170.5861,302.21582,293.11334,575267610449665,575267645194613
201.24919,170.5861,300.08078,293.11334,575267645308988,575267677611852
201.24919,170.5861,298.98166,285.48862,575267677730498,575267708586227
201.24919,170.5861,298.98166,246.67073,575267708724144,575267741487581
201.24919,170.5861,289.29938,246.67073,575267741665811,575267773168519
201.24919,170.5861,298.98166,246.67073,575267773368519,575267803733206
201.24919,170.5861,298.98166,246.67073,575267803882165,575267834841696
201.24919,170.5861,304.9211,259.68692,575267835010186,575267865787113
201.24919,170.5861,298.98166,259.68692,575267866518363,575267898680550
201.24919,170.5861,304.9211,259.68692,575267899496331,575267932090029
201.24919,170.5861,298.98166,282.44028,575267933032321,575267962644665
201.24919,170.5861,298.98166,273.26163,575267963346540,575267997061436
201.24919,170.5861,289.842,274.0902,575267997232269,575268028496800
201.24919,170.5861,289.842,273.26163,575268037018988,575268072166696
201.24919,170.5861,289.842,273.26163,575268072987998,575268106572425
201.24919,170.5861,269.4214,267.84198,575268106740915,575268138486852
201.24919,170.5861,289.842,273.26163,575268138672217,575268171425967
201.24919,170.5861,289.842,273.26163,575268171570446,575268203615550
201.24919,170.5861,297.45734,273.26163,575268203805915,575268238627581
201.24919,170.5861,300.9116,273.26163,575268238788831,575268267397269
201.24919,170.5861,297.45734,268.65344,575268267569300,575268300648102
201.24919,170.5861,297.45734,265.46884,575268302588206,575268334075810
201.24919,170.5861,297.45734,265.46884,575268335430915,575268364041383
201.24919,170.5861,297.45734,265.46884,575268365612373,575268396600758
201.24919,170.5861,297.45734,265.46884,575268396739925,575268426269769
201.24919,170.5861,297.45734,265.46884,575268430873831,575268460627269
201.24919,170.5861,297.45734,265.46884,575268466596331,575268500750654
201.24919,170.5861,297.45734,265.46884,575268502413102,575268531702685
201.24919,170.5861,297.45734,269.9576,575268531792737,575268563701956
201.24919,170.5861,274.57416,269.9576,575268564297217,575268595153414
201.24919,170.5861,279.35062,272.1294,575268597658987,575268627297008
201.24919,170.5861,274.57416,276.6476,575268631396071,575268661381696
201.24919,170.5861,279.35062,276.6476,575268664062633,575268693152373
201.24919,170.5861,274.57416,287.28152,575268697393467,575268726161383
520.9378,324.13632,566.21783,418.01178,575270905434455,575270939803309
520.9378,324.13632,566.21783,418.01178,575270940992736,575270975731486
520.9378,324.13632,565.9145,382.44055,575270975868934,575271010547893
520.9378,324.13632,565.9145,386.03772,575271010720757,575271042610445
520.9378,324.13632,559.18164,382.44055,575271049796018,575271084936278
520.9378,324.13632,557.1062,382.44055,575271085079611,575271114026226
520.9378,324.13632,559.18164,374.33923,575271114217424,575271144201122
520.9378,324.13632,559.1112,362.2717,575271144337268,575271175018101
