x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
627.9076,628.77527,599.0597,461.17267,708254829663674,708254871196330
627.9076,628.77527,601.82745,461.17267,708254871275497,708254900487788
627.9076,628.77527,601.82745,461.17267,708254900656382,708254934295601
627.9076,628.77527,601.82745,461.17267,708254934422268,708254967522840
627.9076,628.77527,601.82745,461.17267,708254967669507,708254999168205
627.9076,628.77527,601.82745,434.49915,708254999266174,708255031360549
627.9076,628.77527,601.82745,434.49915,708255031457320,708255064937945
627.9076,628.77527,601.82745,434.49915,708255075546955,708255106382892
627.9076,628.77527,601.82745,434.49915,708255106550340,708255136831903
627.9076,628.77527,601.82745,457.39224,708255137008674,708255168440288
627.9076,628.77527,603.6511,489.4451,708255168541017,708255197469247
627.9076,628.77527,601.82745,457.39224,708255197535757,708255228113101
627.9076,628.77527,603.1936,489.4451,708255230172320,708255258076486
627.9076,628.77527,603.1936,469.19974,708255261861070,708255290427007
627.9076,628.77527,603.1936,489.4451,708255292636590,708255322320965
627.9076,628.77527,603.1936,489.4451,708255325938830,708255354905028
627.9076,628.77527,594.59515,490.92575,708255361552319,708255391142372
627.9076,628.77527,589.7652,489.4451,708255394041122,708255423248517
627.9076,628.77527,589.7652,489.4451,708255426038361,708255454459403
627.9076,628.77527,589.38434,487.77768,708255462386694,708255491438049
627.9076,628.77527,589.38434,486.2155,708255495237944,708255526571538
627.9076,628.77527,573.1198,487.77768,708255527836174,708255559326851
627.9076,628.77527,573.1198,486.2155,708255570330288,708255602566642
627.9076,628.77527,573.1198,486.2155,708255602719142,708255635335705
627.9076,628.77527,567.5586,486.2155,708255635649038,708255665730340
627.9076,628.77527,547.68744,486.2155,708255666378205,708255699760496
627.9076,628.77527,565.3236,486.2155,708255700482371,708255731073361
627.9076,628.77527,565.3236,485.3905,708255731451278,708255762345392
627.9076,628.77527,565.3236,484.76453,708255762489142,708255791231798
627.9076,628.77527,573.3506,477.9291,708255793253153,708255826408673
627.9076,628.77527,565.3236,477.9291,708255828972423,708255860854559
627.9076,628.77527,565.3236,464.31592,708255862119923,708255894581538
627.9076,628.77527,565.3236,446.13373,708255894655913,708255925709090
627.9076,628.77527,565.3236,446.13373,708255926638882,708255956974194
627.9076,628.77527,588.5014,446.13373,708255960298309,708255991701694
627.9076,628.77527,588.5014,446.13373,708255991843830,708256023081330
627.9076,628.77527,588.5014,454.43994,708256025905653,708256057156121
627.9076,628.77527,588.5014,469.4448,708256060805236,708256092103882
627.9076,628.77527,588.5014,469.53665,708256092361330,708256124960288
627.9076,628.77527,588.5014,480.27527,708256126025757,708256163076538
627.9076,628.77527,588.5014,469.53665,708256163367580,708256197736850
459.7529,191.85063,431.5733,185.35556,708258356927110,708258389853725
459.7529,191.85063,413.3329,185.35556,708258390247058,708258420737266
459.7529,191.85063,422.43134,185.35556,708258422855600,708258451245027
459.7529,191.85063,417.20898,185.35556,708258455575027,708258483869245
459.7529,191.85063,422.43134,185.35556,708258491951641,708258534320600
459.7529,191.85063,422.43134,185.35556,708258534419193,708258565164766
