x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
789.57263,1991.7623,833.3093,1950.5739,624643478815204,624643512526142
789.57263,1991.7623,833.3093,1950.5739,624643512621663,624643542827392
789.57263,1991.7623,815.04156,1985.7806,624643543874007,624643572132131
789.57263,1991.7623,818.5648,1981.9951,624643573249944,624643600591819
789.57263,1991.7623,815.04156,1981.9951,624643604177913,624643632429684
789.57263,1991.7623,815.736,1981.9951,624643638253902,624643668688694
789.57263,1991.7623,815.736,1977.7108,624643671409892,624643702416975
789.57263,1991.7623,815.736,1981.9951,624643706418538,624643733795621
789.57263,1991.7623,815.736,1977.7108,624643739466767,624643769307756
789.57263,1991.7623,815.736,1977.714,624643772116611,624643801211819
789.57263,1991.7623,815.736,1977.714,624643805767131,624643833804006
789.57263,1991.7623,815.736,1977.714,624643839357496,624643875645621
789.57263,1991.7623,815.736,1977.714,624643875777079,624643903637236
789.57263,1991.7623,815.736,1977.714,624643904446871,624643935135829
789.57263,1991.7623,815.736,1977.714,624643941137288,624643969849006
789.57263,1991.7623,815.736,1977.714,624643969927288,624644000962131
789.57263,1991.7623,815.736,1977.714,624644003520465,624644032374371
789.57263,1991.7623,815.736,1977.714,624644037587288,624644068120360
789.57263,1991.7623,817.0095,1977.714,624644070502548,624644098755256
789.57263,1991.7623,818.0462,1977.714,624644105309996,624644132436402
789.57263,1991.7623,817.0095,1977.4016,624644143714788,624644173478538
789.57263,1991.7623,818.0462,1972.3589,624644174416350,624644203276767
789.57263,1991.7623,818.0462,1976.8948,624644203487965,624644234119527
789.57263,1991.7623,818.0462,1972.3589,624644237220048,624644267838485
789.57263,1991.7623,818.0462,1975.4683,624644274471558,624644306246350
789.57263,1991.7623,815.93713,1975.4683,624644306344475,624644335401715
789.57263,1991.7623,817.53143,1975.4683,624644337897340,624644366254631
789.57263,1991.7623,815.93713,1979.1476,624644371084579,624644399242652
789.57263,1991.7623,817.53143,1979.1476,624644405836246,624644434971142
789.57263,1991.7623,815.93713,1979.1476,624644438774058,624644466171767
789.57263,1991.7623,815.93713,1988.5759,624644473524267,624644501102652
789.57263,1991.7623,815.3353,1979.7693,624644502898589,624644531015152
789.57263,1991.7623,815.93713,1979.7693,624644537701037,624644566469423
789.57263,1991.7623,815.93713,1979.7693,624644570199475,624644600193954
789.57263,1991.7623,824.0746,1974.0692,624644603817392,624644632751923
789.57263,1991.7623,815.93713,1976.4458,624644637805829,624644670329944
789.57263,1991.7623,824.0746,1976.4458,624644672950256,624644703461402
789.57263,1991.7623,822.2502,1976.4458,624644711499162,624644740592027
789.57263,1991.7623,823.4703,1976.4458,624644741441871,624644768332860
789.57263,1991.7623,822.2502,1976.4458,624644770469006,624644799693589
911.09216,423.715,898.4152,330.32114,624647004386922,624647032904318
911.09216,423.715,898.4152,330.32114,624647034377755,624647064277026
911.09216,423.715,898.4152,330.32114,624647065854578,624647098809422
911.09216,423.715,886.19965,330.32114,624647106418120,624647136361505
911.09216,423.715,884.98987,333.99725,624647139395307,624647167020880
911.09216,423.715,883.99756,333.99725,624647169013224,624647200898172
911.09216,423.715,884.98987,333.99725,624647203199734,624647231288432
911.09216,423.715,883.99756,333.99725,624647235836766,624647265552703
911.09216,423.715,884.98987,331.2283,624647268157599,624647296460307
911.09216,423.715,884.98987,331.2283,624647300973745,624647329830463
911.09216,423.715,885.0765,331.2283,624647337668380,624647367266609
911.09216,423.715,885.0765,329.1819,624647369078120,624647402481401
911.09216,423.715,889.80457,331.2283,624647402659786,624647430597963
911.09216,423.715,891.3519,331.2283,624647433979474,624647465148745
911.09216,423.715,893.8956,338.44543,624647467997286,624647504421765
911.09216,423.715,894.2642,338.44543,624647505479161,624647535366088
911.09216,423.715,893.8956,338.44543,624647535944578,624647566550359
911.09216,423.715,893.8956,338.44543,624647572105724,624647603626870
911.09216,423.715,886.2129,321.63608,624647605781140,624647633920620
911.09216,423.715,886.2129,321.63608,624647637140359,624647668126661
911.09216,423.715,886.2129,309.67816,624647668348224,624647697489890
911.09216,423.715,886.17004,314.2009,624647705932182,624647737417078
911.09216,423.715,886.2129,314.2009,624647737500880,624647766905567
911.09216,423.715,886.17004,314.2009,624647767054786,624647799463119
911.09216,423.715,886.17004,338.1673,624647802501453,624647835844474
911.09216,423.715,886.17004,332.63705,624647836737807,624647866965776
911.09216,423.715,886.17004,338.1673,624647867292026,624647897461349
911.09216,423.715,886.17004,332.63705,624647901876088,624647934410255
911.09216,423.715,886.17004,336.79843,624647937020619,624647964913380
911.09216,423.715,886.17004,336.79843,624647966141817,624647994606453
911.09216,423.715,889.2783,336.79843,624648002178224,624648032729057
911.09216,423.715,886.9483,336.79843,624648046959786,624648083716557
911.09216,423.715,886.9483,336.79843,624648084748588,624648115480567
911.09216,423.715,886.9483,327.35626,624648115664630,624648147917234
911.09216,423.715,886.9483,326.02734,624648148235203,624648180165151
911.09216,423.715,886.9483,326.02734,624648180652859,624648212869786
911.09216,423.715,884.5314,326.02734,624648212969630,624648248551661
911.09216,423.715,886.9483,326.02734,624648248779578,624648279114213
911.09216,423.715,884.5314,326.02734,624648279241088,624648313194838
234.37105,1388.0353,227.47188,1449.2161,624650500635306,624650531492546
234.37105,1388.0353,179.36479,1449.2161,624650531595775,624650563141920
234.37105,1388.0353,180.69038,1449.2161,624650566810775,624650596648327
234.37105,1388.0353,179.36479,1449.2161,624650602409629,624650630530462
234.37105,1388.0353,179.36479,1449.2161,624650634043275,624650665018743
234.37105,1388.0353,172.74184,1448.7101,624650667273587,624650698433535
234.37105,1388.0353,172.74184,1432.2499,624650699272910,624650732031191
234.37105,1388.0353,172.74184,1448.7101,624650732128691,624650763273900
234.37105,1388.0353,172.74184,1432.7836,624650764705670,624650793640879
234.37105,1388.0353,172.74184,1439.4375,624650798646712,624650828407181
234.37105,1388.0353,172.74184,1439.4375,624650830907806,624650860877858
234.37105,1388.0353,172.74184,1439.4375,624650866641295,624650898426712
234.37105,1388.0353,172.74184,1439.4375,624650901374629,624650932525983
234.37105,1388.0353,178.88144,1439.4375,624650933325254,624650962584472
234.37105,1388.0353,195.4405,1439.4375,624650963513431,624650993380097
234.37105,1388.0353,195.4405,1439.4375,624650998491295,624651029761712
234.37105,1388.0353,195.4405,1464.3789,624651031494160,624651060870254
234.37105,1388.0353,195.4405,1439.4375,624651062319420,624651091734524
234.37105,1388.0353,195.4405,1464.3789,624651101023847,624651131425410
234.37105,1388.0353,195.4405,1464.3789,624651132871243,624651162539837
234.37105,1388.0353,195.4405,1481.1423,624651164468535,624651195440358
234.37105,1388.0353,195.4405,1512.2024,624651199924524,624651231977806
234.37105,1388.0353,186.35849,1518.2657,624651232076660,624651264780201
234.37105,1388.0353,186.35849,1526.4684,624651264919889,624651294656347
234.37105,1388.0353,175.00824,1518.2657,624651298388222,624651326954368
234.37105,1388.0353,162.32326,1518.2657,624651334873691,624651369279733
