x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
189.93497,1368.5616,114.5299,1531.1753,699746378310670,699746409018534
189.93497,1368.5616,114.5299,1518.1794,699746409195097,699746438146138
189.93497,1368.5616,114.5299,1522.4749,699746438807649,699746471460097
189.93497,1368.5616,114.886765,1518.1794,699746472947232,699746502126295
189.93497,1368.5616,125.28103,1522.4749,699746503611034,699746533949419
189.93497,1368.5616,125.28103,1522.4749,699746534250513,699746569607232
189.93497,1368.5616,131.50912,1522.4749,699746569779003,699746623787544
189.93497,1368.5616,125.28103,1522.4749,699746623916086,699746654085565
189.93497,1368.5616,131.50912,1522.4749,699746654270357,699746687661763
189.93497,1368.5616,125.28103,1522.4749,699746687807492,699746715328222
189.93497,1368.5616,131.50912,1522.4749,699746715463847,699746748205409
189.93497,1368.5616,131.50912,1522.4749,699746748290721,699746781846971
189.93497,1368.5616,134.63797,1522.4749,699746781962128,699746814014471
189.93497,1368.5616,134.63797,1522.4749,699746814133117,699746844823638
189.93497,1368.5616,136.34055,1522.4749,699746844921086,699746877154315
189.93497,1368.5616,134.63797,1522.4749,699746877349263,699746908154055
189.93497,1368.5616,136.34055,1505.2235,699746908313951,699746937863690
189.93497,1368.5616,134.63797,1521.3925,699746938438638,699746967819680
189.93497,1368.5616,134.63797,1520.6918,699746968437961,699746999789523
189.93497,1368.5616,134.63797,1520.6918,699747001080721,699747030619419
189.93497,1368.5616,134.63797,1520.6918,699747032237023,699747060956451
189.93497,1368.5616,134.63797,1517.9296,699747067754419,699747097556867
189.93497,1368.5616,134.63797,1478.7217,699747098619680,699747131192336
189.93497,1368.5616,132.34607,1511.9008,699747132121971,699747165950148
189.93497,1368.5616,123.03371,1511.9008,699747166761867,699747200349628
189.93497,1368.5616,132.34607,1511.9008,699747200938117,699747230977336
189.93497,1368.5616,123.03371,1511.9008,699747231476190,699747259292388
189.93497,1368.5616,132.34607,1510.4352,699747264678742,699747297380513
189.93497,1368.5616,132.34607,1510.4352,699747298747700,699747333662961
189.93497,1368.5616,140.234,1510.4352,699747333840461,699747364223534
189.93497,1368.5616,140.234,1510.4352,699747366815148,699747397375044
189.93497,1368.5616,140.234,1510.4352,699747398976086,699747425774888
189.93497,1368.5616,179.11034,1513.7322,699747430697961,699747460734002
189.93497,1368.5616,179.11034,1634.3212,699747467041867,699747494040305
189.93497,1368.5616,258.1538,1680.2959,699747501206919,699747529689315
189.93497,1368.5616,312.7224,1707.3806,699747532768430,699747563446034
189.93497,1368.5616,258.1538,1680.2959,699747564995721,699747595140200
189.93497,1368.5616,258.1538,1680.2959,699747598430669,699747630292909
189.93497,1368.5616,217.32233,1654.6404,699747630818846,699747661253950
842.47864,120.04305,778.61554,304.52704,699749871285147,699749901497439
842.47864,120.04305,781.56445,304.52704,699749902556449,699749935520460
842.47864,120.04305,785.3527,279.81635,699749935645720,699749969134835
842.47864,120.04305,781.56445,279.81635,699749970515408,699750004433637
842.47864,120.04305,785.3527,279.81635,699750004619158,699750037929366
842.47864,120.04305,781.56445,258.74606,699750038073689,699750067777179
842.47864,120.04305,785.3527,258.74606,699750067905616,699750097520408
842.47864,120.04305,785.3527,258.74606,699750099394991,699750129359314
842.47864,120.04305,794.5867,258.74606,699750132567126,699750162281814
842.47864,120.04305,785.3527,258.7753,699750171095564,699750204031814
842.47864,120.04305,785.3527,265.9326,699750204879679,699750236068116
842.47864,120.04305,783.7923,258.7753,699750236818793,699750270009366
842.47864,120.04305,785.3527,265.9326,699750270202074,699750301133793
842.47864,120.04305,785.3527,258.7753,699750301329053,699750331303376
842.47864,120.04305,785.3527,265.9326,699750332814939,699750363343637
842.47864,120.04305,785.3527,265.9326,699750364421866,699750395432074
842.47864,120.04305,779.73083,282.321,699750397212699,699750428136762
842.47864,120.04305,761.8113,280.34573,699750429369470,699750464754366
842.47864,120.04305,757.27826,280.34573,699750464845355,699750493793741
842.47864,120.04305,758.64984,280.34573,699750496340408,699750525878793
842.47864,120.04305,758.64984,280.34573,699750528050303,699750555883585
842.47864,120.04305,758.64984,280.34573,699750566125980,699750605399158
842.47864,120.04305,769.12103,280.34573,699750606077855,699750644093741
842.47864,120.04305,780.8646,280.34573,699750644239053,699750673632387
842.47864,120.04305,780.8646,280.34573,699750673882647,699750706411918
842.47864,120.04305,780.8646,280.34573,699750707681397,699750743855407
842.47864,120.04305,783.3205,280.34573,699750744099001,699750777361189
842.47864,120.04305,783.3205,280.34573,699750777505876,699750809530303
842.47864,120.04305,783.3205,280.34573,699750809632699,699750841127907
842.47864,120.04305,789.4987,280.34573,699750841288741,699750870223064
842.47864,120.04305,783.3205,280.34573,699750870309001,699750906214678
842.47864,120.04305,783.3205,280.34573,699750906399418,699750937900876
842.47864,120.04305,778.5691,280.34573,699750938357230,699750975108793
842.47864,120.04305,781.616,280.34573,699750975272907,699751007608376
842.47864,120.04305,778.5691,280.34573,699751007767178,699751040376501
842.47864,120.04305,781.2571,280.34573,699751040528064,699751073012907
842.47864,120.04305,778.5691,287.60855,699751073168168,699751105044991
842.47864,120.04305,778.5691,291.9164,699751105198064,699751133744522
842.47864,120.04305,777.88153,291.9164,699751135125668,699751169079886
842.47864,120.04305,778.5691,299.0318,699751169173324,699751198775303
158.7565,1541.085,147.41924,1646.0331,699753365189625,699753399655250
158.7565,1541.085,134.00594,1646.0331,699753401931969,699753431548375
158.7565,1541.085,145.57663,1646.0331,699753431659573,699753464515875
158.7565,1541.085,134.00594,1646.0331,699753465534938,699753494519625
158.7565,1541.085,145.57663,1658.388,699753494611344,699753524898896
158.7565,1541.085,134.00594,1658.388,699753526240146,699753555045979
158.7565,1541.085,134.00594,1660.0321,699753559624729,699753590740511
158.7565,1541.085,134.00594,1660.0321,699753591657281,699753625671083
158.7565,1541.085,134.00594,1684.6501,699753625773167,699753655046136
158.7565,1541.085,142.62675,1698.3796,699753661485302,699753691951188
158.7565,1541.085,135.66814,1694.9177,699753693941083,699753724731135
158.7565,1541.085,139.00461,1694.9177,699753725291448,699753757444938
158.7565,1541.085,139.00461,1694.9177,699753765488479,699753799716031
158.7565,1541.085,139.00461,1687.4879,699753799828792,699753830791292
158.7565,1541.085,139.00461,1687.4879,699753830924573,699753860053479
158.7565,1541.085,118.1455,1685.3324,699753861825198,699753893924781
158.7565,1541.085,118.1455,1685.3324,699753894894990,699753926620302
158.7565,1541.085,113.78909,1685.3324,699753928630198,699753959095875
158.7565,1541.085,112.5891,1659.4993,699753965099208,699753996306604
158.7565,1541.085,112.5891,1657.8306,699753997586240,699754030406448
158.7565,1541.085,112.5891,1659.4993,699754032346135,699754065278219
158.7565,1541.085,105.3119,1657.8306,699754065369677,699754095927646
158.7565,1541.085,96.63237,1659.4993,699754096433844,699754128976396
158.7565,1541.085,103.03376,1659.4993,699754129465927,699754168440146
158.7565,1541.085,103.03376,1699.0151,699754168555250,699754201547854
158.7565,1541.085,103.03376,1702.0308,699754201631604,699754233186344
158.7565,1541.085,105.028755,1699.0151,699754233291187,699754262232646
158.7565,1541.085,105.028755,1699.0151,699754264090250,699754294880146
158.7565,1541.085,137.38832,1683.582,699754295489781,699754330714885
158.7565,1541.085,154.41821,1683.582,699754330876917,699754362188687
158.7565,1541.085,190.76738,1683.582,699754363166917,699754393671656
158.7565,1541.085,154.41821,1683.582,699754393768479,699754428511031
158.7565,1541.085,154.41821,1684.8579,699754429990614,699754461465302
158.7565,1541.085,150.70946,1684.8579,699754462349156,699754502576344
158.7565,1541.085,138.00774,1684.8579,699754502657333,699754536170875
158.7565,1541.085,148.37154,1694.138,699754536287489,699754565569469
158.7565,1541.085,148.37154,1694.138,699754591554052,699754621387385
158.7565,1541.085,148.37154,1694.138,699754624806916,699754658220354
158.7565,1541.085,148.37154,1694.138,699754658301239,699754689566396
862.65015,409.66013,840.9992,345.0361,699756865708895,699756902110666
862.65015,409.66013,862.723,319.0976,699756902279936,699756933864103
862.65015,409.66013,862.723,345.0361,699756933984624,699756968966863
862.65015,409.66013,862.723,345.0361,699756969096343,699757002291343
862.65015,409.66013,862.723,348.2856,699757002418634,699757035679988
862.65015,409.66013,861.3694,348.2856,699757035754103,699757070452801
862.65015,409.66013,855.6038,362.72745,699757070647384,699757112106915
862.65015,409.66013,861.3694,379.3488,699757112319311,699757140907801
862.65015,409.66013,861.3694,379.3488,699757141052072,699757171596551
862.65015,409.66013,861.3694,379.3488,699757171689624,699757205015926
862.65015,409.66013,861.3694,379.3488,699757205116655,699757239751551
