x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
486.80444,1943.9728,486.39493,1962.9447,392649522234068,392649553735109
486.80444,1943.9728,484.31152,1962.9447,392649553823026,392649587030995
486.80444,1943.9728,478.85147,1987.9224,392649587124380,392649627988443
486.80444,1943.9728,478.85147,2008.07,392649628239797,392649662982453
486.80444,1943.9728,478.85147,2008.07,392649663197922,392649693343391
486.80444,1943.9728,478.85147,2008.07,392649693497661,392649724117141
486.80444,1943.9728,478.85147,2008.07,392649724306099,392649755355838
486.80444,1943.9728,477.8044,2008.07,392649755510109,392649786067349
486.80444,1943.9728,478.85147,2008.07,392649786168859,392649816111307
486.80444,1943.9728,477.8044,2008.07,392649816193547,392649847190109
486.80444,1943.9728,477.8044,2006.6633,392649847638338,392649879356984
486.80444,1943.9728,475.1912,1996.473,392649879457297,392649917832401
486.80444,1943.9728,475.1912,1996.473,392649917934797,392649951714953
486.80444,1943.9728,475.1912,1996.473,392649951808807,392649984489328
486.80444,1943.9728,473.4523,1996.473,392649984601255,392650017656880
486.80444,1943.9728,473.4523,1996.473,392650017783547,392650045733599
486.80444,1943.9728,473.4523,2009.0686,392650048163078,392650081621672
486.80444,1943.9728,473.4523,2024.9856,392650081713547,392650111107349
486.80444,1943.9728,473.4523,2044.6549,392650111202505,392650141289536
486.80444,1943.9728,473.4523,2044.6311,392650145024484,392650177246724
486.80444,1943.9728,473.4523,2044.6549,392650177389276,392650205520370
486.80444,1943.9728,478.72314,2044.6311,392650211195005,392650239129901
486.80444,1943.9728,531.39154,2044.6311,392650243894536,392650274296880
486.80444,1943.9728,531.39154,2044.4037,392650278212192,392650308607974
486.80444,1943.9728,531.39154,2044.6311,392650311279067,392650338130838
486.80444,1943.9728,531.39154,2044.4037,392650341202036,392650374930526
486.80444,1943.9728,531.39154,2044.4037,392650376300057,392650406446984
486.80444,1943.9728,531.39154,2024.5621,392650407663234,392650439077713
486.80444,1943.9728,531.39154,2024.5621,392650443375838,392650475534328
486.80444,1943.9728,531.39154,2024.5621,392650477361828,392650509090213
486.80444,1943.9728,531.39154,2024.5621,392650510608599,392650545038286
486.80444,1943.9728,539.6421,2024.5621,392650545199171,392650575250630
486.80444,1943.9728,531.39154,2053.9856,392650577875942,392650607421828
