x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
777.29517,663.96405,707.7087,677.7099,476972456194505,476972485196849
785.38226,683.0742,742.7295,677.7099,476972485372839,476972518203464
767.9504,662.6731,767.9504,677.7099,476972518360703,476972550095182
783.82306,682.89014,767.9504,677.7099,476972550274609,476972580202370
744.33386,643.36835,767.9504,677.7099,476972580383880,476972612233672
785.6345,694.1023,767.9504,677.7099,476972612417318,476972645903880
704.71606,694.9279,767.9504,677.7099,476972646024193,476972687178151
735.7989,711.9705,767.9504,694.1023,476972687373620,476972718845495
486.24634,835.582,735.7989,694.9279,476972718985651,476972748552682
175.34421,1023.03125,735.7989,711.9705,476972748769349,476972778611328
187.2585,980.2495,486.24634,835.582,476972778704661,476972816627422
152.6646,1014.07635,187.2585,980.2495,476972816812682,476972848061276
175.96361,929.6226,187.2585,929.6226,476972848235390,476972878820651
103.98912,1013.7335,175.96361,980.2495,476972879009818,476972912916901
82.93943,993.8817,175.96361,980.2495,476972913112734,476972947526328
75.723465,1088.4828,103.98912,993.8817,476972947657838,476972978567422
76.209915,1076.9114,82.93943,993.8817,476972978745443,476973010354140
71.8265,1084.1104,76.209915,1076.9114,476973010490859,476973047518411
64.26028,1082.6681,76.209915,1076.9114,476973047688724,476973080170651
254.37723,1112.6406,76.209915,1082.6681,476973080320859,476973112534297
384.37363,1096.794,76.209915,1082.6681,476973112672630,476973151828932
388.43115,1071.1533,254.37723,1082.6681,476973151990338,476973182783203
341.5301,1124.126,341.5301,1082.6681,476973182931067,476973213178567
336.49365,1080.4431,336.49365,1082.6681,476973213308411,476973246602734
342.0897,1075.5217,341.5301,1082.6681,476973246778359,476973279801432
331.13715,1112.0604,336.49365,1082.6681,476973279977369,476973312758255
357.28442,1121.5511,341.5301,1082.6681,476973312894869,476973343207422
380.65588,1112.6685,341.5301,1112.0604,476973343614609,476973377498828
525.8067,1025.302,357.28442,1082.6681,476973377585442,476973415470390
594.7321,1058.1309,380.65588,1082.6681,476973415608099,476973445999869
578.5968,1082.2406,525.8067,1082.2406,476973446184557,476973479420390
603.74884,1086.5939,578.5968,1082.6681,476973479603672,476973520718203
625.53577,1135.8052,578.5968,1082.6681,476973520913359,476973551304192
646.34814,1038.3683,603.74884,1082.6681,476973551483359,476973582284244
619.06573,1107.9543,619.06573,1082.6681,476973582424713,476973614025546
590.62744,1072.6467,603.74884,1082.6681,476973614208359,476973645920442
591.2154,1053.8365,603.74884,1082.6681,476973646076432,476973679188515
556.94104,1115.6464,591.2154,1082.6681,476973679328307,476973712293619
541.0135,1067.107,591.2154,1082.6681,476973712467473,476973743146171
555.5709,1095.042,556.94104,1082.6681,476973743305234,476973776913359
532.8135,1132.298,555.5709,1082.6681,476973777095546,476973810233776
508.68314,1156.7521,555.5709,1095.042,476973810388776,476973850338932
437.84473,1121.858,532.8135,1121.858,476973850459817,476973879391015
505.9455,1263.7521,508.68314,1121.858,476973879572942,476973915311328
222.40892,994.7242,505.9455,1121.858,476973915473828,476973945149609
403.919,1290.4615,505.9455,1121.858,476973945355234,476973985738411
399.9028,1372.5413,403.919,1121.858,476973985924140,476974016745025
450.08694,1328.5234,450.08694,1290.4615,476974016910182,476974047761484
397.60153,992.01855,403.919,1121.858,476974047929453,476974080473411
261.67142,1369.487,403.919,1290.4615,476974080617161,476974111216953
403.3222,1273.3861,403.3222,1273.3861,476974111402369,476974141787265
363.53473,1300.481,403.3222,1290.4615,476974141923255,476974177013880
389.54678,1199.5463,403.3222,1273.3861,476974177201588,476974210796588
157.94481,746.5985,389.54678,1273.3861,476974210962630,476974243334088
137.5433,721.468,389.54678,1199.5463,476974243434296,476974277384296
126.32076,674.6819,157.94481,746.5985,476974277565494,476974323210911
136.88058,752.4952,137.5433,752.4952,476974323367838,476974359936848
107.81917,792.38446,136.88058,752.4952,476974360128098,476974393973567
353.33618,831.1021,137.5433,752.4952,476974404737265,476974437256900
261.67416,1047.7786,137.5433,792.38446,476974437401223,476974469503254
191.37805,807.8347,191.37805,807.8347,476974469654973,476974511566432
202.70673,925.1993,191.37805,807.8347,476974511743671,476974545169869
300.02057,772.89606,191.37805,807.8347,476974545305807,476974577389140
274.38702,783.37085,202.70673,807.8347,476974577553254,476974610567890
327.12915,778.734,274.38702,783.37085,476974610751484,476974644092265
325.92932,802.5738,274.38702,802.5738,476974644270546,476974679987994
350.40833,813.7287,325.92932,802.5738,476974680151119,476974710754765
313.19757,829.5435,313.19757,802.5738,476974711000286,476974743459088
299.68036,874.58307,313.19757,813.7287,476974743642890,476974777344921
313.98822,912.6851,313.19757,829.5435,476974777519088,476974829900754
292.00027,910.0912,313.19757,874.58307,476974830034556,476974860888723
313.41544,920.3956,313.19757,910.0912,476974866735338,476974896159556
273.87158,927.2221,313.19757,910.0912,476974896268879,476974928955650
271.19702,827.89935,313.19757,910.0912,476974929061952,476974958537317
218.73354,864.7885,273.87158,910.0912,476974958674348,476974990603411
221.32454,972.18353,271.19702,910.0912,476974991019088,476975027224244
231.01839,957.19073,231.01839,910.0912,476975027366067,476975067274088
222.78262,938.0843,231.01839,938.0843,476975067403775,476975100051952
186.98232,923.77344,231.01839,923.77344,476975100207577,476975132623410
158.19423,857.5956,222.78262,923.77344,476975132775546,476975165464244
165.54413,822.70105,186.98232,923.77344,476975165583150,476975199255650
154.88608,810.893,165.54413,857.5956,476975199395181,476975234276535
184.01796,811.2396,184.01796,822.70105,476975234396275,476975265805806
281.3033,748.9411,184.01796,811.2396,476975265966431,476975306961535
288.14114,985.1207,184.01796,822.70105,476975307531535,476975345891067
238.7194,709.23,238.7194,811.2396,476975346142733,476975376177733
299.63193,916.3169,238.7194,822.70105,476975376339348,476975406207942
397.2299,800.18225,238.7194,811.2396,476975406343358,476975441169660
385.7818,1172.224,299.63193,822.70105,476975441354712,476975475276275
298.15228,840.575,298.15228,822.70105,476975475455181,476975508589244
383.28125,796.6645,299.63193,822.70105,476975508687056,476975541908671
375.42383,887.4752,299.63193,822.70105,476975542073671,476975580600494
363.90875,715.30115,363.90875,822.70105,476975580786327,476975611838619
334.84695,749.7534,334.84695,822.70105,476975611979921,476975643941952
325.84177,668.28595,334.84695,749.7534,476975644142577,476975674529608
372.72617,635.8958,334.84695,749.7534,476975674619816,476975723058775
390.09634,618.92474,334.84695,668.28595,476975723178983,476975767009191
628.60864,622.98865,372.72617,635.8958,476975767155962,476975797922785
635.72485,607.4696,390.09634,622.98865,476975798087056,476975834056223
625.53906,601.8259,625.53906,622.98865,476975834224816,476975866973827
628.736,562.4265,625.53906,607.4696,476975867088358,476975900536223
670.5923,562.44574,625.53906,601.8259,476975900689868,476975932900910
657.82404,547.4061,628.736,562.44574,476975933050337,476975965079764
648.24146,537.63,648.24146,562.44574,476975965225129,476975995557525
610.0016,537.6123,628.736,547.4061,476975995720910,476976027510389
670.5179,517.7558,648.24146,537.63,476976027659921,476976058696796
698.79663,503.56543,648.24146,537.6123,476976058901900,476976096760337
679.53864,518.3714,670.5179,518.3714,476976096919868,476976128898514
713.9353,516.25244,679.53864,518.3714,476976129040754,476976160859348
771.73267,523.9641,679.53864,518.3714,476976160977993,476976191950545
783.48425,546.1251,713.9353,518.3714,476976194005858,476976227816691
723.198,576.78033,723.198,523.9641,476976227921223,476976260739816
743.3437,541.3092,723.198,541.3092,476976260858358,476976292284243
809.89,520.7973,723.198,523.9641,476976292432681,476976331882837
864.32965,533.3866,743.3437,533.3866,476976332052889,476976364875806
859.3696,508.8397,809.89,523.9641,476976365015025,476976397026014
831.04535,495.35605,831.04535,523.9641,476976397173358,476976433152941
805.6053,551.88434,809.89,523.9641,476976433275441,476976463375754
610.0495,556.1184,809.89,523.9641,476976463500181,476976492274556
111.59321,645.99866,805.6053,551.88434,476976493312889,476976526884400
127.75692,632.2117,610.0495,556.1184,476976527001118,476976558878254
114.31051,639.7563,127.75692,632.2117,476976558990389,476976593125493
146.28865,603.7633,146.28865,603.7633,476976595224399,476976632170285
118.43111,612.63885,127.75692,612.63885,476976632256899,476976663857316
138.17538,619.36084,138.17538,612.63885,476976664068879,476976698549660
126.5634,578.5415,127.75692,612.63885,476976698661066,476976730116743
100.27786,586.55023,127.75692,612.63885,476976730272993,476976762664139
155.90039,665.7314,127.75692,612.63885,476976762805545,476976794667472
212.05058,675.5259,127.75692,612.63885,476976794819660,476976828554504
289.14056,649.20374,155.90039,649.20374,476976829643931,476976863147733
351.82312,644.37024,212.05058,644.37024,476976863257420,476976898168410
345.90823,621.16016,289.14056,644.37024,476976898261274,476976931367681
305.433,617.2657,305.433,644.37024,476976931515649,476976964252629
372.25784,619.35114,305.433,621.16016,476976964385649,476976996927003
386.63983,628.2863,305.433,628.2863,476976997074972,476977028824243
550.1015,708.1183,372.25784,628.2863,476977028980441,476977079105181
585.00464,696.67664,386.63983,628.2863,476977079236066,476977108959347
564.8709,667.5065,550.1015,667.5065,476977109115285,476977139558670
572.56085,656.2607,564.8709,656.2607,476977139701118,476977180678358
557.1658,642.77484,557.1658,656.2607,476977180813514,476977210475285
567.2604,640.84644,564.8709,656.2607,476977210655962,476977243082055
570.6014,639.3658,564.8709,642.77484,476977243261795,476977275100493
608.45264,661.7554,567.2604,656.2607,476977275277003,476977307502264
660.7133,695.9896,570.6014,656.2607,476977307678514,476977342942368
678.15186,648.26135,608.45264,656.2607,476977343120597,476977376211535
690.84576,625.191,660.7133,656.2607,476977376383097,476977406433201
730.4841,611.04816,678.15186,648.26135,476977406609608,476977439435701
710.00085,661.23944,690.84576,656.2607,476977439609295,476977471918514
729.40894,690.3516,710.00085,656.2607,476977472161535,476977505740649
715.48584,653.35956,710.00085,656.2607,476977505886482,476977549637055
709.18866,616.473,710.00085,656.2607,476977549710441,476977580417368
735.21027,623.4447,710.00085,653.35956,476977580580962,476977611391378
740.5601,677.81464,710.00085,656.2607,476977611557472,476977644860232
782.8745,686.0836,735.21027,656.2607,476977644998930,476977677881587
808.6447,669.93036,740.5601,669.93036,476977678013826,476977706869347
800.241,667.353,782.8745,667.353,476977707050597,476977740956639
781.34375,709.44025,781.34375,669.93036,476977741123201,476977773806587
770.1492,646.45636,781.34375,667.353,476977773986118,476977806055545
791.4309,692.7806,781.34375,669.93036,476977806230597,476977839123722
700.5389,657.37415,781.34375,667.353,476977839305284,476977871859920
747.2978,654.91235,781.34375,667.353,476977871993409,476977904769451
729.228,662.85046,747.2978,662.85046,476977904926586,476977938407055
720.4491,664.0482,747.2978,664.0482,476977938574243,476977976873826
722.1711,653.91034,729.228,662.85046,476977977071691,476978023417732
777.00214,689.0622,747.2978,664.0482,476978023541326,476978058277732
781.8656,716.18463,747.2978,664.0482,476978058380597,476978090055597
730.5201,703.16595,747.2978,689.0622,476978091373097,476978127868618
800.07275,679.9337,747.2978,679.9337,476978127988253,476978162735753
753.4571,650.4344,747.2978,679.9337,476978162828722,476978195799607
792.7443,683.27094,753.4571,679.9337,476978195959503,476978227152159
860.7803,720.2582,753.4571,679.9337,476978227272107,476978258089399
899.89484,698.3635,792.7443,683.27094,476978259035597,476978291951170
882.4591,681.0712,860.7803,681.0712,476978292084711,476978323795753
834.7263,682.3788,834.7263,682.3788,476978324526743,476978356541690
134.77994,865.21545,834.7263,682.3788,476978357347315,476978388714086
119.20366,866.3708,834.7263,682.3788,476978389894451,476978421170649
106.759346,840.03186,134.77994,840.03186,476978421618149,476978454273618
86.73584,800.9466,119.20366,800.9466,476978455264763,476978487401430
88.61745,811.3465,106.759346,811.3465,476978487806326,476978523059295
85.654335,809.8933,88.61745,809.8933,476978523173617,476978553221847
88.37551,809.1138,88.61745,809.8933,476978554584503,476978612826586
103.348305,813.8516,88.61745,809.8933,476978612924451,476978646000909
140.90529,805.0497,88.61745,809.8933,476978646199763,476978676172576
179.73503,781.7471,103.348305,809.8933,476978676347159,476978707775180
148.6511,776.52435,140.90529,805.0497,476978707956847,476978742113253
177.27751,769.78485,148.6511,781.7471,476978742278513,476978772919086
150.89607,805.6309,148.6511,805.0497,476978773088930,476978804101013
180.27083,823.024,150.89607,805.0497,476978804264555,476978836969972
158.37242,844.46954,150.89607,805.6309,476978837139763,476978870346690
174.3992,841.7266,158.37242,823.024,476978870488513,476978903445232
188.77971,801.7132,158.37242,805.6309,476978903628461,476978939123097
560.51807,725.5683,174.3992,805.6309,476978939293044,476979001128878
1026.4855,651.35535,188.77971,801.7132,476979001300284,476979033268774
1009.1412,636.91785,560.51807,725.5683,476979033392003,476979076945753
987.70685,622.57074,987.70685,651.35535,476979077060857,476979106298305
997.51843,610.2418,987.70685,636.91785,476979106474763,476979136664763
985.36224,577.58014,987.70685,622.57074,476979136832159,476979170141326
991.11304,582.1518,987.70685,610.2418,476979170321690,476979203294659
989.23206,574.3256,987.70685,582.1518,476979203443513,476979244584242
978.09436,590.9613,987.70685,590.9613,476979244735284,476979274536013
958.3798,601.4552,987.70685,590.9613,476979274687940,476979305236534
326.39835,904.12946,978.09436,590.9613,476979305417836,476979335835909
72.146935,1067.2338,958.3798,601.4552,476979336057471,476979368431221
87.59089,1097.9298,326.39835,904.12946,476979368569763,476979401869815
100.27281,1079.7638,100.27281,1067.2338,476979402024086,476979435627523
85.4942,1071.663,100.27281,1071.663,476979435792888,476979497427992
122.11954,1041.9792,100.27281,1067.2338,476979497532107,476979535183669
92.059555,1008.83014,100.27281,1067.2338,476979535340075,476979566389711
91.6199,1018.5042,100.27281,1041.9792,476979566540648,476979601445909
93.067604,1026.8983,93.067604,1026.8983,476979601611169,476979634602940
86.44964,1064.0132,93.067604,1041.9792,476979634699034,476979671775596
97.85511,1100.0236,93.067604,1041.9792,476979671956377,476979702712523
264.14868,1006.0391,93.067604,1041.9792,476979702863252,476979736710909
310.477,1031.5668,97.85511,1041.9792,476979736884763,476979769191846
364.97766,1035.315,264.14868,1035.315,476979769361950,476979806997888
365.5435,1052.4865,310.477,1041.9792,476979807184190,476979835870909
374.7999,997.81757,364.97766,1035.315,476979836055857,476979868312523
407.55725,1042.5068,365.5435,1041.9792,476979868452159,476979902146638
376.92014,1028.1726,374.7999,1035.315,476979902328669,476979942418773
408.02194,1097.6246,376.92014,1041.9792,476979942588409,476979972346898
390.3988,1090.2662,376.92014,1041.9792,476979972504398,476980007504086
361.24524,1026.3875,376.92014,1041.9792,476980007651950,476980037430804
439.2533,1259.3297,376.92014,1041.9792,476980037613513,476980071580961
352.75278,1090.3165,376.92014,1041.9792,476980071774659,476980103004190
285.48676,1090.235,376.92014,1090.235,476980103172627,476980135668356
451.0962,1062.1638,376.92014,1062.1638,476980135817575,476980167855023
267.37354,1458.4542,376.92014,1090.235,476980167997731,476980212095336
248.40527,1334.2712,376.92014,1090.235,476980212205752,476980242219450
326.64868,1175.5966,326.64868,1175.5966,476980242381794,476980274427836
219.57639,1124.9751,326.64868,1124.9751,476980274608929,476980304770596
282.4933,1282.438,326.64868,1175.5966,476980304990231,476980337783513
253.13812,1260.3635,282.4933,1175.5966,476980337955283,476980370351586
256.81348,1225.5442,282.4933,1225.5442,476980370536533,476980404563981
336.60977,1184.9401,282.4933,1184.9401,476980404726742,476980436351221
258.9094,1203.9581,282.4933,1203.9581,476980436495023,476980482885231
235.38985,1087.2118,282.4933,1184.9401,476980483022419,476980516159554
104.51465,1259.3954,258.9094,1203.9581,476980516302783,476980550197158
131.35564,1203.668,235.38985,1203.668,476980550375544,476980584900700
135.98047,1194.676,135.98047,1203.668,476980585067419,476980644931742
94.95373,1139.5101,135.98047,1203.668,476980645033929,476980679785440
139.51337,1121.3678,135.98047,1194.676,476980679925960,476980741893877
99.22952,1110.1782,135.98047,1139.5101,476980741984606,476980776103252
90.59467,1061.1996,135.98047,1121.3678,476980776244554,476980805328617
293.8613,1129.615,135.98047,1129.615,476980805516169,476980836808148
308.8681,1165.8951,135.98047,1129.615,476980836986117,476980873030440
391.4652,1108.2275,293.8613,1129.615,476980873209606,476980902164971
391.01575,1113.723,308.8681,1129.615,476980902348304,476980934581273
391.48444,1030.3037,391.01575,1113.723,476980934755648,476980968570387
350.4635,1123.5337,350.4635,1123.5337,476980968745648,476981004730960
397.80643,1092.7245,391.01575,1113.723,476981004869346,476981039173617
424.067,1068.5116,391.01575,1113.723,476981039347054,476981070851585
513.25824,1125.2078,397.80643,1113.723,476981070989867,476981100577992
577.19745,1072.9377,424.067,1113.723,476981100760544,476981133984085
636.80225,1089.71,513.25824,1113.723,476981134158877,476981166123721
644.3642,1119.5558,577.19745,1113.723,476981166282314,476981199407262
668.3548,1045.255,636.80225,1113.723,476981199577627,476981233397887
739.39996,1041.7146,644.3642,1113.723,476981233530908,476981265348721
747.6117,1096.8104,668.3548,1096.8104,476981265497002,476981298579241
793.95795,1117.5977,739.39996,1113.723,476981298712887,476981330858304
798.1332,1043.7914,747.6117,1096.8104,476981331008929,476981364578616
408.00507,1220.3696,739.39996,1113.723,476981364734293,476981425370127
179.48494,1145.1896,739.39996,1113.723,476981425461012,476981459218616
156.62419,1152.4265,408.00507,1145.1896,476981459355127,476981495756168
136.6631,1218.4617,179.48494,1145.1896,476981495836950,476981530722158
144.71188,1137.958,156.62419,1145.1896,476981530893148,476981563665752
148.03036,1129.5314,148.03036,1145.1896,476981563808668,476981597398043
154.99062,1203.9717,154.99062,1145.1896,476981597498252,476981630901793
331.5527,1284.6732,154.99062,1145.1896,476981631054189,476981662977314
383.93857,1191.9991,154.99062,1191.9991,476981663124345,476981699487158
385.14426,1195.1482,331.5527,1191.9991,476981699620387,476981731916793
401.2833,1266.8357,383.93857,1191.9991,476981732077366,476981763679554
384.29987,1271.9213,384.29987,1195.1482,476981764214866,476981797437627
403.49786,1264.8875,384.29987,1264.8875,476981797593616,476981830292262
570.4842,1236.0564,384.29987,1236.0564,476981830439762,476981864365439
667.65173,1241.426,403.49786,1241.426,476981864534502,476981904915700
694.6423,1210.191,570.4842,1236.0564,476981905124033,476981940344970
697.4236,1262.6786,667.65173,1241.426,476981940433616,476981969246377
663.0344,1236.0648,663.0344,1236.0648,476981969413929,476982000988668
669.0442,1216.3339,667.65173,1236.0648,476982001187575,476982034444241
672.453,1212.3611,667.65173,1236.0648,476982034624085,476982069046689
692.2559,1163.3572,669.0442,1216.3339,476982069216793,476982100175804
706.76196,1189.3187,672.453,1212.3611,476982100337991,476982133776012
723.93756,1237.319,692.2559,1216.3339,476982133949449,476982167177783
761.4334,1147.7515,706.76196,1212.3611,476982167358929,476982203220022
760.074,1196.1925,723.93756,1212.3611,476982203395283,476982236470856
727.5402,1216.6088,727.5402,1212.3611,476982236642366,476982269074241
136.45436,1343.4261,723.93756,1212.3611,476982269247001,476982299339554
130.73428,1354.7794,723.93756,1216.6088,476982299533043,476982332392054
152.5093,1330.2596,152.5093,1330.2596,476982332558304,476982364220595
148.9131,1359.5541,152.5093,1330.2596,476982364398616,476982401558772
139.26642,1336.4098,152.5093,1330.2596,476982402050283,476982433765960
127.974,1368.4038,148.9131,1336.4098,476982433909710,476982465426689
160.6861,1328.9788,152.5093,1330.2596,476982465596324,476982497481533
143.91376,1319.9968,148.9131,1330.2596,476982497619033,476982531639762
136.57541,1289.2887,148.9131,1328.9788,476982531784085,476982564691949
280.78598,1343.4844,148.9131,1330.2596,476982564859814,476982599304866
299.37674,1381.253,148.9131,1330.2596,476982599477158,476982631228616
287.0531,1344.4218,280.78598,1343.4844,476982631397887,476982663648616
317.0125,1329.3795,287.0531,1330.2596,476982663817835,476982698550960
312.12054,1291.2946,287.0531,1330.2596,476982698722626,476982733059345
365.99442,1279.4364,312.12054,1329.3795,476982733209553,476982764834814
352.35333,1366.383,312.12054,1330.2596,476982764968720,476982797283147
474.57733,1359.3125,352.35333,1330.2596,476982797555595,476982830324605
560.5203,1325.9326,352.35333,1330.2596,476982830484918,476982864699033
502.6611,1346.0024,474.57733,1330.2596,476982864835335,476982894281168
541.71326,1330.1344,502.6611,1330.2596,476982894441585,476982929018824
566.42,1326.6885,502.6611,1330.2596,476982929181897,476982960974137
607.19415,1353.878,541.71326,1330.2596,476982961148251,476982993009137
542.6768,1339.672,542.6768,1330.2596,476982993529762,476983025748668
546.27826,1332.8798,542.6768,1332.8798,476983025832105,476983059637262
586.24347,1336.9318,542.6768,1332.8798,476983059728095,476983095140751
705.93524,1360.326,546.27826,1332.8798,476983095308720,476983132354397
718.0095,1337.5206,586.24347,1336.9318,476983132490491,476983165477782
753.5443,1326.3008,705.93524,1332.8798,476983165654762,476983196614293
776.5303,1315.5048,718.0095,1332.8798,476983196783980,476983229144241
785.772,1314.6393,753.5443,1326.3008,476983229291741,476983260568147
775.37177,1281.7714,775.37177,1315.5048,476983260723459,476983293759241
733.1754,1367.4227,753.5443,1326.3008,476983293927782,476983329145907
230.29507,1391.6685,753.5443,1326.3008,476983329280491,476983362081480
197.99625,1448.804,733.1754,1367.4227,476983362241845,476983397020074
179.44035,1386.695,230.29507,1386.695,476983397141793,476983428947782
182.53119,1341.043,197.99625,1367.4227,476983429111011,476983462469918
143.93617,1366.1282,182.53119,1367.4227,476983462623199,476983495151376
147.8928,1370.0099,182.53119,1367.4227,476983495313303,476983532144241
130.55972,1368.9598,147.8928,1367.4227,476983532306324,476983563389918
186.53714,1360.1688,182.53119,1367.4227,476983563577678,476983596177678
258.05502,1387.7343,182.53119,1367.4227,476983596346063,476983629575595
258.27475,1485.302,186.53714,1367.4227,476983629741116,476983661395647
273.8531,1374.8524,258.05502,1374.8524,476983661558928,476983693314449
289.465,1420.8915,258.27475,1374.8524,476983693458355,476983729586584
287.8913,1503.3414,273.8531,1374.8524,476983729767209,476983773007938
273.28308,1474.4037,273.28308,1420.8915,476983773103303,476983803997365
268.62427,1449.6425,273.28308,1449.6425,476983804176688,476983834373355
305.26266,1490.1343,273.28308,1449.6425,476983834558355,476983865938824
169.58981,1614.3828,273.28308,1449.6425,476983866112990,476983896479553
167.72414,1617.5393,273.28308,1490.1343,476983896634761,476983928468355
164.7107,1644.8569,169.58981,1614.3828,476983928628043,476983961933876
159.68439,1608.3615,167.72414,1608.3615,476983962095647,476983997881532
155.63504,1633.7977,164.7107,1614.3828,476983998049032,476984029971636
265.80365,1657.7201,167.72414,1614.3828,476984030143511,476984063675490
537.75586,930.8639,167.72414,1614.3828,476984063829761,476984097165438
457.0421,681.4668,265.80365,1614.3828,476984097306063,476984129382886
988.71185,521.11346,457.0421,930.8639,476984129517678,476984161357417
1003.6248,669.9085,457.0421,681.4668,476984161499397,476984194126532
994.2841,663.5825,988.71185,669.9085,476984194265907,476984228926584
958.0086,597.6187,958.0086,669.9085,476984229119344,476984265955803
958.2252,589.4085,958.2252,663.5825,476984266099240,476984296773459
974.1408,610.6978,958.2252,610.6978,476984296961219,476984331545959
963.9708,625.89197,958.2252,625.89197,476984331710855,476984364702157
989.40326,578.9503,963.9708,610.6978,476984364889344,476984397617834
981.29346,581.06433,963.9708,610.6978,476984397762990,476984430312417
987.1758,553.2213,981.29346,581.06433,476984430492105,476984462204292
1000.4931,524.67914,981.29346,581.06433,476984462337834,476984494135021
1021.0029,556.3549,987.1758,556.3549,476984494262053,476984526280282
1021.4556,586.6436,1000.4931,581.06433,476984526446011,476984560275021
990.14905,593.3358,990.14905,581.06433,476984560398824,476984594341949
1011.31055,598.4916,1000.4931,586.6436,476984594507417,476984626266324
992.1918,604.1612,992.1918,593.3358,476984626359865,476984660791532
1012.5232,577.70306,1000.4931,586.6436,476984660931740,476984723570438
