x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
328.8375,1451.1393,328.8375,1388.2603,740863277376651,740863309541078
327.29736,1477.227,328.8375,1388.2603,740863309638787,740863344331391
283.60248,1439.7423,328.8375,1439.7423,740863344500089,740863375913943
304.57373,1394.0844,327.29736,1394.0844,740863376098370,740863411674255
311.5673,1356.7277,311.5673,1394.0844,740863412714360,740863445602016
350.01028,1406.1653,327.29736,1394.0844,740863445735193,740863477401703
536.7842,1348.6539,327.29736,1394.0844,740863477579360,740863509102901
561.8064,1350.6583,350.01028,1394.0844,740863509275662,740863541805610
564.4902,1371.1387,536.7842,1371.1387,740863541924203,740863583623214
559.6356,1361.9141,559.6356,1371.1387,740863583774828,740863622606391
548.7414,1394.5243,548.7414,1371.1387,740863622788057,740863659210453
604.29834,1479.6302,559.6356,1371.1387,740863659383422,740863693511495
401.41925,1754.373,548.7414,1394.5243,740863693675610,740863724508682
380.586,1839.8918,548.7414,1479.6302,740863724662537,740863759394360
386.60986,1653.3129,401.41925,1653.3129,740863759528891,740863790440662
481.06854,1773.9448,481.06854,1653.3129,740863790617485,740863824374828
684.0218,1638.3876,481.06854,1653.3129,740863824544151,740863865589255
729.4751,1451.6726,481.06854,1653.3129,740863865734620,740863900066339
777.2562,1469.936,684.0218,1638.3876,740863900159516,740863933410401
752.17523,1419.5643,729.4751,1469.936,740863933677693,740863964681964
790.2883,1378.1862,752.17523,1469.936,740863965310557,740863999372120
847.59753,1327.888,752.17523,1419.5643,740863999487537,740864031890349
870.4078,1352.7566,790.2883,1378.1862,740864032119255,740864071806339
881.18304,1393.7764,847.59753,1393.7764,740864071967797,740864106913682
863.48004,1369.1042,863.48004,1378.1862,740864107037693,740864140116547
868.45514,1371.4404,863.48004,1378.1862,740864140259932,740864174003943
879.8308,1362.8322,863.48004,1371.4404,740864174118630,740864208479151
847.9521,1372.218,863.48004,1372.218,740864208582484,740864246981547
871.8656,1365.7985,863.48004,1371.4404,740864247124463,740864284560401
852.54016,1362.2596,863.48004,1371.4404,740864285410245,740864318204047
863.19696,1403.1293,863.48004,1371.4404,740864318293109,740864360625193
858.3357,1370.3381,863.19696,1371.4404,740864360817172,740864393984099
959.6765,1400.1461,863.48004,1371.4404,740864394635974,740864430089672
960.4945,1404.7527,863.48004,1371.4404,740864430287953,740864462570661
983.4644,1424.2904,959.6765,1400.1461,740864462771390,740864495459203
999.1769,1375.9003,960.4945,1375.9003,740864495586963,740864528761078
996.75256,1367.7554,983.4644,1375.9003,740864528916390,740864565875765
1018.9463,1363.2833,996.75256,1375.9003,740864566030765,740864629556286
1020.113,1371.9088,996.75256,1371.9088,740864629659203,740864664864776
845.3524,1374.176,996.75256,1374.176,740864665038890,740864698059359
109.359505,1431.059,996.75256,1374.176,740864698233109,740864733807120
89.30731,1446.0718,845.3524,1374.176,740864733906078,740864771113057
65.120926,1480.6682,109.359505,1431.059,740864771248526,740864809276963
111.20505,1417.6855,111.20505,1417.6855,740864809436599,740864843883786
73.263306,1440.0195,109.359505,1431.059,740864843990245,740864875307797
79.66107,1405.7102,109.359505,1417.6855,740864875423422,740864907755088
80.138794,1427.3286,80.138794,1427.3286,740864907858994,740864943774099
76.686554,1458.7697,80.138794,1427.3286,740864943911963,740864979229880
70.028305,1459.2179,80.138794,1427.3286,740864979312015,740865012264567
76.23536,1459.0896,76.686554,1458.7697,740865012424255,740865056421859
235.85294,1464.4435,80.138794,1459.0896,740865056586547,740865088205244
248.48744,1495.4038,80.138794,1459.0896,740865088384411,740865123450974
269.52658,1453.9282,235.85294,1459.0896,740865123608213,740865154453005
230.18852,1483.5554,230.18852,1459.0896,740865154609567,740865185534880
233.62279,1530.4849,233.62279,1459.0896,740865185700609,740865227957328
222.77197,1499.8308,230.18852,1483.5554,740865228117067,740865260714776
207.06317,1467.025,230.18852,1467.025,740865260986494,740865291951286
229.64545,1474.1694,229.64545,1474.1694,740865292115661,740865323471651
250.67844,1475.8689,230.18852,1474.1694,740865323614515,740865355376286
227.0285,1473.924,229.64545,1474.1694,740865355519307,740865386457432
253.22705,1483.1575,230.18852,1474.1694,740865386637119,740865419194932
252.93892,1477.2767,230.18852,1474.1694,740865419375505,740865450857848
252.60387,1467.3918,252.60387,1474.1694,740865451208838,740865483045817
240.83916,1552.019,240.83916,1474.1694,740865483151078,740865516356442
431.30466,1430.7133,252.60387,1474.1694,740865516457276,740865549422484
595.7265,1464.6863,252.60387,1474.1694,740865549518578,740865583580036
586.10504,1485.0321,431.30466,1474.1694,740865583674307,740865618812953
620.098,1476.841,586.10504,1474.1694,740865618969932,740865650913890
640.44727,1481.164,586.10504,1476.841,740865651071442,740865695170453
620.85394,1518.7671,620.098,1476.841,740865695304723,740865727823942
638.864,1489.2172,620.85394,1481.164,740865727988161,740865764589359
650.50336,1504.8838,620.85394,1489.2172,740865764754671,740865800560661
632.8965,1478.4419,632.8965,1481.164,740865800724984,740865833054463
660.2332,1490.9924,632.8965,1489.2172,740865833601702,740865866048525
713.9968,1511.6449,632.8965,1489.2172,740865866391234,740865900301442
800.61523,1492.5377,660.2332,1490.9924,740865900445244,740865946708734
841.4226,1504.1069,713.9968,1492.5377,740865946822744,740865982759671
851.35333,1473.2041,800.61523,1490.9924,740865982980036,740866018316234
819.5276,1500.8466,819.5276,1492.5377,740866018475400,740866053084932
819.7305,1476.0426,819.5276,1490.9924,740866053264098,740866088135973
823.82355,1479.4554,819.5276,1490.9924,740866088306650,740866125860036
844.7679,1506.9,819.7305,1490.9924,740866126033421,740866169612796
857.1416,1490.0171,823.82355,1490.9924,740866169754619,740866203501129
889.6613,1485.9664,844.7679,1490.9924,740866203603369,740866235374046
949.8261,1483.651,857.1416,1490.0171,740866235517327,740866268794619
971.6471,1513.1726,889.6613,1490.9924,740866269468317,740866299808161
976.5207,1532.5675,949.8261,1490.9924,740866300881754,740866331650713
817.7759,1545.3052,889.6613,1513.1726,740866331840869,740866364511859
73.15638,1547.616,889.6613,1532.5675,740866364921338,740866396887536
60.762177,1523.6708,817.7759,1523.6708,740866399821494,740866431699046
57.01953,1510.8615,73.15638,1523.6708,740866434196181,740866468271702
52.335545,1506.6552,60.762177,1523.6708,740866468393056,740866505625921
41.79219,1537.0886,57.01953,1523.6708,740866505758681,740866538914879
37.324776,1591.151,52.335545,1523.6708,740866539041754,740866571036598
55.764675,1521.5933,55.764675,1523.6708,740866571200348,740866605244879
62.881855,1553.2535,55.764675,1523.6708,740866605348317,740866637816442
98.37075,1567.4886,55.764675,1523.6708,740866637925504,740866673304046
114.71317,1597.5918,62.881855,1553.2535,740866673392119,740866704772535
119.20613,1580.2397,98.37075,1567.4886,740866704928160,740866735848785
99.083374,1550.0278,99.083374,1553.2535,740866736031233,740866768323473
124.25112,1592.781,99.083374,1567.4886,740866768764983,740866800060973
699.9755,1469.5781,99.083374,1553.2535,740866800634931,740866832601754
724.4042,1485.3171,124.25112,1553.2535,740866832733785,740866865238785
758.7232,1478.1559,699.9755,1485.3171,740866866444567,740866904958317
758.8018,1509.6198,724.4042,1509.6198,740866905127744,740866937306806
746.61835,1521.992,746.61835,1509.6198,740866938230869,740866970273160
777.7158,1529.1013,746.61835,1509.6198,740866970412535,740867005206337
693.6204,1519.1376,746.61835,1519.1376,740867005320087,740867038068108
588.47986,1496.1758,746.61835,1509.6198,740867038663681,740867071809567
542.41815,1486.8936,693.6204,1509.6198,740867071902483,740867105737327
532.3414,1528.0634,588.47986,1509.6198,740867105913942,740867137398421
548.83923,1469.9218,548.83923,1509.6198,740867137558317,740867169027067
527.67755,1522.0253,548.83923,1509.6198,740867169815973,740867201770348
480.67117,1530.3403,548.83923,1509.6198,740867201922119,740867235752483
537.82965,1508.3783,537.82965,1509.6198,740867235910452,740867269509514
527.1668,1480.2593,537.82965,1509.6198,740867269667014,740867302403421
556.5267,1499.543,537.82965,1508.3783,740867302513056,740867335344879
539.4362,1498.8931,537.82965,1499.543,740867336691233,740867370287066
523.9743,1538.3151,537.82965,1508.3783,740867370438212,740867404473473
507.05667,1501.5667,537.82965,1501.5667,740867405061337,740867438133525
519.0196,1550.5333,523.9743,1508.3783,740867438245244,740867469236025
416.2516,1935.4539,519.0196,1508.3783,740867469373264,740867501806650
404.84702,1764.7727,519.0196,1550.5333,740867501917275,740867536519618
376.2819,1711.6616,416.2516,1711.6616,740867536606962,740867567791546
414.16858,1857.3389,414.16858,1711.6616,740867567950660,740867602220139
464.02008,1669.3322,416.2516,1711.6616,740867602364254,740867634081389
554.77136,1613.0688,416.2516,1711.6616,740867634201493,740867665009202
614.7739,1536.4387,464.02008,1669.3322,740867666046598,740867703230921
595.0268,1491.7133,554.77136,1613.0688,740867703393577,740867737487379
585.6248,1476.7797,585.6248,1536.4387,740867737655556,740867772315816
595.64453,1485.3741,585.6248,1491.7133,740867772447848,740867804725764
619.44226,1495.7817,585.6248,1495.7817,740867804853473,740867838063420
617.24695,1508.2555,595.64453,1495.7817,740867838333368,740867873819150
606.01416,1516.415,606.01416,1495.7817,740867873922795,740867908265452
720.961,1502.5354,606.01416,1502.5354,740867908369462,740867945477795
756.5925,1525.5118,606.01416,1502.5354,740867945601285,740867979377795
805.3063,1518.8337,720.961,1502.5354,740867979513889,740868011492795
797.53815,1578.4473,756.5925,1518.8337,740868011582014,740868045805556
817.6059,1575.5773,797.53815,1518.8337,740868045900920,740868085791858
835.73987,1560.2649,797.53815,1560.2649,740868085917379,740868118032900
848.5717,1515.5653,817.6059,1518.8337,740868118229983,740868150952379
856.3547,1540.4681,835.73987,1540.4681,740868151119931,740868184367222
849.53156,1563.3658,848.5717,1540.4681,740868184497274,740868221573524
815.44684,1559.4741,835.73987,1540.4681,740868221715608,740868255820452
350.68338,1576.4044,835.73987,1559.4741,740868255977847,740868289824722
32.67047,1516.5231,815.44684,1540.4681,740868289994670,740868330413160
47.764923,1583.513,350.68338,1559.4741,740868330547899,740868364472587
53.16996,1519.7793,53.16996,1540.4681,740868364610399,740868397810556
54.743652,1542.8267,54.743652,1542.8267,740868397922274,740868430987326
73.228195,1578.5283,54.743652,1542.8267,740868431528056,740868465279410
77.11024,1585.9442,54.743652,1542.8267,740868466148056,740868496985608
78.79417,1607.0338,73.228195,1578.5283,740868497112274,740868533469514
106.13762,1628.8561,77.11024,1585.9442,740868533934879,740868565620972
102.02571,1607.9901,78.79417,1607.0338,740868565774358,740868598413629
95.624146,1571.7886,95.624146,1585.9442,740868599372639,740868633435399
203.6014,1571.5979,95.624146,1585.9442,740868633594774,740868665669045
501.64963,1644.6989,95.624146,1585.9442,740868666506337,740868697692326
467.4898,1643.64,203.6014,1585.9442,740868698136962,740868729825764
445.33514,1647.2003,445.33514,1643.64,740868730437639,740868764603889
464.61157,1646.7759,445.33514,1643.64,740868764983889,740868798648837
473.2338,1629.4336,445.33514,1643.64,740868799837691,740868831098003
512.3234,1613.2648,464.61157,1643.64,740868831562535,740868863299670
484.57632,1625.516,473.2338,1629.4336,740868865321285,740868895955608
374.49185,1574.0284,464.61157,1625.516,740868896429149,740868929043733
253.18614,1657.0378,464.61157,1629.4336,740868929575295,740868962588472
244.3843,1705.1802,374.49185,1629.4336,740868963573316,740868995302899
231.13445,1668.3763,253.18614,1657.0378,740868996275920,740869031763733
266.6287,1611.5226,266.6287,1629.4336,740869031884201,740869064762274
244.59578,1719.8662,253.18614,1657.0378,740869065491180,740869098924097
302.41708,1740.014,266.6287,1657.0378,740869099842222,740869133980347
234.38992,1629.9299,253.18614,1657.0378,740869134086545,740869166676962
325.16714,1647.4967,266.6287,1657.0378,740869166820868,740869200172587
369.0686,1610.813,266.6287,1647.4967,740869201554982,740869233599566
442.116,1576.7247,325.16714,1647.4967,740869233734357,740869265822326
380.0252,1664.3911,369.0686,1647.4967,740869265989878,740869297341284
436.58728,1568.487,380.0252,1647.4967,740869298562482,740869329737170
408.511,1589.888,380.0252,1647.4967,740869330410659,740869362941232
402.4966,1622.4164,402.4966,1622.4164,740869366808472,740869398782014
429.28024,1620.7401,402.4966,1622.4164,740869398911857,740869433166649
572.51215,1608.996,402.4966,1622.4164,740869433335712,740869467531753
577.5114,1655.3479,429.28024,1622.4164,740869467642951,740869498798368
636.9077,1587.6166,572.51215,1622.4164,740869498941389,740869530868941
570.68164,1611.8143,570.68164,1622.4164,740869530951753,740869564098264
582.9926,1603.4388,572.51215,1611.8143,740869564210711,740869596911284
557.06946,1663.7816,570.68164,1622.4164,740869597006336,740869628697951
600.6642,1633.5288,572.51215,1622.4164,740869635747118,740869668634045
595.5276,1598.7802,572.51215,1622.4164,740869668724930,740869699408472
588.58514,1579.3448,588.58514,1622.4164,740869700330243,740869732876909
607.21014,1569.378,588.58514,1598.7802,740869738439566,740869772686388
664.76575,1567.6306,588.58514,1579.3448,740869772823316,740869811770347
687.7835,1564.7062,607.21014,1569.378,740869811947899,740869845284774
717.03064,1626.5913,664.76575,1579.3448,740869845433316,740869882223784
719.4448,1601.745,687.7835,1579.3448,740869882363055,740869914841909
793.40106,1756.0547,717.03064,1601.745,740869914996597,740869946425190
331.73193,1648.2153,687.7835,1601.745,740869946560972,740869981024982
482.9514,1895.142,687.7835,1648.2153,740869981160399,740870012506597
456.41745,1919.4506,482.9514,1648.2153,740870012641076,740870044190190
382.25153,1307.5724,482.9514,1648.2153,740870044332743,740870076968420
434.78668,1461.0155,456.41745,1648.2153,740870077121232,740870112833576
566.51764,1416.455,482.9514,1461.0155,740870112932690,740870146236180
607.404,1361.702,482.9514,1461.0155,740870146393003,740870177730034
753.7276,1391.807,566.51764,1416.455,740870177896909,740870211535138
780.9391,1348.7814,607.404,1391.807,740870211678576,740870247248315
788.33417,1322.3672,753.7276,1391.807,740870247427222,740870283212117
777.61835,1259.5208,777.61835,1348.7814,740870283369461,740870317879357
746.8415,1266.5729,753.7276,1322.3672,740870318009409,740870348934670
863.9468,1325.6274,777.61835,1325.6274,740870349523524,740870379966128
807.50366,1352.5879,777.61835,1325.6274,740870380186805,740870412826232
822.3129,1314.7655,807.50366,1325.6274,740870412984669,740870448841909
827.2255,1300.9783,807.50366,1325.6274,740870448962482,740870485890451
847.54803,1324.9423,822.3129,1324.9423,740870486068992,740870518459513
843.34045,1392.309,827.2255,1325.6274,740870518578836,740870551755190
817.82745,1332.2798,822.3129,1325.6274,740870551913107,740870588636649
826.79205,1345.206,826.79205,1332.2798,740870588761492,740870623820190
836.98206,1331.314,826.79205,1331.314,740870624268107,740870659066076
829.42004,1299.0269,826.79205,1331.314,740870659225919,740870691969201
715.02545,1343.1847,826.79205,1331.314,740870692072742,740870725288524
388.1423,1310.852,826.79205,1331.314,740870726885399,740870762598159
409.34448,1297.011,715.02545,1331.314,740870762740242,740870794013523
350.9875,1334.0042,409.34448,1331.314,740870795733471,740870827943367
340.11667,1322.8807,409.34448,1331.314,740870828126440,740870858642430
325.4513,1381.4453,350.9875,1331.314,740870864104565,740870896357065
368.34073,1422.1239,368.34073,1331.314,740870896429409,740870927195971
346.39166,1320.5956,350.9875,1331.314,740870927307065,740870959315190
328.66574,1425.848,350.9875,1331.314,740870960973419,740870994068836
427.94565,1286.221,350.9875,1331.314,740870996849096,740871033284617
509.38275,1218.9545,350.9875,1331.314,740871033823628,740871069211909
386.31198,1309.3364,386.31198,1309.3364,740871069289669,740871105222221
384.23944,1392.7976,384.23944,1331.314,740871105305190,740871139080919
419.26367,1314.7123,386.31198,1314.7123,740871139576596,740871172595659
399.48355,1185.6222,386.31198,1314.7123,740871172686648,740871206030867
402.30557,1236.1302,399.48355,1314.7123,740871206339357,740871248347950
397.3951,1309.7521,397.3951,1309.7521,740871248443367,740871278650971
339.81534,1305.1145,397.3951,1309.7521,740871278807117,740871311239044
475.1997,1319.965,397.3951,1309.7521,740871311409148,740871347587898
539.0975,1250.6094,397.3951,1309.7521,740871347749409,740871383781700
515.48047,1284.6483,475.1997,1309.7521,740871383957742,740871415511700
521.547,1307.1084,515.48047,1307.1084,740871415651857,740871454109617
486.63303,1367.3547,486.63303,1309.7521,740871454277273,740871490267846
477.57193,1385.2004,486.63303,1309.7521,740871490379877,740871541643575
541.67957,1282.3027,486.63303,1309.7521,740871541789096,740871581364200
537.3966,1263.3398,486.63303,1309.7521,740871581543263,740871611646127
544.3293,1308.2114,537.3966,1308.2114,740871611784461,740871646027950
443.37164,1322.4685,486.63303,1309.7521,740871646158315,740871678317221
247.31093,1349.479,486.63303,1309.7521,740871678489252,740871712864252
195.7006,1431.6179,443.37164,1322.4685,740871713039252,740871743405659
177.97302,1438.3253,247.31093,1349.479,740871743583836,740871777627377
214.87439,1415.8447,214.87439,1415.8447,740871777784513,740871811570138
144.82988,1491.0939,214.87439,1415.8447,740871811732481,740871851965294
424.19138,1325.1536,214.87439,1415.8447,740871852086961,740871888248263
796.7556,1273.2028,214.87439,1415.8447,740871888346700,740871922444981
807.8886,1301.5768,424.19138,1325.1536,740871922602898,740871957406961
779.3056,1266.4847,779.3056,1301.5768,740871957585502,740871990059721
787.54016,1306.2943,779.3056,1306.2943,740871990210658,740872050717481
792.32367,1290.8026,779.3056,1301.5768,740872050805658,740872083865294
818.6231,1268.0845,787.54016,1301.5768,740872084077117,740872125988054
783.44116,1306.9524,783.44116,1301.5768,740872126153002,740872162885242
755.5296,1292.1608,783.44116,1301.5768,740872162992221,740872199631492
374.14413,1266.9648,783.44116,1301.5768,740872199739252,740872236137429
352.9517,1297.402,755.5296,1297.402,740872236281804,740872272877377
344.669,1257.4918,374.14413,1297.402,740872273051544,740872313493731
319.18002,1286.1833,352.9517,1297.402,740872313595242,740872345913210
337.99475,1287.432,344.669,1287.432,740872346271752,740872376982950
353.39014,1293.7615,352.9517,1293.7615,740872377116908,740872408470815
327.45178,1256.2595,344.669,1287.432,740872408620815,740872441307898
289.41562,1273.575,344.669,1287.432,740872441475658,740872473626335
353.7758,1265.0317,344.669,1273.575,740872473758679,740872506396544
351.17603,1226.2488,344.669,1273.575,740872506515033,740872539015867
317.0473,1215.6918,344.669,1265.0317,740872540555814,740872572486596
220.06226,1295.0242,344.669,1273.575,740872572642012,740872605354096
206.94171,1387.8014,317.0473,1273.575,740872605492794,740872636646752
208.207,1358.8236,220.06226,1295.0242,740872636960398,740872668429981
195.31245,1366.5807,208.207,1358.8236,740872668526231,740872701103731
235.83607,1351.7803,220.06226,1351.7803,740872701189617,740872732540554
224.9624,1374.2362,220.06226,1358.8236,740872732718210,740872772026491
236.22653,1369.2728,224.9624,1358.8236,740872772135710,740872805265502
291.7246,1454.8877,224.9624,1369.2728,740872805412637,740872839275450
320.47614,1447.8566,236.22653,1369.2728,740872839419044,740872878905502
349.15503,1462.2386,291.7246,1447.8566,740872879043419,740872912322741
347.75217,1477.7891,320.47614,1447.8566,740872912502169,740872946934773
357.50357,1477.8676,347.75217,1462.2386,740872947117169,740872978672533
323.53775,1525.5474,323.53775,1477.7891,740872978835710,740873014087429
330.1527,1460.5024,330.1527,1462.2386,740873014309043,740873047690293
336.20142,1486.1146,330.1527,1477.7891,740873047834200,740873081237689
339.66162,1463.5068,330.1527,1463.5068,740873081403523,740873116833210
623.13403,1454.578,336.20142,1463.5068,740873116932116,740873147674512
714.3441,1434.2329,339.66162,1463.5068,740873147752950,740873192499721
697.3449,1440.4364,623.13403,1454.578,740873192688783,740873245693262
736.1812,1492.597,697.3449,1463.5068,740873245828783,740873286725241
720.80884,1439.3002,697.3449,1454.578,740873286857168,740873321827325
743.3016,1453.6959,720.80884,1454.578,740873321999981,740873360880710
778.0915,1438.598,720.80884,1453.6959,740873360978158,740873396694095
738.2693,1429.4191,738.2693,1453.6959,740873396825085,740873429617325
746.2677,1394.4226,738.2693,1438.598,740873429774720,740873467889252
695.4006,1350.4547,738.2693,1429.4191,740873467986283,740873500213418
574.71643,1220.0863,738.2693,1394.4226,740873500306752,740873533846595
488.74036,1218.263,695.4006,1350.4547,740873533954460,740873566922012
509.56723,1231.2263,574.71643,1231.2263,740873567007325,740873602272481
478.74536,1210.0314,509.56723,1231.2263,740873602390137,740873634690033
485.48032,1248.0728,509.56723,1231.2263,740873634804720,740873669114147
466.43744,1265.0925,485.48032,1231.2263,740873669276804,740873705529095
382.17883,1837.1354,485.48032,1248.0728,740873705686699,740873737808054
318.9193,1702.3811,466.43744,1265.0925,740873737918783,740873773938679
539.91797,1591.0995,485.48032,1591.0995,740873774052533,740873814123574
489.5291,1551.5433,485.48032,1551.5433,740873814254043,740873853425814
565.9555,1364.3278,489.5291,1551.5433,740873853613314,740873885700397
579.87604,1340.9142,489.5291,1551.5433,740873885807481,740873921660345
550.08466,1268.8585,550.08466,1364.3278,740873921824199,740873955206126
593.61707,1165.0366,550.08466,1340.9142,740873955389043,740873990783106
540.45264,1211.031,550.08466,1268.8585,740873990931699,740874027473887
509.0316,1228.2021,550.08466,1228.2021,740874028549876,740874062921491
515.3587,1232.061,540.45264,1232.061,740874064704772,740874104751178
437.61353,876.15796,515.3587,1228.2021,740874104884981,740874144548574
426.1652,624.35815,515.3587,1228.2021,740874144705866,740874178957220
434.98618,638.0227,437.61353,876.15796,740874179137741,740874217006803
387.80606,661.0679,434.98618,661.0679,740874217323835,740874253340553
420.232,621.6372,434.98618,661.0679,740874253466335,740874284795762
427.01312,615.56506,427.01312,661.0679,740874284904460,740874318561751
398.04474,667.2402,427.01312,661.0679,740874319721595,740874353656543
402.27844,666.53516,427.01312,661.0679,740874353815814,740874386536647
433.3563,632.5009,427.01312,661.0679,740874386702116,740874417900762
420.90927,659.7434,427.01312,661.0679,740874418032793,740874453898314
440.2377,659.4161,427.01312,659.7434,740874454065085,740874489344355
455.08063,628.4571,427.01312,659.7434,740874489494876,740874523918887
743.0309,529.2803,440.2377,659.4161,740874524169460,740874555495657
753.424,548.65625,455.08063,628.4571,740874555630449,740874588643835
753.6026,531.85504,743.0309,548.65625,740874588754407,740874621092168
748.18604,524.9321,748.18604,548.65625,740874621208991,740874654067324
771.44275,520.80743,748.18604,531.85504,740874654234303,740874689954668
735.55853,531.2769,748.18604,531.2769,740874690111543,740874724324772
759.7743,535.51965,748.18604,531.85504,740874724488678,740874756885293
745.2608,559.84784,748.18604,531.85504,740874756981022,740874794262584
765.16406,549.2197,748.18604,535.51965,740874794405657,740874829937324
764.52893,574.45465,748.18604,549.2197,740874830027220,740874866645605
768.78125,533.5999,764.52893,535.51965,740874867118418,740874899236439
757.7053,587.5383,757.7053,549.2197,740874899343782,740874935170553
784.5786,568.1156,764.52893,549.2197,740874935304459,740874971464355
818.8885,503.51593,764.52893,549.2197,740874971635397,740875007166022
799.02515,502.80594,784.5786,549.2197,740875007331959,740875047287480
778.4933,556.19257,778.4933,549.2197,740875047461751,740875086801647
760.01746,518.5998,778.4933,549.2197,740875086956022,740875122207272
716.33496,491.52362,778.4933,549.2197,740875122370918,740875156435918
726.027,471.6484,760.01746,518.5998,740875156611386,740875191294928
705.28357,468.31616,726.027,491.52362,740875191475761,740875232892116
699.355,496.29742,726.027,496.29742,740875233032636,740875275380813
380.0617,911.72424,705.28357,496.29742,740875275571282,740875310833053
512.5258,1490.2894,699.355,496.29742,740875310944876,740875341996230
501.77393,1617.9941,512.5258,911.72424,740875342161803,740875374205657
488.3261,1566.1259,512.5258,1490.2894,740875374376074,740875409750032
502.193,1603.6564,502.193,1566.1259,740875409904407,740875442402949
491.30835,1616.967,502.193,1566.1259,740875442576126,740875474607949
