x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
513.906,1713.0681,545.23737,1829.4503,4677268071132,4677300222694
513.906,1713.0681,545.23737,1829.4503,4677305194256,4677333926340
513.906,1713.0681,529.5477,1858.3319,4677334748423,4677363624152
513.906,1713.0681,529.5477,1840.1588,4677370103267,4677398479673
513.906,1713.0681,529.5477,1858.3319,4677404101600,4677434567902
513.906,1713.0681,529.5477,1840.7,4677435551965,4677466550298
513.906,1713.0681,529.5477,1840.7,4677468161392,4677497181079
513.906,1713.0681,529.5477,1840.7,4677505370246,4677536756288
513.906,1713.0681,532.7557,1840.7,4677539072121,4677569363371
513.906,1713.0681,533.8673,1840.7,4677569482902,4677598344777
513.906,1713.0681,533.8673,1840.7,4677603077954,4677633076652
513.906,1713.0681,533.8673,1811.451,4677638231548,4677668173527
513.906,1713.0681,533.8673,1840.7,4677669504881,4677704204933
513.906,1713.0681,500.9498,1840.7,4677704974100,4677736305038
513.906,1713.0681,505.50696,1840.7,4677737765819,4677767841027
513.906,1713.0681,500.9498,1840.7,4677768762850,4677798602277
513.906,1713.0681,500.9498,1838.5244,4677803512173,4677835067485
513.906,1713.0681,500.9498,1838.5244,4677838148631,4677868710923
513.906,1713.0681,500.9498,1838.5244,4677870759204,4677899842590
513.906,1713.0681,523.6018,1832.5332,4677901802329,4677931181235
513.906,1713.0681,533.1699,1838.5244,4677933888110,4677961730506
513.906,1713.0681,523.6018,1832.5332,4677969933996,4678001851704
513.906,1713.0681,523.6018,1832.5332,4678004105610,4678031666235
513.906,1713.0681,521.48566,1832.5332,4678037686912,4678071822069
513.906,1713.0681,523.6018,1832.5332,4678072059465,4678104025923
513.906,1713.0681,521.48566,1832.5332,4678104115350,4678136123058
513.906,1713.0681,521.48566,1748.5455,4678136855871,4678167562329
513.906,1713.0681,521.48566,1832.5332,4678169233475,4678200214517
513.906,1713.0681,521.48566,1832.5332,4678203097589,4678230982850
513.906,1713.0681,529.89844,1832.5332,4678237306027,4678275663006
513.906,1713.0681,529.89844,1832.5332,4678275782694,4678308575871
513.906,1713.0681,529.89844,1760.2234,4678308691600,4678336504412
513.906,1713.0681,529.89844,1740.7427,4678336610350,4678368884673
513.906,1713.0681,529.89844,1740.7427,4678374388214,4678403379048
513.906,1713.0681,529.89844,1740.7427,4678403760037,4678434056339
513.906,1713.0681,508.22293,1740.7427,4678435083162,4678464067225
513.906,1713.0681,529.89844,1740.7427,4678466773058,4678500183266
513.906,1713.0681,518.0268,1699.0947,4678503090714,4678531648319
513.906,1713.0681,518.0268,1699.0947,4678537026652,4678567352433
513.906,1713.0681,518.0268,1699.0947,4678567454725,4678596141391
897.08875,1618.8691,900.88293,1590.2587,4680769737380,4680803365922
897.08875,1618.8691,900.88293,1590.2587,4680804873213,4680835969672
897.08875,1618.8691,900.88293,1590.2587,4680837277953,4680869489463
897.08875,1618.8691,900.88293,1593.9027,4680869577797,4680900125245
897.08875,1618.8691,887.0094,1593.9027,4680900318005,4680932284880
897.08875,1618.8691,887.0094,1637.1455,4680932381859,4680964191182
897.08875,1618.8691,887.0094,1608.259,4680966125401,4680996810401
897.08875,1618.8691,879.28143,1608.259,4680999468838,4681028994776
897.08875,1618.8691,887.0094,1608.259,4681031787120,4681063167484
897.08875,1618.8691,883.27924,1608.259,4681065882953,4681095323682
897.08875,1618.8691,883.27924,1608.259,4681097394672,4681127785922
897.08875,1618.8691,883.27924,1608.259,4681133149568,4681166613890
897.08875,1618.8691,874.3339,1608.259,4681168850922,4681197542484
897.08875,1618.8691,874.3339,1602.239,4681198134620,4681229981442
897.08875,1618.8691,865.4717,1608.259,4681231832380,4681272378734
897.08875,1618.8691,870.209,1608.259,4681272493838,4681301951182
897.08875,1618.8691,865.4717,1624.7853,4681302120713,4681331129359
897.08875,1618.8691,865.4717,1630.8018,4681332199776,4681364052536
897.08875,1618.8691,864.33734,1630.8018,4681365041963,4681396184411
897.08875,1618.8691,864.33734,1650.7495,4681399193942,4681429450453
897.08875,1618.8691,864.33734,1630.8018,4681432047901,4681463929151
897.08875,1618.8691,864.33734,1630.8018,4681464044411,4681495195088
897.08875,1618.8691,864.33734,1628.0797,4681498884828,4681532729619
897.08875,1618.8691,864.33734,1630.8018,4681533936390,4681563980349
897.08875,1618.8691,864.33734,1628.0797,4681564605088,4681600609932
897.08875,1618.8691,852.6009,1630.8018,4681600772484,4681631365036
897.08875,1618.8691,852.6009,1628.0797,4681632628474,4681662663474
897.08875,1618.8691,852.6009,1630.8018,4681663929828,4681700181599
897.08875,1618.8691,852.6009,1630.8018,4681700292380,4681732574307
897.08875,1618.8691,873.1526,1630.8018,4681732704411,4681762401182
897.08875,1618.8691,880.9284,1630.8018,4681762724671,4681795363057
897.08875,1618.8691,873.1526,1630.8018,4681798313994,4681826839984
897.08875,1618.8691,873.1526,1666.5576,4681832766026,4681862712119
897.08875,1618.8691,868.69696,1674.8839,4681864194099,4681892051182
897.08875,1618.8691,873.1526,1674.8839,4681902237380,4681931642328
897.08875,1618.8691,868.69696,1674.8839,4681931759203,4681963414984
897.08875,1618.8691,869.11206,1684.0312,4681963511546,4681994828890
897.08875,1618.8691,869.11206,1674.8839,4681996943265,4682025844098
897.08875,1618.8691,869.11206,1679.013,4682031131546,4682062166598
897.08875,1618.8691,869.11206,1679.013,4682064087692,4682096303994
45.34182,159.2149,114.25603,453.13226,4684298124879,4684326704983
45.34182,159.2149,94.130104,533.8164,4684327200139,4684356466754
45.34182,159.2149,91.17824,486.02762,4684359611233,4684388371858
45.34182,159.2149,82.253426,486.02762,4684395420556,4684428791702
45.34182,159.2149,77.87186,486.02762,4684430783629,4684461741754
45.34182,159.2149,81.88532,486.02762,4684465234358,4684493075764
45.34182,159.2149,81.88532,486.02762,4684494455087,4684521332691
45.34182,159.2149,81.88532,486.02762,4684529131597,4684558378420
45.34182,159.2149,85.42005,486.02762,4684560671858,4684590298368
45.34182,159.2149,85.88239,453.88593,4684593853316,4684636642327
45.34182,159.2149,85.42005,479.0952,4684636756181,4684669286702
45.34182,159.2149,85.42005,453.88593,4684669444462,4684705671077
45.34182,159.2149,85.42005,453.88593,4684705755868,4684738370660
45.34182,159.2149,85.42005,453.23856,4684738528785,4684770399983
45.34182,159.2149,85.42005,453.88593,4684770514827,4684803370347
45.34182,159.2149,85.42005,453.23856,4684803459514,4684833104566
