x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
366.81876,1067.27,373.32388,1067.27,774988092295665,774988125715561
299.83676,1139.5261,373.32388,1067.27,774988125855769,774988159740821
295.83035,1290.5563,366.81876,1067.27,774988159904311,774988200817592
389.18295,1484.2439,373.32388,1139.5261,774988200964050,774988236285457
326.3813,1427.7012,366.81876,1290.5563,774988236407800,774988271349519
319.08115,1312.6069,366.81876,1312.6069,774988271497123,774988312874102
253.76633,1362.9967,326.3813,1312.6069,774988313039936,774988349356030
262.01013,1379.4991,319.08115,1312.6069,774988349466655,774988383105248
254.28801,1299.0708,262.01013,1312.6069,774988383265457,774988414953269
203.64238,1344.4116,262.01013,1312.6069,774988415095769,774988447871394
345.69327,1300.0416,262.01013,1312.6069,774988447975821,774988480733894
282.1275,1250.5447,262.01013,1312.6069,774988481094571,774988514650509
243.44632,1203.2302,262.01013,1300.0416,774988514762904,774988551935509
173.11641,1139.1451,262.01013,1250.5447,774988552227696,774988589298321
352.7633,1095.3037,262.01013,1203.2302,774988589382957,774988622114415
574.178,1062.2064,262.01013,1139.1451,774988622284884,774988653674727
622.78534,1085.0427,352.7633,1095.3037,774988653865456,774988685421186
593.11584,1117.9058,574.178,1117.9058,774988685607488,774988718977696
721.5033,1004.7666,593.11584,1095.3037,774988719137175,774988758727227
828.8191,1006.5231,593.11584,1095.3037,774988758904623,774988793155040
823.6931,1050.8881,721.5033,1050.8881,774988793244050,774988825442071
845.9459,1081.8567,823.6931,1081.8567,774988826006290,774988857603477
785.5031,1140.8112,785.5031,1081.8567,774988860422383,774988897438529
698.7408,1179.1991,785.5031,1081.8567,774988897590925,774988934196811
178.93861,1378.8519,785.5031,1140.8112,774988934727488,774988968881863
155.97012,1390.326,698.7408,1179.1991,774988969025508,774989002952383
181.26395,1361.686,181.26395,1361.686,774989003099936,774989059602227
182.22595,1258.3374,182.22595,1258.3374,774989059700665,774989097162123
182.53027,1224.2988,182.22595,1258.3374,774989097259935,774989129775769
168.66002,1275.0212,182.22595,1258.3374,774989129913008,774989168524988
143.46548,1192.3389,182.22595,1258.3374,774989168689988,774989204839779
138.29158,1248.6584,168.66002,1258.3374,774989205008738,774989239555769
132.99037,1213.4032,143.46548,1248.6584,774989239699258,774989273005560
139.12744,1213.9156,139.12744,1248.6584,774989273158425,774989305855612
149.66025,1174.6138,143.46548,1213.9156,774989305974102,774989340646394
410.22168,1049.3517,143.46548,1213.9156,774989340815612,774989378454883
671.4226,1199.2725,149.66025,1199.2725,774989379013581,774989411955092
742.85236,1131.9271,410.22168,1199.2725,774989412350769,774989471907227
763.33685,1054.9814,671.4226,1199.2725,774989472079310,774989510160664
735.1653,968.7167,735.1653,1131.9271,774989510295404,774989543381081
734.0362,1002.66156,734.0362,1054.9814,774989543481237,774989575966706
731.52936,1027.405,734.0362,1027.405,774989576141498,774989611480664
252.4095,1163.8119,734.0362,1054.9814,774989612164987,774989647118112
197.3821,1239.1886,731.52936,1054.9814,774989647272071,774989677542435
222.15521,1363.5862,252.4095,1163.8119,774989677669467,774989715132175
209.05865,1253.0186,222.15521,1239.1886,774989715278008,774989753194987
209.36781,1282.506,222.15521,1253.0186,774989753369519,774989787599050
184.2782,1235.9078,209.36781,1239.1886,774989787711394,774989819900039
220.4833,1301.2539,220.4833,1253.0186,774989820055925,774989854646394
137.56332,1240.1501,209.36781,1240.1501,774989854750248,774989887800248
125.20148,1289.5475,209.36781,1253.0186,774989887981237,774989922102071
131.57277,1319.8762,137.56332,1253.0186,774989922269102,774989958826810
284.87152,1820.278,209.36781,1289.5475,774989958932071,774989990719779
546.24927,934.33203,209.36781,1253.0186,774989990798112,774990022965456
459.1244,1252.7365,284.87152,1253.0186,774990023043841,774990056145768
255.40202,1249.1594,255.40202,1252.7365,774990060584466,774990096281081
255.98093,1638.8192,255.98093,1253.0186,774990096419883,774990131017539
136.00694,1394.5255,255.40202,1253.0186,774990131179050,774990169033529
174.59625,1360.7478,255.40202,1360.7478,774990169331237,774990201224987
146.5876,1389.7253,174.59625,1360.7478,774990201698737,774990235979518
165.16527,1439.2595,174.59625,1360.7478,774990236118164,774990269512539
151.93056,1353.2839,165.16527,1360.7478,774990269623633,774990302552852
167.82394,1383.8622,167.82394,1360.7478,774990302703216,774990334975977
173.48125,1370.748,167.82394,1360.7478,774990335128112,774990369602279
224.37471,1300.4475,167.82394,1360.7478,774990369970508,774990403433268
212.91266,1419.8082,173.48125,1360.7478,774990403609831,774990447408737
220.24084,1434.6625,212.91266,1360.7478,774990447546602,774990480312747
215.07552,1421.5038,212.91266,1419.8082,774990480482747,774990517108372
210.11713,1379.9349,212.91266,1379.9349,774990517255456,774990553418633
216.8572,1375.2958,212.91266,1379.9349,774990554699883,774990588948789
213.61095,1358.087,212.91266,1379.9349,774990589034883,774990622180039
440.61502,1247.49,213.61095,1375.2958,774990622377904,774990660308424
583.5756,1224.2493,213.61095,1358.087,774990660414414,774990694028320
662.36755,1243.9144,440.61502,1247.49,774990694183581,774990727146549
675.97675,1169.0863,583.5756,1243.9144,774990727303789,774990760267591
733.2859,1204.802,662.36755,1243.9144,774990760860404,774990795488685
746.8592,1180.4237,675.97675,1204.802,774990795592852,774990827854101
720.14935,1097.7402,720.14935,1204.802,774990828040195,774990872752799
780.599,1206.1614,720.14935,1204.802,774990873162956,774990905368060
708.2249,1291.8265,720.14935,1204.802,774990905472643,774990940264883
193.51115,1421.3954,720.14935,1206.1614,774990940403216,774990975525456
215.35368,1459.5288,708.2249,1291.8265,774990975675872,774991017399154
218.43579,1347.7712,218.43579,1347.7712,774991017567643,774991051737643
160.07027,1455.7693,218.43579,1347.7712,774991051824987,774991083821393
179.84088,1504.474,218.43579,1347.7712,774991083944622,774991116680247
178.05138,1424.1654,179.84088,1424.1654,774991116827070,774991147942903
193.1751,1527.2465,193.1751,1424.1654,774991148161237,774991181506914
174.17538,1488.4133,179.84088,1424.1654,774991181660664,774991218009414
174.66748,1511.9791,179.84088,1488.4133,774991218110976,774991249089674
191.19951,1499.6696,179.84088,1488.4133,774991249267851,774991283687955
190.50229,1447.3938,179.84088,1488.4133,774991283861653,774991322004622
182.69142,1390.4779,182.69142,1488.4133,774991322196393,774991359755299
547.5892,1494.9739,182.69142,1488.4133,774991359915872,774991392948789
564.3147,1477.7921,182.69142,1488.4133,774991393091028,774991430819101
571.04724,1506.1392,547.5892,1488.4133,774991431418424,774991464879101
595.6231,1279.984,564.3147,1488.4133,774991465409362,774991500953945
671.44904,1403.5312,571.04724,1488.4133,774991501057747,774991542759726
678.8796,1430.8368,595.6231,1430.8368,774991542986653,774991577111653
623.08905,1456.102,623.08905,1456.102,774991577279882,774991610753685
547.2208,1388.0748,595.6231,1430.8368,774991610886914,774991644111445
481.52927,1417.5862,595.6231,1430.8368,774991644321549,774991679092539
581.7302,1375.5718,581.7302,1417.5862,774991679268737,774991710437643
522.99963,1250.8855,581.7302,1417.5862,774991710599882,774991741720559
536.2037,1225.1228,581.7302,1375.5718,774991741889570,774991774300351
542.02423,1350.3375,542.02423,1350.3375,774991774479205,774991807865768
495.09644,1444.8549,542.02423,1375.5718,774991808066028,774991839958424
498.1376,1445.7931,542.02423,1375.5718,774991840113893,774991876598580
569.6398,1446.613,542.02423,1444.8549,774991876793997,774991916300664
691.7862,1441.0985,542.02423,1441.0985,774991916454830,774991953819986
741.8506,1456.1836,569.6398,1444.8549,774991953969257,774991996526861
671.3849,1448.6833,671.3849,1444.8549,774991996669257,774992030511653
719.5827,1397.135,671.3849,1444.8549,774992030690195,774992065596809
712.46387,1353.0596,671.3849,1444.8549,774992065759570,774992100202226
719.78265,1369.813,712.46387,1397.135,774992100381653,774992133488632
916.2308,974.449,712.46387,1369.813,774992133569674,774992167204726
958.94507,968.7963,719.78265,1369.813,774992167331653,774992201133059
934.88165,989.72485,916.2308,989.72485,774992201217226,774992233513163
967.13477,1191.8373,934.88165,1191.8373,774992233592955,774992265867538
950.91003,1123.717,934.88165,1123.717,774992266037851,774992299999101
934.6631,1229.2656,934.88165,1191.8373,774992300216184,774992337816965
917.0271,1145.8683,934.88165,1145.8683,774992337926393,774992382333215
440.79633,1406.1027,934.6631,1191.8373,774992382469101,774992412861236
343.43497,1428.2764,917.0271,1191.8373,774992413038424,774992453517018
296.37787,1481.5542,440.79633,1406.1027,774992453788580,774992489858840
410.28015,1512.7262,410.28015,1428.2764,774992489970090,774992522919205
226.48227,1631.6302,410.28015,1481.5542,774992530220924,774992567152330
282.98105,1453.3438,410.28015,1453.3438,774992567336340,774992600620455
286.7626,1680.5337,286.7626,1481.5542,774992600789674,774992634122278
333.35272,1852.8182,333.35272,1481.5542,774992634202695,774992670829465
281.41562,1625.2233,286.7626,1625.2233,774992671231965,774992705815455
495.54272,1231.3771,333.35272,1481.5542,774992705991080,774992744173892
337.79953,1496.1561,333.35272,1496.1561,774992744341965,774992779841705
298.89148,1305.05,333.35272,1481.5542,774992780106288,774992811460976
285.2136,1184.5779,333.35272,1481.5542,774992811590872,774992843763059
448.58875,782.7766,333.35272,1305.05,774992843965924,774992876276028
375.16583,1052.9354,333.35272,1184.5779,774992876461184,774992918146965
316.13153,1056.1354,333.35272,1056.1354,774992918277799,774992952320090
201.70668,853.8395,333.35272,1056.1354,774992952481236,774992987520767
356.20444,828.1624,333.35272,1056.1354,774992987677746,774993023194986
265.428,998.8793,333.35272,998.8793,774993023385090,774993060276080
412.20703,1325.258,333.35272,1056.1354,774993060436601,774993094216392
407.59995,1390.1315,333.35272,1056.1354,774993094366913,774993126344205
441.86536,1449.2607,407.59995,1325.258,774993126448684,774993162499049
425.47345,1435.4587,407.59995,1390.1315,774993162679517,774993195901705
389.37225,1397.7896,407.59995,1397.7896,774993196100299,774993231004673
456.98233,1303.7769,407.59995,1390.1315,774993231160663,774993264413059
518.84546,1288.6681,407.59995,1390.1315,774993264588476,774993329553007
787.3741,1366.9127,456.98233,1366.9127,774993329651080,774993370150403
870.9711,1285.2455,518.84546,1366.9127,774993370506705,774993406484309
882.24774,1283.2958,787.3741,1366.9127,774993407263476,774993443666653
923.41187,1207.6243,870.9711,1285.2455,774993443856757,774993475991653
919.05646,1239.4615,882.24774,1283.2958,774993476230507,774993510507382
936.79785,1141.6259,919.05646,1239.4615,774993510673840,774993541159100
945.22986,1218.4899,919.05646,1239.4615,774993541305350,774993574346965
888.7159,1234.0013,919.05646,1234.0013,774993574511028,774993608864048
727.71545,1142.9559,919.05646,1234.0013,774993608992017,774993644254517
605.36847,737.17285,888.7159,1234.0013,774993644385663,774993680907017
630.4759,903.34827,727.71545,1142.9559,774993681020298,774993720774986
479.71725,998.4833,630.4759,998.4833,774993720889673,774993754539309
454.05533,1562.1536,630.4759,1142.9559,774993755337277,774993790661913
540.5999,1312.4352,540.5999,1142.9559,774993791545090,774993824909465
421.01123,1337.9873,540.5999,1312.4352,774993825061548,774993863121288
513.6565,1386.0422,540.5999,1312.4352,774993863217121,774993898263996
476.11047,1284.9717,513.6565,1312.4352,774993898391288,774993934137902
524.4687,1317.5599,524.4687,1312.4352,774993934256027,774993966286809
312.25217,1271.7107,513.6565,1312.4352,774993966389204,774994000558319
313.5079,983.078,513.6565,1312.4352,774994000660923,774994033237694
279.2923,1122.3351,313.5079,1271.7107,774994033345663,774994067350507
350.80978,1100.4967,350.80978,1122.3351,774994067830142,774994105388840
313.48123,1169.2068,313.5079,1169.2068,774994105656756,774994138676184
267.6393,1150.3746,313.5079,1150.3746,774994138794777,774994180423996
390.7777,1121.404,313.5079,1150.3746,774994180532329,774994224653684
462.52585,1053.05,313.5079,1150.3746,774994224847225,774994255839361
479.58182,961.2786,390.7777,1121.404,774994255982173,774994287631496
566.9338,983.18274,462.52585,1053.05,774994287764048,774994340336704
460.84335,1049.0906,460.84335,1049.0906,774994340440506,774994379592173
516.1928,944.1435,462.52585,1049.0906,774994379755194,774994411722381
495.81448,993.1753,462.52585,1049.0906,774994411861600,774994444394621
420.13455,1074.5671,462.52585,1049.0906,774994444530663,774994478225767
448.32336,1124.0902,462.52585,1049.0906,774994478442017,774994512399152
479.9696,1113.7516,462.52585,1074.5671,774994512574725,774994547999725
461.57376,1161.0757,462.52585,1113.7516,774994548167381,774994585752902
491.29965,1147.5345,462.52585,1113.7516,774994585849673,774994620149933
483.18848,1224.0566,462.52585,1147.5345,774994620310923,774994659968579
518.7824,1146.8486,483.18848,1146.8486,774994660175454,774994697873631
455.89816,1187.82,462.52585,1147.5345,774994698036027,774994731862485
516.2152,1107.9716,483.18848,1146.8486,774994731974308,774994768922537
446.08536,1255.5615,462.52585,1147.5345,774994769094985,774994813238058
433.75995,1339.0435,462.52585,1147.5345,774994813397850,774994853077069
385.29825,1263.1462,446.08536,1255.5615,774994853152798,774994892765246
380.91846,1213.4281,433.75995,1213.4281,774994894017173,774994927931548
397.99814,1291.7809,397.99814,1255.5615,774994928051235,774994972168475
452.77884,1227.6252,433.75995,1227.6252,774994972353944,774995004534673
419.56384,1289.2152,419.56384,1255.5615,774995004697277,774995038800923
382.84256,1254.2668,419.56384,1254.2668,774995038980246,774995073931287
485.0936,1249.6721,419.56384,1254.2668,774995074107225,774995126788892
372.01773,1458.2996,419.56384,1254.2668,774995126899725,774995161340662
611.657,585.9353,419.56384,1254.2668,774995161449100,774995194535089
661.28534,596.1637,419.56384,1254.2668,774995194809621,774995232186235
651.93475,1060.4698,611.657,1060.4698,774995232580246,774995269903787
523.8268,1240.0867,523.8268,1240.0867,774995270074152,774995315898162
432.7335,1319.7087,523.8268,1240.0867,774995316119725,774995359655923
484.2649,1265.6354,523.8268,1240.0867,774995359837329,774995402070923
504.07657,1793.9182,504.07657,1265.6354,774995402233579,774995438397225
621.2415,694.8348,523.8268,1240.0867,774995438568371,774995472930506
575.99255,784.34296,523.8268,1240.0867,774995473102902,774995505209308
647.50366,820.83307,575.99255,820.83307,774995505371704,774995538192798
505.71265,1338.3823,523.8268,1240.0867,774995538386443,774995574091443
439.5149,1087.5015,523.8268,1087.5015,774995574280506,774995608155558
542.5932,1034.2378,523.8268,1087.5015,774995608339829,774995640890037
511.0588,973.6482,523.8268,1087.5015,774995640980089,774995672405818
524.63104,1089.9058,523.8268,1087.5015,774995672524568,774995706257381
524.42834,1051.1992,523.8268,1087.5015,774995706445923,774995738555298
498.99753,1001.9812,523.8268,1087.5015,774995738760037,774995771338423
551.5059,1059.3978,523.8268,1059.3978,774995771517277,774995803404933
489.83588,1046.8981,523.8268,1059.3978,774995803584412,774995857992172
511.98428,1028.1313,523.8268,1059.3978,774995858096131,774995892529985
519.5597,1007.7772,519.5597,1046.8981,774995892684152,774995926599412
461.58948,1063.0726,519.5597,1059.3978,774995926690141,774995962936964
475.59595,1048.246,519.5597,1048.246,774995963446704,774995999080402
478.4747,1110.2583,478.4747,1059.3978,774995999226287,774996030950558
623.10645,986.44666,519.5597,1048.246,774996031105193,774996066080245
550.32733,1100.6238,519.5597,1059.3978,774996066253579,774996100121339
552.2321,1150.508,550.32733,1059.3978,774996100261027,774996134710558
553.9008,1191.7063,550.32733,1100.6238,774996134893787,774996167695089
596.7389,1090.7183,552.2321,1090.7183,774996167870714,774996199750922
572.49286,1139.9329,553.9008,1100.6238,774996199911079,774996232353527
536.50793,1206.9874,552.2321,1100.6238,774996232526704,774996265570558
532.5933,1092.1538,552.2321,1100.6238,774996265732537,774996299163735
538.869,1124.5984,538.869,1100.6238,774996299304099,774996334519672
544.84735,1208.562,544.84735,1100.6238,774996334618943,774996369841651
565.1665,1170.3214,544.84735,1124.5984,774996369985141,774996404290401
501.34613,1318.8036,544.84735,1170.3214,774996404457641,774996441171756
432.27832,1325.2345,544.84735,1170.3214,774996441316808,774996472863943
472.90036,1234.8789,501.34613,1234.8789,774996472975974,774996504952693
425.0424,1318.7435,472.90036,1234.8789,774996505136703,774996535900870
400.93948,1348.8868,472.90036,1234.8789,774996536096339,774996569032328
461.00104,1248.0988,461.00104,1248.0988,774996569191026,774996599838058
504.09167,1300.7495,472.90036,1248.0988,774996599997537,774996631728266
489.07428,1250.2666,472.90036,1248.0988,774996631875662,774996664227537
557.84784,1330.9008,489.07428,1250.2666,774996664364360,774996699447901
472.4458,1224.7491,472.90036,1248.0988,774996699549933,774996733275818
487.67725,1223.3457,487.67725,1248.0988,774996733445141,774996768173683
504.91602,1276.3439,487.67725,1248.0988,774996768285870,774996802655141
523.24774,1245.4592,487.67725,1248.0988,774996802888058,774996833959620
510.08966,1322.8704,504.91602,1248.0988,774996834119151,774996866042172
511.3741,1336.0337,510.08966,1248.0988,774996866217849,774996899840037
527.3441,1354.6416,510.08966,1322.8704,774996900068370,774996937911130
535.51685,1385.0841,511.3741,1336.0337,774996938137953,774996969984724
570.8112,1398.4143,527.3441,1354.6416,774996970088995,774997005837745
559.8554,1425.9832,535.51685,1385.0841,774997005974516,774997038866651
545.23175,1544.113,545.23175,1398.4143,774997039057068,774997074457849
563.3688,1641.6024,545.23175,1425.9832,774997074544412,774997105980401
504.44043,1540.6561,545.23175,1540.6561,774997106178057,774997137401234
586.5819,1536.4537,545.23175,1536.4537,774997137555922,774997168556182
624.25275,1606.6632,545.23175,1540.6561,774997168723578,774997215508474
653.74615,1587.1833,586.5819,1540.6561,774997215630922,774997247545037
623.0432,1623.6613,623.0432,1587.1833,774997249063214,774997283876964
706.3034,1606.9613,623.0432,1587.1833,774997283947641,774997319378526
680.53107,1606.283,623.0432,1606.283,774997320467953,774997353936078
637.7092,1647.086,637.7092,1606.283,774997354075818,774997389139464
647.62585,1643.3865,637.7092,1606.283,774997389264828,774997422920297
645.35004,1684.2543,637.7092,1643.3865,774997423089984,774997454428839
646.3023,1657.2733,645.35004,1643.3865,774997454560714,774997485346703
684.82263,1722.4729,645.35004,1657.2733,774997485513682,774997516649932
630.6522,1794.8413,645.35004,1657.2733,774997516950453,774997548497641
620.7821,1737.331,645.35004,1722.4729,774997549007536,774997581010557
684.7282,1772.0865,645.35004,1737.331,774997581940401,774997612817224
738.75586,1735.5165,645.35004,1735.5165,774997613409463,774997646523370
755.123,1788.8488,684.7282,1737.331,774997651049724,774997690467641
718.29156,1805.0066,718.29156,1737.331,774997690543734,774997725119411
741.05115,1789.0039,718.29156,1788.8488,774997725222328,774997758445922
769.64545,1804.0924,718.29156,1789.0039,774997758543422,774997793535922
756.8918,1783.8938,741.05115,1788.8488,774997793705609,774997826623057
748.83575,1733.1292,748.83575,1788.8488,774997826744776,774997861547432
741.7805,1780.5587,741.7805,1783.8938,774997861704984,774997894254568
761.3737,1759.7683,748.83575,1780.5587,774997894425974,774997927789463
744.1426,1842.9496,744.1426,1783.8938,774997927905036,774997959568370
821.12897,1751.0646,748.83575,1780.5587,774997959703213,774997992233682
731.13873,1669.8169,744.1426,1780.5587,774997992426443,774998024723786
779.2981,1765.7473,748.83575,1765.7473,774998024816859,774998055874724
726.17474,1719.6276,744.1426,1765.7473,774998055966911,774998087437797
833.0473,1783.1361,748.83575,1765.7473,774998087536495,774998119843786
818.4879,1813.9547,748.83575,1765.7473,774998119951859,774998156324255
757.6024,1848.7745,757.6024,1783.1361,774998156430036,774998190362536
759.6244,1797.2697,757.6024,1797.2697,774998190440505,774998228214880
785.9304,1695.385,757.6024,1783.1361,774998228402744,774998260990974
829.85785,1729.3352,759.6244,1783.1361,774998261152484,774998295746703
842.1418,1705.3784,785.9304,1729.3352,774998295894463,774998329085401
737.1927,1824.2626,759.6244,1783.1361,774998329304932,774998361416807
828.02985,1777.619,785.9304,1777.619,774998361792640,774998395351026
809.1772,1782.1907,785.9304,1782.1907,774998395526755,774998428116286
823.69916,1762.2053,809.1772,1777.619,774998428303838,774998465471442
777.1308,1793.2527,785.9304,1782.1907,774998465640401,774998500190713
908.17004,1802.0448,809.1772,1782.1907,774998500366130,774998531489567
861.51587,1852.5437,809.1772,1793.2527,774998531676703,774998565896286
819.7873,1830.9235,819.7873,1802.0448,774998566085557,774998605007744
901.7359,1786.7164,819.7873,1793.2527,774998605109567,774998638040296
919.74646,1789.0123,819.7873,1793.2527,774998638126651,774998672489671
913.50494,1797.7167,901.7359,1793.2527,774998672571546,774998704997588
915.2991,1813.6808,913.50494,1793.2527,774998705112015,774998736426286
921.21643,1820.6359,913.50494,1797.7167,774998736831494,774998767543265
916.2588,1862.1488,915.2991,1813.6808,774998767700557,774998804710505
857.7116,1897.8622,913.50494,1820.6359,774998804810557,774998862026442
878.05524,1825.5366,913.50494,1825.5366,774998862123369,774998894990400
909.073,1868.9213,909.073,1825.5366,774998895177900,774998928939828
950.478,1820.1707,913.50494,1825.5366,774998929115973,774998963524775
948.4102,1909.7158,913.50494,1825.5366,774998963626807,774999001856546
939.1477,1886.2568,939.1477,1825.5366,774999001950505,774999038853265
938.9006,1848.1882,938.9006,1848.1882,774999039253682,774999072800244
954.5789,1892.5256,939.1477,1848.1882,774999072925557,774999111238994
893.285,1777.9387,938.9006,1848.1882,774999111312536,774999145116494
929.09235,1885.1686,938.9006,1848.1882,774999145308994,774999178075557
830.6331,1838.1528,929.09235,1848.1882,774999178172119,774999221564411
844.32104,1922.7435,929.09235,1848.1882,774999221651807,774999255705661
930.4893,1968.487,929.09235,1848.1882,774999255895973,774999288289723
926.09845,1938.5775,929.09235,1922.7435,774999288383109,774999321277119
942.2241,1948.2394,929.09235,1938.5775,774999321358369,774999353294723
924.6959,1941.7523,929.09235,1938.5775,774999353398057,774999385794254
945.885,1967.9186,929.09235,1941.7523,774999385903265,774999419291911
897.16077,1956.2888,929.09235,1941.7523,774999419750817,774999452237900
920.5725,1981.7764,929.09235,1956.2888,774999452318629,774999484626650
917.59216,1991.1476,920.5725,1956.2888,774999484787796,774999517325140
942.6478,1946.7592,929.09235,1956.2888,774999517472171,774999562160140
910.31995,1926.7129,920.5725,1956.2888,774999562260192,774999594025400
903.0467,1906.7229,920.5725,1946.7592,774999594128473,774999628226806
952.5902,1893.5781,920.5725,1926.7129,774999628381390,774999659378629
964.4387,1926.4343,920.5725,1926.4343,774999659536650,774999695356702
948.88525,1944.8955,948.88525,1926.7129,774999695510713,774999736271129
943.1806,1930.7546,943.1806,1926.7129,774999736415661,774999768488056
943.9649,1957.4205,943.9649,1930.7546,774999768588629,774999799754775
954.607,1921.9612,943.9649,1926.7129,774999799881494,774999833770713
935.94934,1886.3131,943.9649,1926.7129,774999833886702,774999867470608
894.7294,1900.406,943.9649,1921.9612,774999867678317,774999899312379
885.201,1901.5297,935.94934,1901.5297,774999899477796,774999934526546
911.8488,1913.931,911.8488,1913.931,774999934629723,774999964845244
949.2727,1945.1997,935.94934,1913.931,774999965018525,774999997612223
930.895,1967.4196,930.895,1913.931,774999997802067,775000028461390
957.7586,1962.283,935.94934,1945.1997,775000028631806,775000078527327
947.2537,1995.399,935.94934,1962.283,775000078634046,775000116916494
935.71893,1987.8029,935.94934,1962.283,775000117061338,775000151235556
896.1897,1960.4993,935.94934,1962.283,775000151372067,775000184805869
911.65454,1940.5685,935.71893,1962.283,775000184890817,775000216802535
967.01074,1929.85,935.94934,1960.4993,775000216920140,775000249295660
981.3866,1910.7081,935.94934,1940.5685,775000249395556,775000283408525
981.2797,1851.9637,967.01074,1929.85,775000283505244,775000317127796
955.6403,1892.7175,955.6403,1910.7081,775000317266337,775000348349931
962.7129,1927.1781,962.7129,1927.1781,775000348480869,775000382659983
945.9997,1972.5436,955.6403,1927.1781,775000382839775,775000416395400
952.241,1975.0,955.6403,1927.1781,775000416538577,775000449259879
908.7659,2021.6763,952.241,1972.5436,775000449407431,775000482463369
914.19763,2011.2332,952.241,1975.0,775000482617171,775000523199098
897.09485,2002.7578,914.19763,2002.7578,775000523293056,775000555920504
915.6598,1961.5846,915.6598,1975.0,775000556144514,775000591850608
943.8078,1959.479,915.6598,1975.0,775000592067744,775000631920556
929.26227,1958.1094,915.6598,1961.5846,775000632208108,775000666717848
959.2266,1897.1726,929.26227,1959.479,775000666825660,775000699850660
946.4855,1973.5029,929.26227,1961.5846,775000700125400,775000733587223
936.1957,1974.519,936.1957,1961.5846,775000733689671,775000767838837
964.2625,1949.7695,936.1957,1961.5846,775000767935660,775000809911129
946.167,1997.6398,936.1957,1961.5846,775000810015973,775000844571702
