x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
502.07767,1190.5858,502.07767,1152.8745,375811469170126,375811499717991
501.39078,1326.3716,502.07767,1190.5858,375811507390647,375811537423355
523.2272,1283.9783,502.07767,1190.5858,375811537529658,375811568784710
568.3864,1289.4761,502.07767,1283.9783,375811571168303,375811603645595
587.77374,1228.448,523.2272,1228.448,375811603818876,375811635996897
627.1579,1273.9681,568.3864,1273.9681,375811637091116,375811667418251
620.67163,1203.7062,587.77374,1228.448,375811671886585,375811704095178
518.80524,1131.2644,568.3864,1228.448,375811706713772,375811740368824
478.0253,1218.0677,568.3864,1218.0677,375811740641220,375811772824918
426.13123,1143.956,518.80524,1218.0677,375811773257105,375811802282470
399.5466,1217.1046,478.0253,1218.0677,375811802417366,375811837670907
379.7248,1171.2274,426.13123,1217.1046,375811837845699,375811868578147
400.44864,1276.845,400.44864,1218.0677,375811868901324,375811899114345
411.87357,1304.5918,411.87357,1218.0677,375811903684241,375811934213876
415.65384,1318.9601,411.87357,1276.845,375811937012105,375811970013616
613.12274,1115.5568,411.87357,1218.0677,375811973415959,375812008832053
793.4209,940.55176,415.65384,1218.0677,375812009273459,375812041339501
799.5239,880.43115,613.12274,1115.5568,375812041485647,375812073753980
859.8532,891.45575,793.4209,940.55176,375812073905282,375812108860595
876.50543,959.40454,799.5239,959.40454,375812109640595,375812140253303
869.028,959.11414,859.8532,959.11414,375812140348668,375812170311949
830.6838,944.95667,830.6838,959.11414,375812173656168,375812204275699
850.5983,915.608,850.5983,959.11414,375812204386584,375812234807626
850.37286,857.09357,850.37286,944.95667,375812235465543,375812267846220
778.1286,886.0712,850.37286,915.608,375812268843616,375812301070439
742.33777,1139.0099,850.37286,944.95667,375812301491168,375812331884918
784.2125,1096.0464,784.2125,944.95667,375812337947209,375812368527782
893.5403,900.8128,850.37286,944.95667,375812368629918,375812398829293
768.28955,950.9702,784.2125,944.95667,375812403785803,375812437569813
699.31305,999.44495,784.2125,944.95667,375812437717261,375812475964761
731.4818,778.83545,768.28955,944.95667,375812476138980,375812508876793
724.27155,716.71814,731.4818,944.95667,375812508975803,375812540490647
573.3781,755.8637,731.4818,778.83545,375812540575074,375812571870543
608.8033,764.44543,724.27155,764.44543,375812571974240,375812604920751
551.5021,722.2165,608.8033,764.44543,375812605345022,375812636062105
614.2373,598.1902,614.2373,764.44543,375812636175230,375812666519657
574.9989,720.32715,608.8033,722.2165,375812670641115,375812701154709
534.7754,851.83417,608.8033,764.44543,375812702215126,375812732540647
528.80304,667.1356,574.9989,722.2165,375812733770334,375812763564657
782.7617,735.35565,608.8033,735.35565,375812768864657,375812798130126
835.1721,779.37976,608.8033,735.35565,375812806322105,375812841180751
902.2678,771.3264,782.7617,735.35565,375812841297313,375812876592001
845.9468,910.3174,835.1721,771.3264,375812876767886,375812910184605
896.42285,763.3579,845.9468,763.3579,375812910272730,375812947751949
786.36945,925.7807,835.1721,771.3264,375812947927782,375812981296949
847.5427,826.15625,845.9468,771.3264,375812981453563,375813017821115
785.7521,925.1418,835.1721,826.15625,375813018004344,375813054267834
898.8097,965.36273,845.9468,826.15625,375813054478563,375813087923147
818.67334,986.3042,835.1721,925.1418,375813088194344,375813120211792
482.3956,1613.5243,835.1721,965.36273,375813120389865,375813153062261
347.43457,1452.7314,818.67334,986.3042,375813153232522,375813189395959
436.52124,1306.6161,482.3956,1306.6161,375813189598824,375813222385855
628.5377,1600.0962,628.5377,1306.6161,375813222565646,375813254568407
687.6258,957.2769,628.5377,1306.6161,375813254757105,375813288090751
730.6297,929.5301,628.5377,1306.6161,375813288483146,375813326159449
751.3747,945.7118,687.6258,957.2769,375813326671844,375813365174917
727.6362,1064.913,727.6362,1064.913,375813365350699,375813397778667
713.7237,986.69495,713.7237,986.69495,375813397984813,375813429703355
750.42175,1049.462,727.6362,1049.462,375813429874292,375813464173146
740.99365,1044.8892,727.6362,1044.8892,375813464335698,375813494166115
852.8401,931.6707,740.99365,1044.8892,375813494327886,375813524717990
884.78564,907.44916,740.99365,1044.8892,375813524809084,375813558262365
916.6502,955.85535,852.8401,955.85535,375813558359032,375813599423771
834.9944,958.72986,834.9944,958.72986,375813599553251,375813630845959
421.07092,900.34576,834.9944,955.85535,375813631028667,375813662316480
296.7541,1032.0166,834.9944,958.72986,375813662430125,375813704984865
387.9521,856.9953,421.07092,955.85535,375813705140178,375813738728823
392.6664,787.4122,392.6664,955.85535,375813739455178,375813772817521
449.16046,807.662,421.07092,856.9953,375813772899605,375813804801115
577.5876,827.04205,421.07092,827.04205,375813804889761,375813839773823
585.2953,818.24133,449.16046,827.04205,375813839938719,375813875193615
620.0393,844.49207,577.5876,827.04205,375813875289813,375813919806219
627.7689,807.6436,585.2953,827.04205,375813919912938,375813953896896
578.79425,843.1448,578.79425,827.04205,375813954059709,375813986347521
491.90982,883.3503,578.79425,827.04205,375813986543146,375814019459032
402.96942,812.8376,578.79425,827.04205,375814019652365,375814052927469
447.00134,826.36237,491.90982,827.04205,375814053075802,375814087853875
430.25552,755.8136,447.00134,826.36237,375814088075490,375814121111740
440.20792,703.2992,447.00134,826.36237,375814121270177,375814151714188
357.13196,856.973,440.20792,826.36237,375814151933667,375814189825073
352.2889,833.63635,440.20792,826.36237,375814190007886,375814230664604
335.88876,760.32697,357.13196,826.36237,375814230798979,375814262593823
493.80707,916.8798,440.20792,826.36237,375814262748250,375814295405386
502.2276,833.0832,440.20792,826.36237,375814295569552,375814329516063
536.9628,881.24884,493.80707,833.0832,375814329695438,375814362698302
509.91028,836.48566,502.2276,833.0832,375814362854813,375814394572677
554.1197,816.3813,509.91028,833.0832,375814394779761,375814427623563
591.75476,950.50214,509.91028,833.0832,375814427803771,375814459371531
774.9208,931.01355,554.1197,833.0832,375814459504917,375814489997156
772.8869,901.59546,591.75476,901.59546,375814490509552,375814522110073
784.0651,985.21405,772.8869,901.59546,375814522252990,375814553489240
796.463,909.96204,772.8869,901.59546,375814553605802,375814586135386
715.9548,1057.3666,772.8869,909.96204,375814586318615,375814616524708
717.6904,921.2265,772.8869,909.96204,375814616705438,375814650357625
667.82056,938.66486,717.6904,921.2265,375814650494552,375814690267313
678.5197,883.89404,717.6904,909.96204,375814690522417,375814723226115
727.92944,951.4786,717.6904,921.2265,375814723364917,375814758460229
673.31525,853.3056,717.6904,909.96204,375814758663198,375814790368198
703.82776,935.547,717.6904,921.2265,375814790610906,375814825942260
622.7987,1005.183,703.82776,921.2265,375814826128823,375814857460021
416.49344,951.5183,703.82776,935.547,375814857647156,375814904214031
289.65594,914.6882,622.7987,921.2265,375814904514083,375814944170542
289.94748,933.5165,416.49344,933.5165,375814944311844,375814977813823
284.23352,888.3807,289.94748,921.2265,375814977970542,375815011699760
323.096,901.76483,323.096,921.2265,375815011851479,375815044284448
266.71466,938.05853,289.94748,921.2265,375815044444292,375815075650854
218.0886,912.1568,289.94748,921.2265,375815075822990,375815108927990
239.03297,927.75226,266.71466,921.2265,375815109093979,375815149504656
254.26607,971.528,254.26607,921.2265,375815149615385,375815180364969
129.69502,1008.7581,254.26607,927.75226,375815180817104,375815210593458
370.29474,1705.2825,254.26607,971.528,375815210742573,375815243802260
226.07985,1644.1783,254.26607,1008.7581,375815243924969,375815274325646
334.80865,1600.2661,254.26607,1600.2661,375815274493875,375815311861114
399.77505,1180.8175,254.26607,1180.8175,375815312074083,375815345171010
333.34952,1063.7284,333.34952,1180.8175,375815345321323,375815377418198
479.28223,929.6507,333.34952,1180.8175,375815377581844,375815410779864
492.45184,699.64404,333.34952,1063.7284,375815410954344,375815443045177
418.04608,668.62067,418.04608,929.6507,375815443206427,375815473909604
492.5241,714.63403,418.04608,714.63403,375815474074135,375815505806427
459.29407,691.62115,418.04608,714.63403,375815506628927,375815541561531
390.20157,682.5151,418.04608,714.63403,375815541782521,375815574775854
416.2611,757.51587,418.04608,714.63403,375815574898041,375815608398979
448.336,719.53564,418.04608,714.63403,375815608588041,375815638693041
458.34784,720.10175,418.04608,719.53564,375815638786010,375815673873458
417.58807,666.10596,418.04608,714.63403,375815673985698,375815704832312
534.5719,704.8898,418.04608,714.63403,375815705055437,375815737612625
508.07645,643.5306,418.04608,704.8898,375815738088198,375815783418979
527.01117,586.338,508.07645,704.8898,375815783555854,375815813797312
459.12698,489.55786,459.12698,643.5306,375815813969187,375815848328666
515.17847,492.0808,508.07645,586.338,375815848507468,375815881364656
654.0303,524.0749,508.07645,524.0749,375815881537312,375815913692989
672.7551,662.57556,515.17847,586.338,375815914251635,375815944974760
647.91473,835.07214,647.91473,586.338,375815945139343,375815977941948
616.9613,903.85693,616.9613,662.57556,375815978072885,375816009974395
668.5588,826.96686,647.91473,826.96686,375816010548510,375816042297885
684.4574,756.73663,647.91473,756.73663,375816042427885,375816077550958
615.7066,699.78174,647.91473,756.73663,375816077681947,375816110674968
621.9514,754.8045,647.91473,756.73663,375816110819500,375816143261479
552.9646,827.62604,621.9514,756.73663,375816143408927,375816175616947
755.6312,887.0318,647.91473,756.73663,375816175782104,375816207699291
829.8193,947.281,647.91473,827.62604,375816207862729,375816243271010
807.4086,858.0212,755.6312,858.0212,375816243459656,375816277622833
855.8614,818.6941,807.4086,827.62604,375816277813562,375816311860802
779.9115,931.062,779.9115,858.0212,375816312060541,375816347252989
835.4094,938.3276,807.4086,858.0212,375816347435229,375816382592104
802.9161,917.05634,802.9161,917.05634,375816382800124,375816429850177
680.8426,1020.13574,802.9161,917.05634,375816429987520,375816461390749
729.404,980.6885,802.9161,917.05634,375816463150385,375816493993145
649.45886,1053.5911,729.404,980.6885,375816495779239,375816529138093
627.4102,941.20386,729.404,941.20386,375816535959031,375816571662572
635.681,943.95764,649.45886,943.95764,375816571953614,375816606608770
378.86972,927.2514,635.681,941.20386,375816606749343,375816638579916
395.92374,890.21326,635.681,941.20386,375816638748614,375816670015541
380.99533,852.73834,395.92374,927.2514,375816676826687,375816710281426
342.20486,793.59247,395.92374,890.21326,375816710422728,375816742970489
399.90707,1162.4036,395.92374,927.2514,375816743204916,375816786350697
289.54193,1728.4476,395.92374,927.2514,375816786473197,375816820691791
359.29535,1752.6896,395.92374,1162.4036,375816820905281,375816861361895
483.29767,1716.6018,395.92374,1716.6018,375816861526583,375816894508822
357.6017,1680.262,395.92374,1680.262,375816894644031,375816926934083
526.959,1441.1683,395.92374,1680.262,375816927084603,375816959333353
386.4446,1301.836,395.92374,1680.262,375816959489812,375816990410853
462.14822,1171.2369,395.92374,1441.1683,375816990586635,375817020698614
526.21387,1109.8677,395.92374,1301.836,375817020872312,375817052111114
491.94803,1147.9775,462.14822,1171.2369,375817052553822,375817084594655
535.3338,1078.2432,491.94803,1147.9775,375817084729083,375817116438301
485.3145,1124.3073,485.3145,1147.9775,375817116541062,375817147674239
501.85187,1187.734,491.94803,1147.9775,375817147771010,375817180641687
430.2012,1164.9401,485.3145,1147.9775,375817181580072,375817215754082
411.25882,1226.2549,485.3145,1164.9401,375817215857676,375817250515437
382.41483,1267.6151,430.2012,1164.9401,375817250954030,375817285297103
377.99347,1231.7943,411.25882,1226.2549,375817285502051,375817329257416
346.2468,1187.9355,382.41483,1187.9355,375817329340332,375817360443197
401.16336,1158.0697,401.16336,1187.9355,375817365075853,375817405722416
581.7268,1238.3081,401.16336,1187.9355,375817417356478,375817462297207
712.3279,1283.0442,401.16336,1187.9355,375817462470384,375817502490332
873.0039,1085.53,581.7268,1187.9355,375817502636843,375817536204916
815.77185,1184.9978,712.3279,1187.9355,375817536359655,375817569744395
802.58295,1161.1964,802.58295,1184.9978,375817569907832,375817602748093
755.5345,1225.9376,755.5345,1187.9355,375817604207416,375817637826791
710.54504,1259.538,755.5345,1187.9355,375817637984864,375817671225905
721.03314,1308.2513,755.5345,1225.9376,375817671412728,375817701486791
796.83044,1305.0459,755.5345,1259.538,375817701595228,375817734117936
797.553,1282.9056,755.5345,1282.9056,375817734268978,375817767348718
739.5278,1272.4102,755.5345,1272.4102,375817767543561,375817801219811
643.21844,1099.8948,755.5345,1272.4102,375817801396478,375817859242676
655.0489,1161.4602,739.5278,1272.4102,375817859350280,375817893968509
601.7939,1131.4165,655.0489,1161.4602,375817894063353,375817925156218
568.82904,1253.2546,655.0489,1253.2546,375817925340384,375817969604238
577.3843,1186.8136,601.7939,1186.8136,375817969749863,375818009163666
609.0609,1208.1614,609.0609,1208.1614,375818009260228,375818043166790
637.4251,1191.1685,609.0609,1191.1685,375818043270749,375818073672468
664.2103,1121.2948,609.0609,1191.1685,375818073973405,375818103926895
678.3185,1220.3358,637.4251,1191.1685,375818104187311,375818138355176
716.0834,1278.1985,664.2103,1191.1685,375818138489811,375818169595957
689.01733,1339.1251,678.3185,1220.3358,375818169730697,375818203126843
703.9869,1304.5764,689.01733,1278.1985,375818203244968,375818234759551
696.44135,1264.3346,689.01733,1264.3346,375818234903717,375818265779759
667.869,1327.2485,689.01733,1278.1985,375818265903717,375818301571895
706.7081,1228.279,689.01733,1264.3346,375818301646686,375818333186426
664.05524,1159.534,689.01733,1264.3346,375818333325384,375818365763770
162.30544,1332.3517,689.01733,1264.3346,375818366285853,375818396927728
184.08832,1344.887,664.05524,1264.3346,375818397318405,375818428843613
149.5979,1292.9519,184.08832,1292.9519,375818429963509,375818460563822
144.52402,1255.9928,184.08832,1264.3346,375818461077207,375818490785488
174.4583,1231.7572,174.4583,1264.3346,375818497086374,375818530986478
214.84052,1277.7106,184.08832,1264.3346,375818531055644,375818561791009
256.40152,1368.6589,184.08832,1264.3346,375818562228665,375818592681009
359.70758,1439.2855,214.84052,1277.7106,375818593784759,375818623688561
374.177,1392.3705,256.40152,1368.6589,375818627098144,375818660170957
401.40042,1385.7285,359.70758,1385.7285,375818662315905,375818701653249
354.68906,1355.1292,354.68906,1368.6589,375818702217571,375818733856842
596.8465,1719.1672,359.70758,1385.7285,375818733995957,375818768205540
319.04202,1654.6848,354.68906,1385.7285,375818769049811,375818801717363
379.47482,1647.0997,359.70758,1647.0997,375818801868769,375818834098561
437.58078,1500.0579,359.70758,1500.0579,375818834720436,375818870173978
356.78595,928.1952,359.70758,1500.0579,375818870328301,375818902689498
378.60742,832.7655,359.70758,1500.0579,375818902853248,375818935083092
445.99048,709.79517,359.70758,928.1952,375818935258926,375818967318926
500.20032,772.87244,378.60742,832.7655,375818967467780,375819001299707
506.91586,668.24817,445.99048,772.87244,375819001463196,375819035274707
529.89496,688.1477,500.20032,772.87244,375819035450592,375819067436582
499.4466,757.2937,499.4466,757.2937,375819067572103,375819097739811
544.7683,618.3611,500.20032,757.2937,375819098471790,375819130373300
530.56635,561.307,500.20032,757.2937,375819130994290,375819163965800
521.6349,416.68317,521.6349,618.3611,375819164101842,375819198246009
541.9688,454.37186,521.6349,561.307,375819198389498,375819231115280
550.19714,433.2726,521.6349,454.37186,375819231841842,375819267464707
562.5449,380.50534,541.9688,454.37186,375819267595332,375819297430071
535.5706,323.61102,535.5706,433.2726,375819297812415,375819343632259
590.15875,377.3824,541.9688,380.50534,375819343729915,375819378043144
437.47443,139.8868,535.5706,377.3824,375819378185540,375819424170852
385.81946,75.50367,535.5706,377.3824,375819424303457,375819454460696
352.08582,80.98302,437.47443,139.8868,375819454630748,375819487881738
426.47556,76.52288,426.47556,80.98302,375819488085748,375819519874759
407.18768,127.09776,426.47556,127.09776,375819520105540,375819552085071
409.65048,126.914764,426.47556,126.914764,375819552292623,375819582131009
388.27313,123.2327,409.65048,126.914764,375819582318352,375819623686165
472.2369,264.47015,426.47556,126.914764,375819624311582,375819661372050
551.74115,1070.4967,426.47556,126.914764,375819661464654,375819692476113
558.79767,1076.3347,472.2369,264.47015,375819692560123,375819732176269
550.64166,842.81775,550.64166,842.81775,375819732307623,375819768208769
541.13556,850.9575,541.13556,842.81775,375819768295748,375819806642988
630.91956,907.10815,550.64166,842.81775,375819806749915,375819843278248
628.5198,755.2752,550.64166,842.81775,375819843395279,375819875674915
681.35693,628.2154,628.5198,842.81775,375819875780540,375819911331842
684.0289,706.96,628.5198,755.2752,375819911528977,375819945473561
762.3451,665.84705,681.35693,706.96,375819945680488,375819976900279
707.40546,733.1369,684.0289,733.1369,375819976998613,375820011974342
680.3183,739.753,681.35693,733.1369,375820012277363,375820041955956
749.3709,709.459,684.0289,733.1369,375820042056373,375820075165644
527.34955,654.1346,681.35693,733.1369,375820075264915,375820106985227
454.52252,798.43335,681.35693,733.1369,375820107226061,375820137745852
408.38513,797.7952,527.34955,733.1369,375820137836165,375820170665279
367.82858,1093.8666,454.52252,797.7952,375820171573717,375820203259185
331.12802,984.19275,408.38513,797.7952,375820203373717,375820236102363
286.42032,1142.5674,367.82858,984.19275,375820236198040,375820265231790
289.3893,1053.1675,331.12802,984.19275,375820265406373,375820301177675
282.36484,1142.7644,289.3893,1053.1675,375820301723144,375820333636008
283.41608,1110.5918,289.3893,1053.1675,375820333989602,375820364475488
286.7108,1120.826,286.7108,1110.5918,375820364591894,375820397592883
215.73671,1030.7288,286.7108,1053.1675,375820397673196,375820428292519
629.5356,1103.8795,286.7108,1103.8795,375820428429810,375820460492362
853.4534,857.79865,286.7108,1053.1675,375820460639185,375820489987675
852.03955,932.64087,629.5356,1053.1675,375820495380383,375820526753977
908.3934,887.1346,852.03955,932.64087,375820526851737,375820560427831
902.7106,1078.8541,852.03955,1053.1675,375820560578248,375820596453717
928.2868,1036.6475,902.7106,1036.6475,375820596559654,375820629540904
926.2996,959.38806,902.7106,1036.6475,375820629690383,375820662468821
885.26575,895.79254,902.7106,1036.6475,375820663617258,375820697112987
640.36395,918.71265,902.7106,959.38806,375820703089185,375820737009029
377.377,1021.4544,885.26575,1021.4544,375820737163717,375820770219862
331.26968,1033.9684,640.36395,1021.4544,375820770383456,375820802110644
348.18753,1043.1467,377.377,1021.4544,375820802271737,375820840814029
316.24796,931.4828,348.18753,1021.4544,375820840942310,375820875865696
293.45752,980.36475,348.18753,1021.4544,375820876059550,375820910306216
291.1641,1048.7151,316.24796,1021.4544,375820910472831,375820951405696
292.99124,1138.1704,293.45752,1021.4544,375820951591425,375820989670748
278.60278,1151.8851,292.99124,1048.7151,375820989851112,375821030267727
485.62747,1937.5465,293.45752,1138.1704,375821030389550,375821063439237
470.1392,1750.5275,293.45752,1151.8851,375821064519029,375821096847050
689.5752,1818.245,470.1392,1750.5275,375821097018612,375821132903560
675.3587,1600.32,470.1392,1600.32,375821133076529,375821167590279
678.10223,1343.0062,675.3587,1600.32,375821167904966,375821198257154
699.7375,1357.2306,675.3587,1600.32,375821198401529,375821231534810
669.9384,1202.7183,675.3587,1357.2306,375821231691841,375821264449862
772.9927,1165.1798,675.3587,1357.2306,375821264630383,375821297486893
762.3793,1129.9064,675.3587,1202.7183,375821297657466,375821327632675
767.5862,1185.2827,762.3793,1185.2827,375821328243508,375821359862727
735.4251,1235.0065,735.4251,1202.7183,375821360738560,375821393615227
745.1454,1252.723,745.1454,1202.7183,375821394179498,375821430701320
762.60077,1179.8401,745.1454,1202.7183,375821431037258,375821463405800
806.3197,1199.1521,745.1454,1202.7183,375821463581998,375821497041633
846.7663,1163.0806,762.60077,1199.1521,375821497221477,375821532657622
791.06793,1218.6586,791.06793,1202.7183,375821532798872,375821564934966
858.93854,1234.9078,791.06793,1202.7183,375821565037779,375821621203664
820.46545,1328.4423,791.06793,1218.6586,375821621294133,375821662399289
867.30316,1194.9314,820.46545,1202.7183,375821662503300,375821702265070
859.03436,1305.0425,820.46545,1218.6586,375821702374081,375821736359497
922.1193,1307.3268,859.03436,1218.6586,375821736479393,375821771041216
954.59564,1202.0621,859.03436,1218.6586,375821771152414,375821804702518
923.1244,1163.6023,922.1193,1218.6586,375821804812362,375821836069862
902.494,1244.9973,902.494,1218.6586,375821836187831,375821868074237
741.5488,615.0242,902.494,1218.6586,375821868508404,375821902643768
683.6381,625.92523,902.494,1218.6586,375821902759862,375821934995070
601.95026,692.1429,741.5488,692.1429,375821935363508,375821970187987
548.6804,580.8944,683.6381,692.1429,375821970307101,375822000575435
562.253,909.9862,601.95026,692.1429,375822000756372,375822033876737
600.241,723.5925,600.241,692.1429,375822034059914,375822066737518
555.18805,785.94415,600.241,723.5925,375822067425279,375822100067258
569.348,848.47906,600.241,723.5925,375822100263976,375822133606112
589.0059,841.59216,589.0059,785.94415,375822133781372,375822171383924
575.029,838.79443,589.0059,838.79443,375822171991112,375822204673299
607.9738,803.73816,589.0059,803.73816,375822205022831,375822239975799
548.7921,743.2915,589.0059,803.73816,375822240204185,375822273434341
560.03613,997.4726,589.0059,803.73816,375822273557049,375822306542310
636.413,1003.7741,589.0059,803.73816,375822306713872,375822341927935
634.2353,1007.35895,589.0059,997.4726,375822342126372,375822381450122
619.97906,946.392,619.97906,946.392,375822381637258,375822415045539
539.70026,1003.1885,589.0059,997.4726,375822415425174,375822449686945
641.6456,349.25186,619.97906,946.392,375822449863299,375822480937883
610.68976,308.63544,610.68976,946.392,375822481130851,375822512136685
646.32684,265.15826,619.97906,349.25186,375822512318039,375822543406945
654.579,236.23798,619.97906,308.63544,375822543598560,375822576361164
698.98627,236.44568,646.32684,265.15826,375822576523143,375822629212622
763.2871,85.32692,654.579,236.44568,375822629559549,375822665054497
741.5131,66.550606,698.98627,236.44568,375822665159549,375822700298195
736.54016,69.76088,736.54016,85.32692,375822700486945,375822733650122
738.01086,62.38312,736.54016,69.76088,375822733769132,375822770050330
718.3901,84.6842,736.54016,84.6842,375822770219080,375822811491007
746.6066,69.41594,736.54016,69.76088,375822811717987,375822843769341
703.0204,45.162384,736.54016,69.76088,375822843873403,375822874746893
814.283,68.79117,736.54016,69.41594,375822874897622,375822905980851
774.6215,54.616848,736.54016,68.79117,375822906131684,375822943224653
742.55304,63.009518,742.55304,68.79117,375822943331945,375822977485903
737.23737,68.46727,737.23737,68.46727,375822977779289,375823011018872
