x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
309.00555,142.73044,338.87665,145.9204,666710024377907,666710052392803
309.00555,142.73044,336.54367,145.9204,666710053901136,666710082163584
309.00555,142.73044,334.47195,145.9204,666710090534730,666710119094782
309.00555,142.73044,336.54367,145.9204,666710124925928,666710153441918
309.00555,142.73044,336.54367,145.9204,666710154573064,666710182157959
309.00555,142.73044,357.58472,145.9204,666710186212803,666710213514209
309.00555,142.73044,358.31393,145.9204,666710223455251,666710252305095
309.00555,142.73044,358.31393,145.9204,666710254234105,666710284811241
309.00555,142.73044,404.37262,145.9204,666710286611449,666710315732074
309.00555,142.73044,381.69073,145.9204,666710323184834,666710353699053
309.00555,142.73044,389.0578,145.9204,666710356170355,666710385729001
309.00555,142.73044,389.0578,145.9204,666710389516709,666710421434938
309.00555,142.73044,389.0578,145.9204,666710425998011,666710453431449
309.00555,142.73044,389.0578,133.80383,666710454089938,666710483569470
309.00555,142.73044,378.51053,145.9204,666710489703845,666710518061240
309.00555,142.73044,367.8392,145.9204,666710521167543,666710548317282
309.00555,142.73044,369.0783,156.68384,666710553592647,666710582191449
309.00555,142.73044,367.8392,145.9204,666710586437647,666710614416501
309.00555,142.73044,367.8392,145.9204,666710619661605,666710649301709
309.00555,142.73044,367.8392,143.2801,666710657831553,666710685509261
309.00555,142.73044,367.8392,145.9204,666710691703792,666710726181032
309.00555,142.73044,367.8392,143.2801,666710726275407,666710757095199
309.00555,142.73044,367.8392,143.2801,666710757393949,666710786094053
309.00555,142.73044,367.8392,143.2801,666710789065095,666710817930407
309.00555,142.73044,382.5535,143.2801,666710823586865,666710852101449
309.00555,142.73044,367.8392,148.40411,666710854659417,666710896704730
309.00555,142.73044,382.5535,143.2801,666710896827230,666710924051553
309.00555,142.73044,382.5535,143.2801,666710924512959,666710954220303
309.00555,142.73044,382.5535,136.58151,666710954332751,666710986283272
309.00555,142.73044,382.5535,143.2801,666710987447126,666711018671917
309.00555,142.73044,382.5535,143.2801,666711020990407,666711053244209
309.00555,142.73044,382.5535,158.52637,666711054173949,666711091519938
309.00555,142.73044,382.5535,158.52637,666711091619001,666711121568792
309.00555,142.73044,382.5535,158.52637,666711122109574,666711149418792
309.00555,142.73044,382.5535,158.52637,666711154176032,666711184039157
309.00555,142.73044,382.5535,158.52637,666711186505355,666711214289782
309.00555,142.73044,382.5535,158.52637,666711221867282,666711251770355
309.00555,142.73044,382.5535,158.52637,666711254197803,666711281114053
309.00555,142.73044,382.5535,158.52637,666711289782646,666711319657074
309.00555,142.73044,382.5535,173.85945,666711323095615,666711350832386
709.84717,271.96063,717.4081,222.05345,666713521323323,666713554540302
709.84717,271.96063,717.4081,222.05345,666713554634937,666713584146448
709.84717,271.96063,717.4081,222.05345,666713587694625,666713619412021
709.84717,271.96063,730.93976,222.05345,666713655620771,666713687850041
709.84717,271.96063,730.93976,234.7384,666713688681812,666713718029208
709.84717,271.96063,749.59906,234.7384,666713719477646,666713753013791
709.84717,271.96063,745.3586,234.7384,666713753641395,666713784776760
709.84717,271.96063,745.3586,234.7384,666713784861604,666713815067489
709.84717,271.96063,745.3586,234.7384,666713821055458,666713852628531
709.84717,271.96063,745.3586,240.9833,666713852721083,666713883631239
709.84717,271.96063,745.3586,244.56453,666713886200718,666713920486968
709.84717,271.96063,745.3586,240.9833,666713921927489,666713951317281
709.84717,271.96063,742.5685,241.28429,666713952983531,666713982448479
709.84717,271.96063,736.89136,240.9833,666713983207281,666714013816552
709.84717,271.96063,736.89136,240.9833,666714018188375,666714045786812
709.84717,271.96063,736.89136,239.16165,666714053000822,666714082387281
709.84717,271.96063,705.9586,234.73373,666714084424520,666714114799156
709.84717,271.96063,721.9426,239.16165,666714122802541,666714152854989
709.84717,271.96063,714.5349,239.16165,666714152989312,666714182398218
709.84717,271.96063,714.5349,251.99355,666714186739208,666714215790406
709.84717,271.96063,714.5349,262.8823,666714220599781,666714253859416
709.84717,271.96063,709.3429,262.8823,666714253941656,666714281469416
709.84717,271.96063,709.3429,262.8823,666714287164364,666714317437177
709.84717,271.96063,702.5921,262.8823,666714319809104,666714352187072
709.84717,271.96063,693.49713,262.8823,666714359364572,666714394550770
709.84717,271.96063,702.5921,267.02982,666714394626708,666714426762906
709.84717,271.96063,693.49713,262.8823,666714426857229,666714458770145
709.84717,271.96063,693.49713,265.55252,666714459767333,666714490771499
709.84717,271.96063,685.98413,262.8823,666714492240301,666714524060145
709.84717,271.96063,685.98413,265.55252,666714525091135,666714558038843
709.84717,271.96063,634.17084,265.55252,666714558857593,666714596314676
709.84717,271.96063,669.77844,275.8905,666714596497541,666714629479676
709.84717,271.96063,669.77844,281.38672,666714629635718,666714662428687
709.84717,271.96063,669.77844,275.8905,666714662561968,666714692763895
709.84717,271.96063,669.77844,275.8905,666714692851395,666714722021760
709.84717,271.96063,669.77844,275.8905,666714723817124,666714753609416
