x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
426.76474,1745.5742,408.50754,1998.999,657944568170470,657944603837293
426.76474,1745.5742,408.50754,2012.0297,657944604453230,657944633691355
426.76474,1745.5742,408.50754,1998.999,657944634405418,657944663252605
426.76474,1745.5742,397.83682,1999.4619,657944667476147,657944701356147
426.76474,1745.5742,393.7533,1998.999,657944701902761,657944733753595
426.76474,1745.5742,395.1642,1999.4619,657944735308282,657944764365574
426.76474,1745.5742,395.1642,1999.4619,657944773505418,657944808722866
426.76474,1745.5742,395.1642,2006.3539,657944808795782,657944838611147
426.76474,1745.5742,398.86224,2058.0264,657944838894116,657944872972345
426.76474,1745.5742,396.59232,2025.6829,657944873084011,657944903102761
426.76474,1745.5742,396.59232,2055.5344,657944903207813,657944932597553
426.76474,1745.5742,396.59232,2025.6829,657944936875157,657944965062397
426.76474,1745.5742,396.59232,2025.6829,657944967800678,657944998180782
426.76474,1745.5742,396.59232,2025.6829,657945000865834,657945032459116
426.76474,1745.5742,395.02838,2025.6829,657945034844845,657945066640418
426.76474,1745.5742,396.59232,2025.6829,657945068316095,657945099275782
426.76474,1745.5742,396.59232,2006.2877,657945101167709,657945135359115
426.76474,1745.5742,415.5138,2008.2948,657945135919897,657945167735834
426.76474,1745.5742,433.30945,2008.2948,657945171613543,657945201662970
426.76474,1745.5742,434.3918,2008.2948,657945204770574,657945238815574
426.76474,1745.5742,444.3705,2008.3643,657945238901772,657945273214532
426.76474,1745.5742,434.3918,2008.2948,657945273349011,657945305300574
426.76474,1745.5742,434.3918,2008.2948,657945305414376,657945335484949
426.76474,1745.5742,421.0598,2008.2948,657945335575001,657945363458855
426.76474,1745.5742,403.76584,2008.2948,657945370298490,657945398627917
426.76474,1745.5742,403.76584,2024.3285,657945403844688,657945437042865
426.76474,1745.5742,403.76584,2024.3285,657945440413386,657945471246824
426.76474,1745.5742,394.43362,2024.3285,657945471516303,657945500879897
426.76474,1745.5742,394.43362,2024.3285,657945510016563,657945542197917
426.76474,1745.5742,354.2857,2018.4951,657945542534532,657945573270105
426.76474,1745.5742,361.7665,2000.0415,657945574103594,657945606086459
426.76474,1745.5742,361.7665,1967.3131,657945606174688,657945635171928
426.76474,1745.5742,361.7665,1960.1669,657945645881928,657945682706876
426.76474,1745.5742,383.62094,1946.8835,657945682834740,657945714028490
426.76474,1745.5742,383.62094,1941.2216,657945735556459,657945768943803
426.76474,1745.5742,383.62094,1946.4154,657945772154167,657945802109740
426.76474,1745.5742,383.62094,1946.4154,657945802849688,657945833156824
426.76474,1745.5742,354.39563,1946.4154,657945833777188,657945862405105
426.76474,1745.5742,383.62094,1961.9846,657945868671876,657945901762969
426.76474,1745.5742,383.62094,1967.4728,657945902466980,657945933083178
577.37946,1616.9353,650.1677,1845.2166,657948073815156,657948111426458
577.37946,1616.9353,650.1677,1845.2166,657948111535156,657948141483125
577.37946,1616.9353,650.1677,1845.2166,657948141589531,657948168374843
577.37946,1616.9353,616.2189,1845.2166,657948168449531,657948199996771
577.37946,1616.9353,614.90515,1845.2166,657948206625260,657948235566823
577.37946,1616.9353,616.2189,1845.2166,657948236167916,657948265197135
577.37946,1616.9353,614.90515,1853.134,657948266282656,657948294151250
577.37946,1616.9353,614.90515,1853.134,657948303980625,657948342189687
577.37946,1616.9353,614.90515,1865.2571,657948342359531,657948374916198
577.37946,1616.9353,614.90515,1857.6259,657948375987916,657948405370104
577.37946,1616.9353,627.51843,1857.6259,657948405846302,657948438104166
577.37946,1616.9353,614.90515,1857.6259,657948438787343,657948471244270
577.37946,1616.9353,614.90515,1857.6259,657948471734479,657948503412395
577.37946,1616.9353,603.762,1857.6259,657948505357812,657948538124322
577.37946,1616.9353,611.08923,1834.5569,657948538816770,657948569958281
577.37946,1616.9353,603.762,1851.4514,657948570325156,657948600476822
577.37946,1616.9353,611.08923,1851.3513,657948603388906,657948634511354
577.37946,1616.9353,611.0177,1851.4514,657948635628125,657948674052395
577.37946,1616.9353,611.0177,1851.4514,657948674237604,657948710083281
577.37946,1616.9353,611.0177,1851.4514,657948710411041,657948741573125
577.37946,1616.9353,608.59656,1851.4514,657948742465677,657948772611666
