x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
937.79944,1240.234,915.9584,1240.234,482620021664747,482620054252663
929.4679,1279.7545,927.4554,1240.234,482620054369486,482620087146570
935.27783,1345.154,929.4679,1240.234,482620087296153,482620117868184
920.84894,1409.3179,927.4554,1279.7545,482620118050320,482620158498913
936.4902,1373.7643,929.4679,1345.154,482620158599382,482620197589070
885.46277,1310.3859,927.4554,1310.3859,482620197794903,482620230313757
773.89276,1388.3674,927.4554,1345.154,482620230480059,482620263967247
720.80505,1372.552,885.46277,1345.154,482620264121830,482620297683444
726.9467,1393.3265,773.89276,1372.552,482620297860736,482620331149174
689.397,1388.4249,726.9467,1372.552,482620331347663,482620362332299
751.89716,1405.257,751.89716,1388.4249,482620362677924,482620402540944
665.0331,1333.4539,726.9467,1372.552,482620402737455,482620434209590
559.8322,1377.1329,726.9467,1377.1329,482620434343861,482620466107455
496.62024,1377.8964,665.0331,1377.1329,482620466232507,482620499706205
440.60464,1421.8699,559.8322,1377.1329,482620499845580,482620530564694
484.0544,1364.7433,496.62024,1377.1329,482620530694903,482620562025476
472.03116,1372.6063,484.0544,1377.1329,482620562469069,482620594392403
390.03174,1428.591,484.0544,1377.1329,482620594856049,482620629282142
399.44983,1359.6744,472.03116,1377.1329,482620630291517,482620660431726
376.13098,1349.0247,399.44983,1377.1329,482620660549434,482620690287246
375.38586,1301.1989,399.44983,1359.6744,482620690433236,482620723173653
348.2034,1354.3685,376.13098,1354.3685,482620723319851,482620753224590
431.4035,1298.8757,399.44983,1354.3685,482620753352246,482620785878653
347.833,1256.9115,376.13098,1354.3685,482620786039017,482620818219121
313.223,1308.8972,376.13098,1308.8972,482620818350319,482620849960267
338.8512,1333.0863,347.833,1333.0863,482620850115996,482620882584694
361.17462,1408.3896,361.17462,1333.0863,482620882708913,482620915099382
470.85638,1330.574,361.17462,1333.0863,482620915196778,482620945621205
491.49084,1351.9333,361.17462,1333.0863,482620946112663,482620980180215
440.7725,1425.4188,440.7725,1333.0863,482620980301621,482621012617767
517.52576,1187.8865,440.7725,1333.0863,482621012791725,482621044808809
612.60846,1969.948,440.7725,1333.0863,482621045618184,482621077223080
600.6342,1928.9102,517.52576,1333.0863,482621077323757,482621107685944
559.9545,1642.9396,559.9545,1642.9396,482621110199746,482621141715684
520.40375,1630.944,520.40375,1630.944,482621141806309,482621175916517
424.25354,1751.2183,520.40375,1642.9396,482621176177611,482621217029069
430.04852,1556.6908,520.40375,1630.944,482621217188288,482621248651205
297.68704,1388.6298,430.04852,1630.944,482621248825527,482621279822871
362.86865,1512.1395,430.04852,1556.6908,482621280665475,482621315495267
347.53284,1515.8008,362.86865,1515.8008,482621315672507,482621348075684
354.37485,1419.3906,362.86865,1515.8008,482621348191621,482621380489486
323.6986,1466.6755,354.37485,1515.8008,482621380585267,482621413921882
354.1269,1479.1084,354.37485,1479.1084,482621414033392,482621447695684
340.60245,1419.8967,354.1269,1479.1084,482621447824069,482621481626621
370.58823,1404.075,354.37485,1479.1084,482621483310892,482621515018392
510.15872,1376.7386,354.37485,1419.8967,482621515175267,482621548523496
798.80383,1445.272,370.58823,1445.272,482621548695736,482621578932507
818.38794,1403.8949,510.15872,1419.8967,482621579594694,482621614343600
819.10333,1422.9109,798.80383,1422.9109,482621614530267,482621649682246
833.23175,1424.626,818.38794,1422.9109,482621649832454,482621680977819
853.5631,1490.2999,819.10333,1422.9109,482621681116725,482621717051152
847.9277,1502.4392,833.23175,1424.626,482621717140840,482621747498184
870.0677,1467.4551,847.9277,1467.4551,482621747624954,482621780480371
837.49396,1441.1548,837.49396,1441.1548,482621780581152,482621812371048
835.91223,1456.1838,837.49396,1456.1838,482621812483079,482621845566986
844.7137,1441.0504,837.49396,1441.1548,482621845686673,482621878367558
706.8703,1448.1648,837.49396,1448.1648,482621878503079,482621915746361
531.13446,1428.5004,837.49396,1441.1548,482621915856777,482621947318236
385.1524,1414.1829,706.8703,1441.1548,482621947477923,482621979939538
360.68222,1398.8646,531.13446,1428.5004,482621980186881,482622010518079
390.43695,1413.7877,390.43695,1414.1829,482622010685736,482622042972819
429.16577,1298.8756,429.16577,1413.7877,482622043462350,482622077727506
659.50604,1305.7462,429.16577,1413.7877,482622077868027,482622109266569
837.3252,1177.3337,429.16577,1305.7462,482622109391360,482622144715423
851.6364,1168.235,659.50604,1305.7462,482622144884485,482622179893444
878.4548,1182.401,837.3252,1182.401,482622180171100,482622213402558
872.3761,1180.3931,851.6364,1182.401,482622213513235,482622245904694
875.5312,1150.7828,872.3761,1182.401,482622245997194,482622278274954
859.44934,1162.4976,859.44934,1180.3931,482622279734537,482622313089694
870.71484,1243.6991,870.71484,1182.401,482622313233340,482622346947558
785.0941,1198.4667,859.44934,1182.401,482622347094746,482622378693444
359.22232,1365.5709,859.44934,1198.4667,482622378854902,482622412708912
358.77774,1344.4995,785.0941,1198.4667,482622412884798,482622453715162
324.88773,1279.2535,359.22232,1279.2535,482622453800527,482622487602975
342.65338,1293.168,358.77774,1279.2535,482622487744069,482622523793027
316.39377,1259.9807,342.65338,1279.2535,482622524220944,482622556749433
296.6805,1254.8591,342.65338,1279.2535,482622556852142,482622591460110
304.7845,1324.1719,316.39377,1279.2535,482622591645787,482622625096204
647.0193,1402.5212,342.65338,1279.2535,482622625265839,482622656517194
752.1443,1406.6143,342.65338,1324.1719,482622656637298,482622689736621
793.5714,1406.5818,647.0193,1402.5212,482622689907506,482622722542298
784.5094,1419.7484,752.1443,1406.5818,482622722895006,482622756894173
757.5154,1343.6871,757.5154,1402.5212,482622757198131,482622786565162
737.1757,1325.7799,752.1443,1402.5212,482622786664485,482622819212506
778.63983,1380.2803,757.5154,1380.2803,482622819334954,482622850600423
794.95245,1315.5743,757.5154,1380.2803,482622850822298,482622881618496
805.47345,1368.9131,778.63983,1380.2803,482622881752714,482622915829433
849.493,1389.919,794.95245,1380.2803,482622916395631,482622947755527
868.6935,1334.2197,805.47345,1380.2803,482622947884485,482622979714537
867.4861,1304.334,849.493,1380.2803,482622979837714,482623013285943
861.9777,1329.8389,861.9777,1334.2197,482623013495787,482623046021308
959.0415,1318.1937,861.9777,1329.8389,482623046135266,482623077324068
988.1664,1354.0333,861.9777,1334.2197,482623077463808,482623107757558
993.19464,1411.2721,959.0415,1334.2197,482623107938131,482623139123443
1030.3508,1422.1302,988.1664,1354.0333,482623141346256,482623172350579
1000.09784,1409.2021,993.19464,1409.2021,482623172714277,482623205041412
721.52075,1518.624,988.1664,1409.2021,482623205819954,482623240476360
219.06929,1513.7682,988.1664,1409.2021,482623240651985,482623275008287
179.20714,1542.6862,721.52075,1513.7682,482623275117870,482623307860475
162.09558,1442.7921,219.06929,1442.7921,482623308214954,482623344436308
182.29503,1441.0458,182.29503,1442.7921,482623345158183,482623379282089
149.9638,1469.1658,182.29503,1442.7921,482623379452558,482623411961985
149.25795,1463.6621,182.29503,1442.7921,482623412111829,482623443058287
167.51613,1440.6167,167.51613,1442.7921,482623443173912,482623473793339
167.13104,1391.9016,167.51613,1442.7921,482623474326516,482623507692818
167.37563,1410.7081,167.51613,1440.6167,482623507832558,482623540404641
173.9709,1380.3204,167.51613,1410.7081,482623540563756,482623570894954
179.2174,1403.1594,167.51613,1410.7081,482623570976568,482623602375787
140.9494,1344.4845,167.51613,1403.1594,482623605137766,482623636149589
519.41754,1475.8069,167.51613,1410.7081,482623636861620,482623667813756
635.918,1491.2074,167.51613,1410.7081,482623670395058,482623700966047
609.9644,1447.4684,519.41754,1447.4684,482623704664068,482623738423547
603.22577,1418.6932,603.22577,1418.6932,482623738526047,482623768190370
622.84564,1369.8518,603.22577,1418.6932,482623768285891,482623798625318
612.2836,1414.3755,603.22577,1418.6932,482623801065474,482623831275474
652.407,1384.5543,612.2836,1414.3755,482623833540787,482623863040943
774.97284,1424.3073,612.2836,1418.6932,482623869276099,482623899820006
830.4208,1409.2006,652.407,1414.3755,482623900360995,482623940831151
862.5032,1414.1338,774.97284,1414.3755,482623940935370,482623973848183
926.62335,1482.5873,830.4208,1414.3755,482623973995891,482624015368078
506.44937,1552.3815,774.97284,1414.3755,482624015624433,482624050563391
224.90504,1537.3639,774.97284,1482.5873,482624051281464,482624085917558
225.89996,1515.3397,506.44937,1515.3397,482624086015943,482624122415995
187.41827,1526.2905,225.89996,1515.3397,482624122587089,482624153374849
188.92007,1514.4878,225.89996,1515.3397,482624153484849,482624187067401
163.81755,1568.3271,188.92007,1515.3397,482624187417349,482624233987453
181.82663,1540.67,188.92007,1515.3397,482624234129849,482624263671776
184.21455,1513.7728,184.21455,1515.3397,482624263860995,482624296333808
174.75232,1575.4204,184.21455,1515.3397,482624296518078,482624327024224
190.38724,1603.5189,184.21455,1515.3397,482624327194276,482624357364120
287.51465,1534.7876,184.21455,1534.7876,482624357537245,482624388176255
497.18652,1528.7128,190.38724,1528.7128,482624388365943,482624419572141
455.44183,1527.8667,287.51465,1528.7128,482624419671255,482624454289641
557.7209,1567.1494,455.44183,1528.7128,482624454453651,482624486975214
564.1219,1565.4774,455.44183,1528.7128,482624487174797,482624529041412
545.572,1583.0201,545.572,1565.4774,482624529540943,482624559259380
544.07367,1594.1017,544.07367,1565.4774,482624559423339,482624592559589
510.5677,1554.328,544.07367,1565.4774,482624592722922,482624623229172
548.5118,1582.8413,544.07367,1565.4774,482624623412193,482624655769016
544.1149,1514.8179,544.07367,1565.4774,482624655941620,482624703666984
414.3005,1539.2433,544.07367,1565.4774,482624703902453,482624735154276
348.011,1543.032,544.07367,1543.032,482624735966828,482624770882974
324.81686,1618.9606,414.3005,1565.4774,482624771009745,482624808907089
343.0902,1567.884,348.011,1565.4774,482624809054172,482624840401255
328.06744,1561.0566,343.0902,1565.4774,482624841020526,482624873047870
360.98795,1609.8066,348.011,1565.4774,482624873185578,482624904049536
421.40475,1583.7948,348.011,1565.4774,482624905655995,482624940557714
501.21152,1591.051,360.98795,1583.7948,482624940672714,482624981891464
628.0203,1560.806,421.40475,1565.4774,482624981972036,482625015475786
652.3635,1674.4458,501.21152,1583.7948,482625015639901,482625047408234
489.92728,1403.4642,489.92728,1565.4774,482625047558182,482625079982193
612.8514,1772.579,501.21152,1583.7948,482625080174953,482625111981828
661.4689,1898.8391,501.21152,1583.7948,482625112205057,482625164298547
594.6357,1546.9603,594.6357,1583.7948,482625164446880,482625197712818
744.3705,1343.936,594.6357,1583.7948,482625197872505,482625236429484
796.19525,1690.0414,594.6357,1583.7948,482625236813391,482625272417818
752.4533,1477.1046,744.3705,1583.7948,482625272541984,482625304186724
736.4829,1404.7642,736.4829,1583.7948,482625304636620,482625337482140
836.73645,1570.6215,744.3705,1570.6215,482625337990786,482625374577401
866.87524,1469.2562,744.3705,1570.6215,482625374749380,482625407806099
935.5216,1500.7711,836.73645,1570.6215,482625408044901,482625450061880
927.9098,1480.9281,866.87524,1500.7711,482625450171828,482625484695995
975.1939,1533.0612,927.9098,1533.0612,482625484847609,482625523276932
919.7485,1495.2645,919.7485,1500.7711,482625523457401,482625554942713
358.43286,1550.4668,919.7485,1533.0612,482625555136776,482625585093338
209.93912,1535.2126,919.7485,1533.0612,482625585263078,482625617501411
225.46703,1553.8438,358.43286,1535.2126,482625617691567,482625650255317
187.0654,1581.6016,225.46703,1535.2126,482625650349692,482625682190838
175.35675,1577.958,225.46703,1553.8438,482625682284172,482625713280057
154.41696,1513.0425,187.0654,1535.2126,482625713497453,482625745898547
161.11899,1528.1393,175.35675,1535.2126,482625745991099,482625778893338
177.05444,1546.7203,177.05444,1535.2126,482625778992140,482625811387505
190.42836,1532.7012,177.05444,1535.2126,482625811512297,482625842550005
201.07332,1538.3313,177.05444,1535.2126,482625842656099,482625873282609
187.84244,1580.1013,187.84244,1535.2126,482625873440317,482625908873807
425.77164,1595.4918,187.84244,1538.3313,482625908962505,482625941248078
557.0543,1585.9941,187.84244,1580.1013,482625941809432,482625971457140
620.4783,1521.5927,425.77164,1538.3313,482625972426619,482626005339849
597.13184,1605.6666,557.0543,1580.1013,482626005464796,482626035867453
610.7322,1560.5886,597.13184,1560.5886,482626037641724,482626068395994
671.1668,1606.8269,597.13184,1580.1013,482626068530682,482626097633755
600.70795,1551.2456,600.70795,1560.5886,482626100262869,482626130483234
617.2508,1505.5989,600.70795,1560.5886,482626143288026,482626181279015
643.1364,1506.8005,600.70795,1551.2456,482626181423442,482626211490526
657.9653,1472.8983,617.2508,1506.8005,482626211680682,482626242598234
598.57806,1623.1401,600.70795,1551.2456,482626242782036,482626272738703
602.428,1059.3384,602.428,1506.8005,482626272895890,482626305725473
643.3248,1759.7506,602.428,1551.2456,482626306358338,482626338458286
627.7394,1913.7102,602.428,1551.2456,482626338621567,482626370535473
611.692,1972.1478,611.692,1759.7506,482626370643755,482626402513755
601.8326,1994.4523,602.428,1913.7102,482626402622296,482626435355890
553.2583,1918.4099,602.428,1918.4099,482626435843130,482626466361463
532.25,1879.4547,601.8326,1913.7102,482626466691255,482626502999119
569.7244,1639.8724,569.7244,1913.7102,482626504696411,482626537970578
409.85928,1708.0565,569.7244,1879.4547,482626538147140,482626570388338
512.32935,1872.7151,569.7244,1872.7151,482626571986671,482626603864848
429.9129,1749.4539,512.32935,1872.7151,482626604076150,482626641592713
543.77,1667.8717,543.77,1872.7151,482626641735786,482626672710942
486.413,1551.119,512.32935,1749.4539,482626672850317,482626705771411
528.49695,1420.4028,528.49695,1667.8717,482626705869796,482626743934952
443.88605,1428.6328,512.32935,1551.119,482626744377244,482626777312869
351.79453,1442.1731,512.32935,1442.1731,482626777491046,482626810737400
334.56613,1336.85,443.88605,1442.1731,482626810892609,482626843473025
281.13358,1368.6047,351.79453,1442.1731,482626843629900,482626874618650
269.79953,1384.8951,334.56613,1384.8951,482626874770890,482626917668442
314.0291,1425.6948,314.0291,1425.6948,482626917811254,482626948571984
281.74603,1413.1764,314.0291,1413.1764,482626948711046,482626980436046
257.9201,1364.1044,314.0291,1413.1764,482626980527921,482627013070057
248.85219,1389.9327,281.74603,1413.1764,482627013161671,482627044651619
271.45316,1333.6646,271.45316,1389.9327,482627044741098,482627080267556
308.90607,1114.184,281.74603,1389.9327,482627080375838,482627112209431
350.3508,369.61905,281.74603,1333.6646,482627112333338,482627174973286
275.91537,415.16574,281.74603,1114.184,482627175074431,482627207185369
285.5017,420.58182,281.74603,420.58182,482627207337140,482627240323338
285.02106,417.60037,281.74603,420.58182,482627240495369,482627271686150
266.4891,427.78735,281.74603,420.58182,482627271839744,482627303737296
254.90471,441.0132,281.74603,420.58182,482627303854223,482627336283338
267.23453,414.82635,267.23453,420.58182,482627336373390,482627369011723
487.8199,597.75226,281.74603,420.58182,482627369113858,482627409017192
590.05054,999.3339,281.74603,420.58182,482627409184588,482627442966671
590.2656,943.1634,487.8199,597.75226,482627443215317,482627478501463
589.2466,870.33057,589.2466,870.33057,482627478594588,482627516091619
607.65015,959.52716,589.2466,870.33057,482627516224119,482627547502660
595.68225,887.01556,589.2466,870.33057,482627547665421,482627596511931
586.1362,796.9496,589.2466,870.33057,482627596876463,482627630522296
578.5755,804.574,589.2466,870.33057,482627630660265,482627663426150
501.77368,1236.0613,586.1362,870.33057,482627663555838,482627723404119
487.79465,1557.9907,578.5755,870.33057,482627723497765,482627753140577
536.0748,1520.7921,536.0748,1236.0613,482627753383962,482627785526410
568.65125,1496.6062,568.65125,1496.6062,482627785721515,482627816940056
546.2879,1564.2314,546.2879,1496.6062,482627817113962,482627851498754
491.67285,1577.694,546.2879,1496.6062,482627851703910,482627882529587
546.51764,1483.0308,546.2879,1496.6062,482627882712296,482627918574483
490.31387,1551.2114,546.2879,1496.6062,482627918668025,482627952586202
624.7546,1532.8715,546.2879,1496.6062,482627952774639,482627982763285
547.33734,1320.6172,546.2879,1496.6062,482627982946879,482628016995473
395.1428,680.1079,546.2879,1496.6062,482628017176931,482628050257712
426.62296,649.03357,546.2879,1320.6172,482628050393858,482628082735317
437.98267,627.7905,437.98267,680.1079,482628082852296,482628113347973
395.72876,628.84595,437.98267,649.03357,482628113532035,482628145850160
412.47568,690.1849,437.98267,680.1079,482628145950004,482628178036775
436.24283,688.5511,436.24283,680.1079,482628178128129,482628211598025
400.21664,663.8158,436.24283,680.1079,482628211694275,482628247845525
530.61835,770.07654,436.24283,680.1079,482628248059431,482628278910525
767.47955,1885.0929,436.24283,680.1079,482628279027035,482628320629952
701.05347,1969.2405,530.61835,770.07654,482628320750889,482628350124639
637.2221,1924.9358,637.2221,1885.0929,482628350290212,482628380274066
660.5891,1917.0188,637.2221,1917.0188,482628380462400,482628413109743
644.82214,1954.8567,637.2221,1917.0188,482628413276358,482628444958546
640.47064,2071.3938,640.47064,1917.0188,482628445052348,482628490367296
708.2555,2152.0723,640.47064,1954.8567,482628490543858,482628520748858
662.88947,2150.9285,640.47064,2071.3938,482628520912296,482628552735212
728.2156,2142.124,662.88947,2142.124,482628552903077,482628584994327
700.5339,2159.7805,662.88947,2142.124,482628585177868,482628614335733
683.2661,2151.6948,683.2661,2142.124,482628614514118,482628648000316
693.19434,2204.2485,683.2661,2151.6948,482628648212400,482628680759014
732.61835,2178.3203,683.2661,2151.6948,482628680934170,482628730119639
698.00323,2160.7104,693.19434,2160.7104,482628730242504,482628763400056
746.7559,2058.5984,698.00323,2151.6948,482628763555837,482628804915420
573.63196,1139.5205,693.19434,2151.6948,482628805002712,482628834072868
572.7541,1208.0125,693.19434,2058.5984,482628834200472,482628869029327
598.7462,1410.9067,598.7462,1410.9067,482628869194014,482628900635837
633.86346,1284.525,633.86346,1410.9067,482628901232712,482628933753233
307.50177,878.43567,598.7462,1410.9067,482628933867295,482628964710056
177.67186,798.37427,598.7462,1284.525,482628964857087,482628995375264
-273.152,976.989,307.50177,976.989,482628996535316,482629027264587
-323.08527,760.004,177.67186,976.989,482629029562243,482629058183285
-365.63864,765.91724,-273.152,976.989,482629066246514,482629096555212
-380.3138,656.0481,-323.08527,765.91724,482629098605524,482629128513754
-383.4935,694.2157,-365.63864,765.91724,482629129032399,482629161571827
-376.4177,698.5121,-376.4177,698.5121,482629161697608,482629205169691
-379.5172,717.6694,-376.4177,717.6694,482629205614066,482629243127347
-382.60065,740.6184,-376.4177,717.6694,482629243502868,482629276795733
-390.7526,762.9947,-379.5172,717.6694,482629276868181,482629317300785
-383.49887,734.0919,-382.60065,734.0919,482629317502347,482629350398389
-202.57906,566.71,-379.5172,717.6694,482629350544274,482629384108441
369.95312,712.2567,-379.5172,717.6694,482629384279951,482629416559587
315.3108,640.29895,-202.57906,712.2567,482629416722504,482629450539639
337.4172,621.016,315.3108,712.2567,482629450689222,482629482059691
347.44678,571.4057,315.3108,640.29895,482629482237399,482629514771410
377.12274,583.83936,337.4172,621.016,482629514954691,482629545883962
301.72787,601.1061,315.3108,601.1061,482629546059483,482629580879326
340.0403,632.0734,337.4172,621.016,482629581051253,482629614068597
348.04758,600.90967,337.4172,601.1061,482629614242243,482629646530420
338.49338,632.41766,338.49338,621.016,482629646713128,482629693913858
463.10223,794.31824,338.49338,621.016,482629694067660,482629724696878
327.32764,892.7771,338.49338,632.41766,482629725280889,482629764976774
451.9175,1010.5233,338.49338,794.31824,482629765113441,482629798575264
-89.2959,1288.1592,338.49338,892.7771,482629798692191,482629832238597
-121.982414,1387.1871,338.49338,1010.5233,482629832379535,482629863808441
-138.35487,1156.6527,-89.2959,1156.6527,482629864548649,482629898060733
-128.37259,1341.8477,-121.982414,1156.6527,482629900917764,482629933907347
21.91145,890.5445,-89.2959,1156.6527,482629934064066,482629964926982
406.27893,1240.5796,-89.2959,1156.6527,482629965069014,482629995921930
316.4917,909.28815,21.91145,1156.6527,482629997272868,482630034254430
376.43784,1459.8406,316.4917,1156.6527,482630034436410,482630066647399
338.8014,1344.124,316.4917,1156.6527,482630066767607,482630096813857
399.41867,1105.1377,338.8014,1156.6527,482630097652816,482630132497034
306.54297,1173.646,316.4917,1156.6527,482630132621826,482630170505784
386.2381,1039.6127,338.8014,1156.6527,482630170609430,482630200280680
400.5478,1058.0055,338.8014,1156.6527,482630200670368,482630232748128
557.1384,1086.7837,386.2381,1086.7837,482630232918805,482630267174899
837.13513,1326.2179,400.5478,1156.6527,482630267258076,482630301106878
875.04596,1261.4272,557.1384,1156.6527,482630301250212,482630335396305
918.14435,1167.1036,837.13513,1167.1036,482630335493961,482630367598805
927.962,1200.9182,875.04596,1167.1036,482630367694170,482630405083961
847.97864,1254.9237,847.97864,1167.1036,482630405177764,482630438278232
870.47046,1192.7279,870.47046,1192.7279,482630438466461,482630472077191
858.6225,1283.2866,858.6225,1192.7279,482630472190732,482630507689014
814.77264,1408.053,858.6225,1192.7279,482630507783805,482630548761722
792.3511,1428.3079,858.6225,1283.2866,482630548938180,482630580709691
777.16266,1492.0802,814.77264,1408.053,482630580841878,482630612353076
769.5696,1542.7885,792.3511,1428.3079,482630612495055,482630646475159
732.25256,1531.9894,777.16266,1492.0802,482630646750003,482630680339951
739.74396,1468.272,769.5696,1468.272,482630680466982,482630711035680
733.4942,1544.2334,739.74396,1492.0802,482630711191253,482630746281461
748.35846,1429.2557,748.35846,1468.272,482630746455576,482630779081513
784.6838,1440.2568,748.35846,1468.272,482630779270680,482630812169170
815.8447,1379.1661,748.35846,1440.2568,482630812348597,482630843141513
845.88525,1418.2611,784.6838,1440.2568,482630843324690,482630874478336
798.5958,1415.4316,798.5958,1418.2611,482630874658180,482630906595420
844.38226,1385.5842,798.5958,1418.2611,482630906794690,482630939882086
835.64716,1376.8586,798.5958,1415.4316,482630940298128,482630974093909
827.82465,1352.7135,827.82465,1385.5842,482630974263909,482631007041461
791.26,1304.0436,798.5958,1376.8586,482631007196201,482631053556513
455.36755,1500.2725,798.5958,1385.5842,482631053665055,482631083446774
368.58234,1453.9443,791.26,1385.5842,482631083681409,482631118176982
255.99545,1451.0682,455.36755,1451.0682,482631118353753,482631151794065
304.62436,1470.2561,368.58234,1451.0682,482631151917972,482631182483492
264.4193,1415.2402,304.62436,1451.0682,482631182703076,482631216739638
266.79434,1394.1375,304.62436,1451.0682,482631216897190,482631251844951
289.46515,1446.5449,289.46515,1446.5449,482631252102867,482631283152086
313.84396,1409.0046,304.62436,1446.5449,482631283337919,482631318395524
273.3905,1401.7495,289.46515,1446.5449,482631318541305,482631347661826
316.02902,1422.393,304.62436,1422.393,482631347824482,482631375876201
896.8813,1459.7524,304.62436,1446.5449,482631376100367,482631407751930
928.2984,1412.993,316.02902,1422.393,482631407912972,482631440050055
915.21027,1381.4421,896.8813,1422.393,482631440203492,482631473547971
903.8019,1357.7745,903.8019,1412.993,482631473709690,482631507781461
939.2596,1386.7407,903.8019,1386.7407,482631509559742,482631541417034
839.8245,1391.8821,903.8019,1391.8821,482631541562711,482631573176669
783.37646,1375.7631,903.8019,1386.7407,482631573296565,482631605086409
732.0672,1418.1091,839.8245,1391.8821,482631605344326,482631638512294
746.78046,1438.067,783.37646,1391.8821,482631638652086,482631670119430
747.191,1447.7511,747.191,1418.1091,482631670627346,482631709996773
702.8334,1358.5166,747.191,1391.8821,482631710178023,482631745498440
667.2356,1383.821,747.191,1391.8821,482631745680211,482631780791826
650.9771,1496.315,702.8334,1391.8821,482631780978753,482631814918596
643.1544,1421.9531,667.2356,1391.8821,482631815073076,482631845599638
602.1288,1570.0125,650.9771,1421.9531,482631845768961,482631875658648
611.81195,1609.2992,643.1544,1421.9531,482631875829430,482631909006044
472.74258,1558.5718,611.81195,1558.5718,482631910121461,482631942805315
414.02078,1521.6208,611.81195,1521.6208,482631942912242,482631977160159
378.39844,1574.2794,472.74258,1558.5718,482631977342086,482632008930107
320.35028,1583.6252,414.02078,1558.5718,482632009093857,482632042676044
387.26205,1637.248,387.26205,1574.2794,482632042860367,482632079265680
347.5632,1607.5144,387.26205,1583.6252,482632079433648,482632109351930
652.1913,1974.7976,387.26205,1607.5144,482632109506200,482632144660836
627.2219,2096.8572,387.26205,1607.5144,482632144838440,482632178839898
643.3511,2065.1248,627.2219,1974.7976,482632179005992,482632213629325
734.05347,1317.8937,627.2219,1607.5144,482632213840107,482632244584534
678.39935,1816.3129,643.3511,1816.3129,482632244772607,482632277004586
677.34656,1754.7991,677.34656,1754.7991,482632278895419,482632310472659
746.9782,1473.9658,677.34656,1754.7991,482632310649169,482632341435419
