x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1010.75977,-0.04525755,1006.4466,26.099928,696437957514900,696437987765630
1008.7432,7.9572515,1006.4466,21.715626,696437991565994,696438021258077
1052.9277,49.03328,1008.7432,26.099928,696438025368546,696438054856463
1135.1254,310.29767,1008.7432,26.099928,696438059060890,696438090290473
1131.7074,413.69653,1052.9277,49.03328,696438092763286,696438126271515
1130.2245,484.58554,1130.2245,310.29767,696438126423598,696438158678390
1132.6238,505.50412,1130.2245,413.69653,696438159377088,696438190194379
1132.5859,492.00662,1130.2245,484.58554,696438201692817,696438235390369
1130.7255,535.1451,1130.7255,492.00662,696438235476254,696438274885265
1133.4768,521.0669,1130.7255,492.00662,696438275051984,696438309653650
1132.3865,533.48474,1130.7255,521.0669,696438309803390,696438341557661
1126.1744,349.94287,1130.7255,492.00662,696438341707400,696438375944484
869.81354,80.20933,1130.7255,492.00662,696438376142088,696438407049588
465.36365,390.52023,1126.1744,390.52023,696438407229536,696438440118286
269.1214,900.5874,869.81354,492.00662,696438440275213,696438477629275
302.14337,902.3823,465.36365,492.00662,696438477818702,696438508552036
330.0886,949.7253,330.0886,900.5874,696438508727296,696438538885108
352.00903,935.9871,352.00903,902.3823,696438539044744,696438578981567
358.99237,921.44434,352.00903,921.44434,696438579469327,696438609430421
380.86267,932.2117,352.00903,921.44434,696438609590056,696438641003494
376.82703,976.81433,358.99237,921.44434,696438641117088,696438673734640
359.3994,986.0256,359.3994,932.2117,696438673916098,696438706960369
384.21646,1014.5379,359.3994,976.81433,696438707111827,696438739493181
340.55722,1085.7976,359.3994,986.0256,696438739652088,696438771343285
404.91873,1077.7533,359.3994,1014.5379,696438771492921,696438801419692
567.8116,1116.7976,359.3994,1077.7533,696438801514483,696438832900160
603.8243,1064.5109,404.91873,1064.5109,696438832995785,696438865499223
490.07483,1144.0487,490.07483,1077.7533,696438866701879,696438894508285
571.42487,1065.0807,490.07483,1065.0807,696438894748598,696438923866358
550.2835,1080.055,490.07483,1077.7533,696438923970369,696438958183129
541.6841,1084.1637,541.6841,1077.7533,696438958935004,696438990027921
277.82758,1057.7397,490.07483,1077.7533,696438990139119,696439024630733
294.422,1019.4008,490.07483,1077.7533,696439024901879,696439056293025
291.38068,1033.4025,294.422,1057.7397,696439068173390,696439101601410
303.74136,988.4641,303.74136,1033.4025,696439101683598,696439136711046
300.42255,1018.41583,300.42255,1033.4025,696439136859535,696439181903754
295.33167,1002.5949,300.42255,1018.41583,696439181992348,696439215583598
297.75873,1117.7719,300.42255,1033.4025,696439215732348,696439250083858
328.56717,1103.4354,300.42255,1033.4025,696439250411983,696439283833650
329.391,1121.968,300.42255,1103.4354,696439284473077,696439313920889
323.12003,1102.7316,323.12003,1102.7316,696439314015525,696439343029327
234.03746,1010.77075,300.42255,1102.7316,696439343217869,696439374413650
552.3261,983.53436,323.12003,1102.7316,696439374577191,696439406156150
551.03394,1466.366,323.12003,1102.7316,696439406327452,696439437849587
485.68448,1395.079,485.68448,1102.7316,696439437993702,696439485011566
474.12552,784.2154,474.12552,1102.7316,696439485103702,696439518233025
211.74638,1145.8816,474.12552,1102.7316,696439518352660,696439551293025
219.98181,863.1172,474.12552,1102.7316,696439551560056,696439584202243
190.18388,1072.605,219.98181,1102.7316,696439584472087,696439645606566
221.37074,1158.314,221.37074,1102.7316,696439645702556,696439679770577
211.51851,1110.8134,219.98181,1102.7316,696439679873702,696439709803754
200.79689,1107.1366,219.98181,1107.1366,696439709978598,696439742733702
324.8152,1226.9299,219.98181,1107.1366,696439742921723,696439773008337
299.34146,1211.4265,219.98181,1107.1366,696439773180056,696439804341827
273.07532,1217.6948,273.07532,1211.4265,696439804481098,696439839355368
297.6924,1198.8665,273.07532,1198.8665,696439839594118,696439870265004
295.42285,1194.434,273.07532,1198.8665,696439870412452,696439902567191
266.98697,1207.7345,273.07532,1198.8665,696439902724223,696439934625993
237.04918,1258.0836,273.07532,1198.8665,696439934765525,696439968529535
205.18991,1236.4803,266.98697,1207.7345,696439968681879,696440003474743
180.95178,1223.8378,237.04918,1223.8378,696440003610577,696440033444795
175.56029,1166.8574,205.18991,1207.7345,696440033556983,696440067219379
216.37749,1260.4253,216.37749,1223.8378,696440067367816,696440102106670
138.97162,1275.5648,205.18991,1223.8378,696440102208233,696440135081514
147.44063,1328.6199,205.18991,1260.4253,696440135206514,696440167768389
107.96448,1291.1676,147.44063,1275.5648,696440167849795,696440201100993
113.25612,1241.852,147.44063,1260.4253,696440201257712,696440243798702
130.43932,1293.1221,130.43932,1275.5648,696440243899066,696440273491722
101.543365,1257.0963,130.43932,1260.4253,696440273632191,696440303949379
89.64606,1270.9097,130.43932,1270.9097,696440304173129,696440334890368
93.15741,1291.2346,101.543365,1270.9097,696440335057504,696440367111202
61.907425,1455.509,93.15741,1270.9097,696440367257295,696440398821670
61.576027,1428.439,93.15741,1291.2346,696440399110160,696440437696983
80.71842,1339.4701,80.71842,1339.4701,696440437872087,696440477427504
171.9124,1348.3816,93.15741,1339.4701,696440477524899,696440509340889
173.19131,1435.0919,93.15741,1339.4701,696440509578806,696440540102504
182.35939,1441.5502,171.9124,1348.3816,696440540276670,696440571944795
198.36081,1401.7266,173.19131,1401.7266,696440572154951,696440602812399
207.44809,1395.1765,182.35939,1395.1765,696440602973649,696440635915785
405.93903,1448.71,198.36081,1401.7266,696440636103441,696440667348233
464.23206,1425.5983,207.44809,1401.7266,696440667506045,696440709093076
452.9132,1478.9817,405.93903,1425.5983,696440709259326,696440741196983
434.76862,1538.3286,434.76862,1425.5983,696440741565160,696440777575368
504.14386,1441.683,434.76862,1441.683,696440777719066,696440807380264
557.58636,1480.3975,434.76862,1441.683,696440807549326,696440837032972
500.20517,1340.8165,500.20517,1441.683,696440837191931,696440879692451
502.37927,1388.9835,500.20517,1441.683,696440879777868,696440931747035
565.18756,1439.5922,500.20517,1439.5922,696440931897295,696440966046774
597.896,1313.6935,502.37927,1439.5922,696440966195628,696440997760316
301.0079,1502.6211,500.20517,1439.5922,696440998250785,696441030277139
150.66594,1479.6179,500.20517,1439.5922,696441030795264,696441074047451
135.80507,1495.3304,301.0079,1479.6179,696441074167660,696441103658285
149.52002,1498.2744,150.66594,1479.6179,696441103827764,696441134612764
143.47972,1444.4724,149.52002,1479.6179,696441134801462,696441166029014
150.21497,1522.2485,150.21497,1479.6179,696441166204482,696441196976982
163.10126,1470.8206,150.21497,1479.6179,696441197075889,696441228085160
342.728,1236.2102,150.21497,1479.6179,696441228193545,696441260894743
385.28174,1035.9645,163.10126,1470.8206,696441261054066,696441291840524
400.28677,1147.0336,342.728,1236.2102,696441291933962,696441325362295
398.1887,1128.8751,385.28174,1147.0336,696441325456462,696441362247191
420.19922,1135.422,398.1887,1147.0336,696441362335941,696441392041722
389.93225,1028.202,389.93225,1135.422,696441392758024,696441427127816
441.90814,1126.1396,398.1887,1135.422,696441427233076,696441460958962
395.9935,1058.0685,395.9935,1126.1396,696441461105368,696441491885159
475.08502,1083.3303,398.1887,1126.1396,696441491983284,696441524200889
393.19547,1134.9012,395.9935,1126.1396,696441524289066,696441556293961
427.5456,1232.2047,398.1887,1126.1396,696441558914691,696441591085368
379.03714,1134.6149,395.9935,1134.6149,696441594392816,696441627076670
416.8078,1258.5024,398.1887,1134.6149,696441628214586,696441662248701
433.5813,1210.1741,398.1887,1134.6149,696441662590836,696441695021461
427.7209,1171.1018,416.8078,1171.1018,696441695131045,696441733334118
419.55777,1194.3749,419.55777,1171.1018,696441733426045,696441765620941
412.58102,1206.1906,416.8078,1171.1018,696441765794170,696441798757920
440.8412,1272.8889,419.55777,1194.3749,696441798889170,696441834646878
419.74008,1258.0831,419.55777,1206.1906,696441834738961,696441892475524
417.51675,1122.1073,419.55777,1194.3749,696441892581097,696441924893284
468.84045,1209.8666,419.55777,1206.1906,696441925495993,696441955674638
449.13663,1167.864,419.55777,1194.3749,696441955766774,696441989709378
463.9553,1163.7974,449.13663,1194.3749,696441989800524,696442025454795
442.03455,1100.0997,442.03455,1167.864,696442025613232,696442057803128
472.2317,1161.5048,449.13663,1163.7974,696442057963336,696442091697034
452.24197,1121.653,449.13663,1161.5048,696442091781618,696442124717295
453.12338,1065.2878,452.24197,1161.5048,696442124791149,696442158478805
447.00235,1059.0547,449.13663,1121.653,696442158568024,696442187973545
486.93552,1062.8419,452.24197,1065.2878,696442188275159,696442219273545
434.1111,1057.3312,449.13663,1062.8419,696442230386826,696442267181826
549.56085,972.22845,452.24197,1062.8419,696442267347086,696442302376878
508.7488,966.40826,452.24197,1057.3312,696442317963649,696442355335628
456.1993,943.7752,456.1993,972.22845,696442356863128,696442388242763
466.1028,908.421,456.1993,966.40826,696442389087607,696442423453544
509.29846,953.50055,456.1993,953.50055,696442423545784,696442452701930
516.3298,1013.2551,466.1028,966.40826,696442457046565,696442488580576
451.14404,994.3531,456.1993,966.40826,696442489088180,696442527017034
414.53445,1132.8619,456.1993,994.3531,696442527450628,696442567313597
472.40372,1059.8667,456.1993,994.3531,696442567497972,696442603744222
432.78128,1043.9702,456.1993,1043.9702,696442603928544,696442636510055
432.30338,1058.6375,456.1993,1043.9702,696442636686096,696442668762555
419.61996,1090.6256,432.78128,1043.9702,696442668930576,696442700737867
399.8143,1085.6086,432.30338,1058.6375,696442700898649,696442733606878
398.22107,1070.7876,419.61996,1070.7876,696442733775888,696442766887815
384.90656,1048.5862,399.8143,1058.6375,696442767040107,696442798287711
380.442,1096.3745,398.22107,1070.7876,696442798422399,696442838030576
386.2027,1150.0165,386.2027,1070.7876,696442838127190,696442880722346
417.50937,1116.0049,398.22107,1096.3745,696442881121826,696442911163701
405.92056,1127.5195,398.22107,1116.0049,696442911315003,696442942280055
354.58542,1074.9346,398.22107,1096.3745,696442942394534,696442982103596
378.77884,1081.5128,398.22107,1096.3745,696442982242086,696443012144951
402.4124,1065.7904,398.22107,1081.5128,696443012314482,696443040741513
416.33148,1110.2885,398.22107,1096.3745,696443040855992,696443073915732
419.84644,1121.5092,402.4124,1096.3745,696443074029013,696443105450940
416.80664,1139.9978,416.33148,1110.2885,696443105548128,696443137274742
459.21347,1164.5023,416.80664,1121.5092,696443137454221,696443168522086
449.929,1072.2307,416.80664,1110.2885,696443168653440,696443198437711
468.8613,1053.0962,449.929,1110.2885,696443198579638,696443229052138
420.59125,1049.6584,420.59125,1072.2307,696443229210055,696443263993909
431.6064,1055.7819,431.6064,1055.7819,696443264180419,696443297831044
447.97498,1139.9354,431.6064,1072.2307,696443297961669,696443328784534
388.706,1145.3741,431.6064,1072.2307,696443328954273,696443363223127
389.80243,1188.0502,431.6064,1139.9354,696443363314377,696443393832867
435.4435,1231.4504,431.6064,1145.3741,696443394935732,696443423735055
443.77948,1276.5226,431.6064,1188.0502,696443423809534,696443453474013
439.54926,1223.0979,435.4435,1223.0979,696443463129117,696443495787398
480.4667,1300.0137,439.54926,1223.0979,696443495918805,696443528594065
519.28906,1249.1875,439.54926,1223.0979,696443528754065,696443560313440
530.84607,1211.2402,480.4667,1223.0979,696443560454586,696443590414794
492.3352,1250.4736,492.3352,1223.0979,696443591176825,696443623587919
458.4911,1241.1353,480.4667,1223.0979,696443623657242,696443661834638
488.36435,1253.3955,488.36435,1241.1353,696443661989742,696443689726617
512.5651,1199.1534,488.36435,1223.0979,696443690447659,696443719123700
522.9435,1248.9153,488.36435,1241.1353,696443719851148,696443751615784
494.75522,1248.3044,494.75522,1241.1353,696443762443544,696443806957242
482.38727,1328.0397,488.36435,1248.3044,696443807263648,696443839511200
520.29987,1361.9082,494.75522,1248.3044,696443854604013,696443891773179
520.6836,1370.3846,494.75522,1328.0397,696443891842502,696443921625471
490.17944,1365.7712,494.75522,1361.9082,696443921717554,696443952920888
500.9116,1301.2238,494.75522,1328.0397,696443954521304,696443988612554
483.92874,1345.046,494.75522,1345.046,696443989562398,696444020791408
472.34055,1352.8215,494.75522,1345.046,696444021475419,696444051201461
480.26404,1422.3252,483.92874,1345.046,696444051285888,696444082439273
511.5439,1425.6848,494.75522,1352.8215,696444085330627,696444115020783
484.40067,1398.6737,484.40067,1398.6737,696444121182138,696444152039638
527.7149,1334.0742,494.75522,1352.8215,696444153226461,696444185436877
541.08044,1421.1578,494.75522,1398.6737,696444185604013,696444218561617
513.9091,1460.5197,513.9091,1398.6737,696444218726044,696444251105158
517.48444,1450.8937,513.9091,1421.1578,696444252337971,696444299396513
568.02313,1421.5402,513.9091,1421.5402,696444299517450,696444337549377
559.7049,1438.3472,517.48444,1421.5402,696444337724846,696444370502867
557.4697,1464.6945,557.4697,1421.5402,696444370602971,696444402786669
574.2764,1492.6517,557.4697,1438.3472,696444402887294,696444432750835
522.2634,1499.4888,557.4697,1464.6945,696444432864325,696444466613075
518.87866,1489.1311,557.4697,1489.1311,696444466706512,696444499403596
512.8327,1541.8822,522.2634,1489.1311,696444499515315,696444530023856
517.97394,1548.0825,518.87866,1489.1311,696444530128231,696444564511565
535.8158,1616.9128,522.2634,1541.8822,696444564624533,696444594930627
541.40686,1613.9895,522.2634,1548.0825,696444595033700,696444627840679
509.14847,1632.1912,522.2634,1613.9895,696444627948492,696444658950835
520.64185,1678.8207,522.2634,1613.9895,696444659043439,696444691869325
524.21765,1604.7683,522.2634,1613.9895,696444691958804,696444721854585
509.32147,1625.7146,522.2634,1613.9895,696444721958544,696444757583127
552.77704,1657.1714,522.2634,1613.9895,696444757761148,696444789394533
568.0035,1648.6237,522.2634,1625.7146,696444789526044,696444824533075
562.85535,1667.7225,552.77704,1648.6237,696444825066044,696444857738856
572.68604,1599.3593,562.85535,1625.7146,696444857904689,696444890729012
595.8611,1726.3016,562.85535,1648.6237,696444891054221,696444920932346
543.9044,1756.7954,562.85535,1648.6237,696444921235002,696444951059794
574.6255,1758.263,562.85535,1726.3016,696444954321200,696444986428335
546.5839,1717.8179,562.85535,1717.8179,696444986617606,696445022561981
565.5447,1742.8025,562.85535,1726.3016,696445022711460,696445059155523
581.7118,1725.8739,562.85535,1725.8739,696445060330835,696445092294221
563.1326,1757.7704,563.1326,1726.3016,696445092437502,696445124261148
563.2809,1720.3241,563.1326,1725.8739,696445124349689,696445158323804
554.281,1761.267,563.1326,1726.3016,696445158496773,696445189624533
563.6397,1732.6898,563.1326,1726.3016,696445190008700,696445235381200
604.96045,1769.8607,563.1326,1732.6898,696445235498283,696445266273491
574.0437,1765.1262,563.6397,1732.6898,696445266388179,696445298648283
599.8153,1785.2789,574.0437,1765.1262,696445298748127,696445327584845
572.8487,1758.8314,572.8487,1758.8314,696445327742450,696445359161356
589.3215,1708.7903,574.0437,1758.8314,696445359310939,696445395556200
577.1122,1753.9038,574.0437,1758.8314,696445395655418,696445428271616
582.8573,1783.6528,577.1122,1758.8314,696445428660262,696445459102554
589.4835,1826.8477,577.1122,1758.8314,696445459211981,696445489416356
557.503,1899.8003,577.1122,1783.6528,696445489561981,696445522600262
566.02075,1937.4635,577.1122,1826.8477,696445523631825,696445557385470
565.7065,1876.8378,566.02075,1876.8378,696445557581981,696445586811720
598.0004,1853.8911,577.1122,1853.8911,696445586942450,696445620395470
569.74896,1787.0012,569.74896,1853.8911,696445620550522,696445651253127
593.63885,1818.4834,577.1122,1853.8911,696445652749012,696445684399585
