x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
42.041843,2055.0742,107.082985,2119.1685,583748204908513,583748237014034
42.041843,2055.0742,107.082985,2117.3047,583748237256221,583748267117419
42.041843,2055.0742,107.082985,2119.1685,583748269952003,583748303213721
42.041843,2055.0742,100.09835,2119.1685,583748305693878,583748334443878
42.041843,2055.0742,103.62059,2119.7852,583748339472680,583748372625388
42.041843,2055.0742,103.62059,2119.7852,583748372793461,583748402403826
42.041843,2055.0742,103.62059,2119.7852,583748403191898,583748433588409
42.041843,2055.0742,103.62059,2137.3564,583748438380180,583748468996065
42.041843,2055.0742,103.62059,2137.3564,583748472272211,583748503202523
42.041843,2055.0742,103.62059,2137.3564,583748505222055,583748537521117
42.041843,2055.0742,103.62059,2137.3564,583748541311273,583748576869398
42.041843,2055.0742,103.62059,2132.9238,583748578717732,583748607528044
42.041843,2055.0742,107.8698,2132.9238,583748608380023,583748639414867
42.041843,2055.0742,103.62059,2132.9238,583748639633721,583748671765284
42.041843,2055.0742,106.814674,2129.3467,583748674064398,583748705414763
42.041843,2055.0742,103.62059,2129.3467,583748706685596,583748740057159
42.041843,2055.0742,106.814674,2129.3467,583748740166846,583748775044711
42.041843,2055.0742,106.814674,2129.3467,583748775129815,583748805367055
42.041843,2055.0742,106.814674,2141.6711,583748806514502,583748833843565
42.041843,2055.0742,106.814674,2129.3467,583748842545388,583748875834190
42.041843,2055.0742,106.814674,2129.3467,583748875932211,583748907393252
42.041843,2055.0742,106.814674,2114.6152,583748907703513,583748939922159
42.041843,2055.0742,104.181404,2114.6152,583748940036534,583748971910752
42.041843,2055.0742,106.814674,2098.7515,583748972079867,583749005819711
42.041843,2055.0742,106.814674,2114.6152,583749009111482,583749041302054
42.041843,2055.0742,106.814674,2098.7515,583749041434086,583749071631742
42.041843,2055.0742,106.814674,2114.6152,583749073056273,583749103088044
42.041843,2055.0742,100.53619,2100.825,583749104231117,583749133359606
42.041843,2055.0742,103.560776,2100.825,583749135585804,583749163141377
42.041843,2055.0742,103.560776,2100.825,583749167462263,583749197043096
42.041843,2055.0742,103.560776,2100.825,583749204495909,583749238044659
42.041843,2055.0742,143.33754,2100.825,583749238223617,583749266805284
42.041843,2055.0742,115.93438,2100.825,583749269017159,583749298771898
42.041843,2055.0742,115.93438,2100.825,583749303559815,583749330813304
42.041843,2055.0742,115.93438,2100.825,583749335860336,583749364795388
42.041843,2055.0742,107.067924,2100.825,583749376136846,583749409646065
42.041843,2055.0742,107.067924,2100.825,583749411543044,583749440639971
42.041843,2055.0742,103.957,2100.825,583749440742731,583749471141221
42.041843,2055.0742,107.067924,2100.825,583749471229138,583749504552783
42.041843,2055.0742,107.067924,2100.825,583749504709554,583749533499554
602.9041,560.637,720.92596,276.6427,583751675760022,583751710722366
602.9041,560.637,720.92596,276.6427,583751710819501,583751740385074
602.9041,560.637,720.92596,276.6427,583751740560335,583751772159710
602.9041,560.637,716.8607,327.60986,583751772271064,583751802818720
602.9041,560.637,720.92596,386.53253,583751802997991,583751832878772
602.9041,560.637,716.8607,422.8274,583751833769970,583751877141220
602.9041,560.637,716.8607,422.04514,583751877276949,583751909355960
602.9041,560.637,716.8607,422.55222,583751909458980,583751938562730
602.9041,560.637,716.8607,422.04514,583751938652470,583751970431637
602.9041,560.637,719.81555,422.55222,583751970524501,583752000918876
602.9041,560.637,716.8607,422.55222,583752001006376,583752034696168
602.9041,560.637,716.8607,448.7756,583752035113564,583752066343876
602.9041,560.637,699.7635,458.4097,583752069403928,583752100122574
602.9041,560.637,694.83997,458.4097,583752100213980,583752129128407
602.9041,560.637,688.48627,485.93365,583752134854605,583752163372991
602.9041,560.637,694.83997,472.8176,583752166111949,583752199364501
602.9041,560.637,688.48627,485.93365,583752199467053,583752230864345
602.9041,560.637,688.48627,472.8176,583752235959657,583752265773095
602.9041,560.637,664.8158,472.8176,583752268367939,583752297463720
602.9041,560.637,664.8158,472.8176,583752300757678,583752329813512
602.9041,560.637,664.8158,472.8176,583752335290647,583752365597834
602.9041,560.637,664.8158,472.8176,583752365698407,583752398931636
602.9041,560.637,664.8158,472.8176,583752400522053,583752430577105
602.9041,560.637,664.8158,476.82166,583752431271689,583752460294449
602.9041,560.637,664.8158,476.82166,583752466021636,583752497803199
602.9041,560.637,664.8158,476.82166,583752499030855,583752530892053
602.9041,560.637,664.8158,476.82166,583752533772418,583752569357418
602.9041,560.637,682.098,476.82166,583752569447939,583752600270126
