x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
997.03345,2013.6302,975.0854,1997.3408,583966601027180,583966632270721
997.03345,2013.6302,960.7898,1997.3408,583966633910878,583966662803326
997.03345,2013.6302,969.9684,1997.3408,583966665418534,583966693281607
997.03345,2013.6302,960.7898,1997.3408,583966700700096,583966733353378
997.03345,2013.6302,960.7898,1997.3408,583966734994211,583966763643898
997.03345,2013.6302,959.61346,1997.3408,583966767546503,583966794863430
997.03345,2013.6302,952.99084,2001.4517,583966800017753,583966828453586
997.03345,2013.6302,952.99084,2001.4517,583966830807284,583966858639003
997.03345,2013.6302,952.99084,2020.4331,583966867379055,583966901923898
997.03345,2013.6302,952.99084,2020.4331,583966902080357,583966930334940
997.03345,2013.6302,952.99084,2020.4331,583966930451190,583966962404055
997.03345,2013.6302,952.99084,2020.4331,583966963586294,583966994153169
997.03345,2013.6302,958.7524,2020.4331,583966999087440,583967031412023
997.03345,2013.6302,963.94293,2020.4331,583967032059471,583967062360721
997.03345,2013.6302,961.79126,2008.6453,583967063524628,583967096357075
997.03345,2013.6302,961.79126,2020.4331,583967098802180,583967126745200
997.03345,2013.6302,961.79126,2008.6453,583967131865409,583967162552336
997.03345,2013.6302,961.27356,2012.4551,583967164463430,583967196416346
997.03345,2013.6302,961.79126,2008.6453,583967201312075,583967229402075
997.03345,2013.6302,961.27356,2008.6453,583967231951346,583967260414680
997.03345,2013.6302,961.27356,1994.9014,583967265482700,583967301070513
997.03345,2013.6302,955.15533,2008.6453,583967303235982,583967331101034
997.03345,2013.6302,957.459,1994.9014,583967331483169,583967363940200
997.03345,2013.6302,957.459,1994.9014,583967366668482,583967396059992
997.03345,2013.6302,957.459,1964.0317,583967399348898,583967429014836
997.03345,2013.6302,962.5036,1961.314,583967430644627,583967459834419
997.03345,2013.6302,964.1616,1964.0317,583967466306138,583967500670252
997.03345,2013.6302,964.1616,1964.0317,583967503391607,583967531565357
997.03345,2013.6302,964.1616,1981.6338,583967531878482,583967562434836
997.03345,2013.6302,964.1616,1964.0317,583967566083638,583967595214523
997.03345,2013.6302,964.1616,1964.0317,583967599705565,583967627635096
997.03345,2013.6302,964.1616,1963.9772,583967638863065,583967672703742
997.03345,2013.6302,970.5598,1951.5782,583967673720200,583967704746190
997.03345,2013.6302,970.5598,1963.9772,583967705642388,583967736831346
997.03345,2013.6302,970.5598,1963.9772,583967737749211,583967770958794
997.03345,2013.6302,970.5598,1963.9772,583967771821034,583967802082075
997.03345,2013.6302,970.5598,1963.9772,583967803047283,583967834425513
997.03345,2013.6302,979.8436,1949.6866,583967844684627,583967878541554
997.03345,2013.6302,985.90173,1949.6866,583967878689211,583967908740044
997.03345,2013.6302,985.90173,1949.6866,583967908919158,583967938939888
996.44684,841.5785,929.90234,761.6495,583970126851241,583970159282543
996.44684,841.5785,929.90234,741.98035,583970159786606,583970209083064
996.44684,841.5785,929.90234,761.6495,583970209639835,583970242295199
996.44684,841.5785,929.90234,761.6495,583970242804939,583970276528793
996.44684,841.5785,929.90234,761.6495,583970277233689,583970308352699
996.44684,841.5785,922.8218,761.6495,583970308887283,583970340405512
996.44684,841.5785,922.10693,761.6495,583970341707283,583970377130876
996.44684,841.5785,922.8218,772.3117,583970377241605,583970412499887
996.44684,841.5785,922.8218,772.3117,583970413837699,583970445025095
996.44684,841.5785,923.3545,772.3117,583970445553637,583970474738220
996.44684,841.5785,923.3545,814.17816,583970475303532,583970509073220
996.44684,841.5785,926.91095,802.8905,583970509184939,583970543617699
996.44684,841.5785,929.52325,802.8905,583970545896189,583970576520303
996.44684,841.5785,929.52325,802.8905,583970576694001,583970609078793
996.44684,841.5785,929.52325,802.8905,583970609665303,583970641567491
996.44684,841.5785,929.52325,802.8905,583970642545772,583970672852022
996.44684,841.5785,926.4587,802.8905,583970673655564,583970702155564
996.44684,841.5785,929.52325,802.8905,583970705804678,583970736110772
996.44684,841.5785,929.52325,802.8905,583970740922543,583970778669574
996.44684,841.5785,930.1335,802.8905,583970779639939,583970813482959
996.44684,841.5785,929.52325,802.8905,583970813569574,583970846275772
996.44684,841.5785,929.52325,802.8905,583970846474626,583970880228428
996.44684,841.5785,922.36993,802.8905,583970880388376,583970911996970
996.44684,841.5785,922.36993,802.8905,583970912142386,583970945533897
996.44684,841.5785,922.36993,820.47217,583970945726970,583970974865147
996.44684,841.5785,916.2572,820.47217,583970975020095,583971004925928
996.44684,841.5785,916.2572,820.47217,583971007401657,583971039200668
996.44684,841.5785,916.2572,820.47217,583971041705824,583971074258949
996.44684,841.5785,916.2572,820.47217,583971076231136,583971108936032
996.44684,841.5785,932.67737,820.47217,583971109086918,583971139409418
996.44684,841.5785,924.13995,843.0856,583971146733116,583971181595876
996.44684,841.5785,924.13995,820.47217,583971181689626,583971211187907
996.44684,841.5785,924.13995,830.5665,583971211344991,583971242414886
996.44684,841.5785,924.13995,830.5665,583971242756970,583971277243220
996.44684,841.5785,924.13995,830.5665,583971277338011,583971305153480
996.44684,841.5785,924.13995,830.5665,583971306190459,583971339091449
996.44684,841.5785,924.13995,803.48816,583971339578376,583971371339261
996.44684,841.5785,924.13995,793.66046,583971373686032,583971401130876
996.44684,841.5785,924.13995,803.48816,583971407279782,583971439899313
56.749798,2037.7848,119.70938,1976.7751,583973605930823,583973634224208
56.749798,2037.7848,97.23914,1992.7733,583973636998479,583973665430875
56.749798,2037.7848,92.875694,1998.6134,583973674420042,583973712552385
56.749798,2037.7848,92.875694,1992.7733,583973712690719,583973743284990
56.749798,2037.7848,89.470924,1998.6134,583973744117073,583973775104260
56.749798,2037.7848,88.96791,1998.6134,583973775246656,583973803649573
56.749798,2037.7848,89.470924,1998.6134,583973806038167,583973835983687
56.749798,2037.7848,88.96791,1998.6134,583973839159625,583973866816500
56.749798,2037.7848,89.470924,1998.6134,583973872306500,583973901714885
56.749798,2037.7848,89.470924,1998.6134,583973909855198,583973944154885
56.749798,2037.7848,94.27969,2002.8754,583973944565719,583973976475719
56.749798,2037.7848,93.90574,2002.8754,583973976631552,583974009493427
56.749798,2037.7848,93.90574,2002.8754,583974009667958,583974037071917
56.749798,2037.7848,93.90574,2002.8875,583974072914052,583974109817333
56.749798,2037.7848,88.74539,2002.8754,583974110158271,583974139006500
56.749798,2037.7848,93.90574,2002.8875,583974148904104,583974180368323
56.749798,2037.7848,93.90574,2002.8875,583974180466291,583974210051187
56.749798,2037.7848,98.59978,2025.9937,583974210149521,583974237870354
56.749798,2037.7848,100.0726,2016.125,583974238183114,583974265909521
56.749798,2037.7848,108.15973,2025.9937,583974274428896,583974309896969
56.749798,2037.7848,119.690315,2025.9937,583974312329469,583974345111812
56.749798,2037.7848,119.690315,2025.9937,583974345231343,583974376762177
56.749798,2037.7848,119.690315,2025.9937,583974376851812,583974409250250
56.749798,2037.7848,119.690315,2025.9937,583974409369052,583974440375458
56.749798,2037.7848,108.59352,2026.7782,583974440543271,583974470232437
56.749798,2037.7848,101.7591,2025.9937,583974473900302,583974503672489
56.749798,2037.7848,108.59352,2026.7782,583974504579677,583974534661968
56.749798,2037.7848,108.59352,2026.7782,583974539050146,583974573648375
56.749798,2037.7848,108.59352,2026.7782,583974573809781,583974602003635
56.749798,2037.7848,108.59352,2026.7782,583974607260614,583974636351968
56.749798,2037.7848,107.90223,2025.556,583974638354260,583974665287802
56.749798,2037.7848,107.90223,2003.7834,583974669752437,583974697417385
56.749798,2037.7848,107.90223,2025.556,583974707274989,583974739239833
56.749798,2037.7848,107.90223,2003.7834,583974739306656,583974769984104
56.749798,2037.7848,111.669685,2003.7834,583974775112437,583974809701500
56.749798,2037.7848,110.6851,2003.7834,583974809816239,583974841656343
56.749798,2037.7848,111.669685,2003.7834,583974843725666,583974877500614
56.749798,2037.7848,110.6851,2017.2593,583974877593895,583974908294468
56.749798,2037.7848,111.669685,2003.7834,583974910001083,583974940223843
289.99506,333.4395,252.10512,209.40526,583977135558686,583977166720770
