x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
754.224,164.01834,701.48676,209.81679,10461407906946,10461439787310
754.224,164.01834,701.48676,209.81679,10461439890123,10461472926581
754.224,164.01834,701.48676,209.81679,10461473063769,10461505181790
754.224,164.01834,698.95715,227.11336,10461505294185,10461538019654
754.224,164.01834,698.95715,227.11336,10461538123821,10461567775540
754.224,164.01834,684.1714,227.11336,10461568101373,10461598859915
754.224,164.01834,684.1714,227.11336,10461599445175,10461631024342
754.224,164.01834,683.7226,227.11336,10461633636737,10461667074029
754.224,164.01834,684.1714,227.12288,10461667629602,10461698231060
754.224,164.01834,683.7226,227.11336,10461700796165,10461736859394
754.224,164.01834,683.83923,227.11336,10461736950435,10461767441685
754.224,164.01834,683.83923,227.09592,10461771022102,10461803341060
754.224,164.01834,683.83923,227.11336,10461805083925,10461835355487
754.224,164.01834,683.83923,227.11336,10461835540852,10461864615696
754.224,164.01834,665.682,237.1477,10461876225800,10461913502987
754.224,164.01834,665.682,228.47252,10461913646842,10461947729289
754.224,164.01834,665.682,228.47252,10461947890175,10461980863039
754.224,164.01834,656.8279,228.47252,10461981366216,10462016547779
754.224,164.01834,665.682,223.4336,10462016668925,10462049381737
754.224,164.01834,656.8279,206.32031,10462049476633,10462082273196
754.224,164.01834,656.8279,217.16931,10462082423821,10462113412154
754.224,164.01834,655.79584,215.16878,10462113558248,10462146075696
754.224,164.01834,656.8279,215.16878,10462146183404,10462180183248
754.224,164.01834,655.79584,215.16878,10462180262779,10462214174810
754.224,164.01834,655.79584,215.16878,10462214331008,10462246968196
754.224,164.01834,655.79584,240.11394,10462247119498,10462279282050
754.224,164.01834,655.79584,249.2623,10462279449029,10462314600956
754.224,164.01834,675.89624,250.51657,10462314685904,10462348564966
754.224,164.01834,727.4315,250.51657,10462348722102,10462383574498
754.224,164.01834,727.4315,250.51657,10462383730227,10462414861373
754.224,164.01834,739.7501,250.51657,10462415041633,10462446026008
754.224,164.01834,750.8376,250.51657,10462447179289,10462480353456
754.224,164.01834,741.7944,250.51657,10462480439237,10462513876477
754.224,164.01834,741.7944,273.08612,10462513976216,10462546792883
754.224,164.01834,741.7944,250.51657,10462546951893,10462583182675
754.224,164.01834,693.8938,250.51657,10462583332206,10462615485852
754.224,164.01834,686.1495,244.29079,10462615612050,10462647141372
754.224,164.01834,655.78424,244.29079,10462647270852,10462677082727
