x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
969.52704,778.94226,884.63367,778.94226,569142582453876,569142615625908
997.6681,812.12604,952.9437,778.94226,569142616656116,569142649935595
995.5559,902.97046,969.52704,778.94226,569142650073668,569142686834137
1009.62445,920.2991,995.5559,812.12604,569142686989033,569142717730022
1022.96625,892.29663,995.5559,892.29663,569142717913043,569142750124605
1034.528,930.92303,1009.62445,892.29663,569142750294397,569142781564553
1037.0753,988.2378,1022.96625,892.29663,569142782017783,569142816664137
1028.4558,934.84924,1028.4558,930.92303,569142816814241,569142868760960
1028.3864,1344.4589,1028.3864,934.84924,569142868881533,569142898379605
1053.3063,1371.3724,1028.4558,934.84924,569142898558668,569142929980387
1027.3152,1343.0116,1028.3864,1343.0116,569142930164345,569142963078355
1050.6255,1338.2618,1028.4558,1338.2618,569142963244710,569142996780230
1039.9752,1344.6442,1028.4558,1343.0116,569142996965699,569143056614449
592.84674,1472.3956,1028.4558,1343.0116,569143056723147,569143093454137
317.911,1399.6364,1028.4558,1344.6442,569143093605855,569143127040230
304.8646,1388.9835,592.84674,1388.9835,569143127213303,569143164372105
324.56763,1395.577,324.56763,1388.9835,569143164511116,569143194682314
303.90002,1366.182,324.56763,1388.9835,569143195249397,569143228207522
294.48257,1393.4521,324.56763,1388.9835,569143228406845,569143264806637
278.17087,1365.4149,303.90002,1388.9835,569143265041272,569143299874345
209.61537,1311.3214,294.48257,1388.9835,569143300040282,569143329362470
214.31625,1298.6616,278.17087,1365.4149,569143329569605,569143364722366
276.70023,1317.6147,276.70023,1317.6147,569143364897314,569143399494866
410.83246,1341.2289,278.17087,1341.2289,569143399659032,569143429878668
562.152,1298.9008,278.17087,1317.6147,569143430032730,569143463299553
545.1594,1374.2688,410.83246,1341.2289,569143463778980,569143496346480
529.17474,1328.2339,529.17474,1328.2339,569143496528147,569143528323511
566.5597,1330.9773,529.17474,1330.9773,569143528496636,569143558380022
621.2924,1303.9348,529.17474,1328.2339,569143558728303,569143590886949
610.41034,1247.1534,566.5597,1328.2339,569143591034813,569143622489084
546.1192,1187.7793,546.1192,1303.9348,569143622632053,569143655013876
552.3098,828.5579,552.3098,1247.1534,569143655186584,569143689834501
616.0168,929.6012,552.3098,1187.7793,569143689938199,569143720338303
586.4764,904.93616,552.3098,929.6012,569143720458147,569143753417730
580.2284,879.0929,580.2284,929.6012,569143753565647,569143785474136
531.8667,881.2486,552.3098,904.93616,569143785632990,569143816592105
692.51904,954.6798,580.2284,929.6012,569143816731011,569143848744501
820.4788,976.7905,580.2284,929.6012,569143848872730,569143881459865
871.13666,949.99725,692.51904,949.99725,569143881593043,569143916321688
884.27795,946.7733,820.4788,946.7733,569143916478407,569143951033251
844.0025,983.00275,844.0025,949.99725,569143951192990,569143984070178
831.176,994.3953,831.176,949.99725,569143984236220,569144016850647
755.8121,1019.5899,831.176,983.00275,569144017034917,569144069492574
326.13568,984.8801,831.176,984.8801,569144069957626,569144103399865
314.45972,1021.9283,755.8121,984.8801,569144103581220,569144137672157
336.26474,1012.5278,336.26474,984.8801,569144137786584,569144170173511
378.13174,1058.1864,378.13174,1012.5278,569144170312626,569144204111324
390.68137,1027.2802,378.13174,1012.5278,569144204319136,569144267388667
410.48782,953.67194,378.13174,1012.5278,569144267495647,569144302578876
407.80304,912.968,390.68137,1012.5278,569144302749292,569144336630230
469.72906,873.1658,407.80304,953.67194,569144336756011,569144369572730
541.0668,884.3099,407.80304,912.968,569144369744865,569144402586324
529.13324,970.6257,469.72906,953.67194,569144402742678,569144433877053
578.24115,901.6891,529.13324,912.968,569144434077209,569144466207574
600.01886,862.394,529.13324,912.968,569144466442782,569144504795490
404.82803,945.9412,529.13324,912.968,569144504914501,569144535430751
329.59097,904.77625,529.13324,912.968,569144535642938,569144567558094
306.1386,922.3829,404.82803,912.968,569144567683667,569144598901219
303.68365,980.3858,329.59097,912.968,569144599092886,569144628619501
336.4469,982.35077,336.4469,922.3829,569144628805490,569144659252365
339.9528,965.21075,336.4469,965.21075,569144659599917,569144718061376
269.33734,1252.3572,336.4469,965.21075,569144718170126,569144751873980
245.48785,1237.2761,336.4469,965.21075,569144752046167,569144785014136
249.66153,1281.7062,269.33734,1237.2761,569144785148407,569144831112157
248.23935,1192.2898,249.66153,1192.2898,569144831240803,569144860169605
256.83646,1282.2872,256.83646,1237.2761,569144860355282,569144900154084
271.34232,1253.7026,256.83646,1237.2761,569144900332000,569144933302313
501.49008,1231.5459,256.83646,1237.2761,569144933477365,569144963400646
556.3298,1278.8295,271.34232,1237.2761,569144963613407,569144993235959
585.0788,1300.3112,501.49008,1237.2761,569144993421792,569145026101532
612.3675,1254.6163,556.3298,1254.6163,569145026283250,569145085307677
625.019,1310.9374,585.0788,1254.6163,569145085419969,569145118620177
829.1999,1333.0781,612.3675,1254.6163,569145118788042,569145157644865
840.8031,1317.4469,625.019,1310.9374,569145157852313,569145193697313
893.5865,1264.3959,829.1999,1264.3959,569145193883355,569145226945438
954.99115,1373.5063,840.8031,1310.9374,569145227879865,569145260687417
929.42944,1403.0101,893.5865,1310.9374,569145260845073,569145298422782
656.16315,1461.5894,840.8031,1373.5063,569145298588094,569145327919448
351.75427,1388.7816,840.8031,1388.7816,569145328150125,569145359442938
325.6375,1357.6794,656.16315,1373.5063,569145359659084,569145391823771
309.84018,1317.9473,351.75427,1373.5063,569145392058823,569145425167313
288.3848,1344.9932,325.6375,1357.6794,569145425356636,569145458434917
295.12415,1373.3962,309.84018,1373.3962,569145458624292,569145517440854
358.43738,1363.1355,325.6375,1363.1355,569145517554761,569145551782521
493.56924,1405.1837,325.6375,1373.3962,569145551923094,569145590096531
667.98926,1417.2874,358.43738,1373.3962,569145590715906,569145621182886
718.17615,1428.1007,493.56924,1405.1837,569145621306167,569145657891531
737.7795,1476.9082,667.98926,1417.2874,569145658085073,569145694886896
743.5456,1373.5049,718.17615,1405.1837,569145695055959,569145725575698
803.91187,1439.0592,737.7795,1417.2874,569145725753250,569145757952417
780.09796,1455.4854,743.5456,1417.2874,569145758143875,569145792760750
820.923,1442.3529,780.09796,1439.0592,569145792941375,569145824628875
835.40326,1487.3417,780.09796,1442.3529,569145824824969,569145859817000
834.66425,1482.1814,820.923,1442.3529,569145860097208,569145893507104
802.0657,1481.5691,802.0657,1481.5691,569145893688979,569145933081688
567.52893,1510.866,802.0657,1481.5691,569145933184292,569145961870021
477.77072,1530.0363,802.0657,1481.5691,569145962059552,569145993479865
459.9335,1502.3888,567.52893,1502.3888,569145993631688,569146024591063
455.81494,1465.0553,477.77072,1481.5691,569146024743354,569146056447781
473.40347,1447.3234,473.40347,1481.5691,569146056613458,569146089282781
488.39896,1457.7975,477.77072,1465.0553,569146089464656,569146123535125
467.20938,1512.0767,473.40347,1481.5691,569146123701635,569146155500542
491.03534,1611.9574,477.77072,1481.5691,569146155847417,569146196359708
629.68304,1612.4316,477.77072,1512.0767,569146196551427,569146242473406
807.8063,1589.3705,491.03534,1589.3705,569146242629135,569146273505750
855.3299,1513.2291,629.68304,1513.2291,569146274223354,569146308373771
886.0326,1567.7458,807.8063,1567.7458,569146308621687,569146367950542
877.2457,1560.1033,855.3299,1560.1033,569146368107625,569146399998458
764.27966,1681.5703,807.8063,1567.7458,569146400258042,569146430917729
592.17633,1742.7136,807.8063,1567.7458,569146431120385,569146464318823
533.32025,1715.3798,764.27966,1681.5703,569146464525750,569146497136948
479.71448,1722.7759,592.17633,1715.3798,569146497301010,569146529589187
407.46768,1988.0569,533.32025,1715.3798,569146529738823,569146560647208
416.3009,1340.6637,479.71448,1715.3798,569146560831948,569146592942104
328.45117,1627.5471,416.3009,1715.3798,569146593169812,569146627575489
316.17096,2034.7649,416.3009,1715.3798,569146627767885,569146664607416
395.2866,2061.2917,395.2866,1715.3798,569146664825906,569146698904969
431.79715,1759.9342,416.3009,1759.9342,569146699078771,569146731640698
414.2554,1598.5419,414.2554,1715.3798,569146731829656,569146764216062
420.14636,1596.015,416.3009,1715.3798,569146764392104,569146796968146
420.54434,1736.2441,416.3009,1715.3798,569146797142521,569146829665021
388.30005,1735.1586,416.3009,1715.3798,569146829866271,569146885349083
477.89487,1569.0587,416.3009,1715.3798,569146885678041,569146922745281
529.5854,1541.2385,416.3009,1715.3798,569146922961948,569146955816114
559.13666,1548.6287,477.89487,1569.0587,569146955995802,569146988545750
552.4736,1539.0656,529.5854,1548.6287,569146988694708,569147021511323
528.84393,1570.9934,528.84393,1569.0587,569147021646531,569147054636948
506.23676,1541.1909,528.84393,1548.6287,569147054822364,569147091871895
541.9456,1509.029,528.84393,1548.6287,569147092090541,569147123100020
519.5718,1522.7224,528.84393,1541.1909,569147123289812,569147154720385
551.5301,1572.872,528.84393,1548.6287,569147154924083,569147196855802
596.30005,1711.1324,528.84393,1548.6287,569147197047625,569147230135073
457.91183,1966.3563,528.84393,1572.872,569147230280958,569147259235437
447.42227,1954.0962,528.84393,1711.1324,569147259430177,569147291838406
423.6259,1885.5688,457.91183,1885.5688,569147292110802,569147323707729
375.40045,1898.9036,447.42227,1885.5688,569147323895281,569147355333145
402.2646,1918.5549,423.6259,1885.5688,569147355540802,569147388234239
471.4846,1897.8608,447.42227,1897.8608,569147388427364,569147420567416
473.85663,1874.3096,447.42227,1885.5688,569147420752781,569147453123302
403.89694,1811.5682,447.42227,1885.5688,569147453284083,569147510028406
397.30658,1788.2655,447.42227,1874.3096,569147510117937,569147539858718
420.55838,1736.9203,420.55838,1811.5682,569147540309031,569147572289135
309.68784,1759.7341,420.55838,1788.2655,569147572417260,569147606513145
241.17702,1755.5851,420.55838,1759.7341,569147606707260,569147640098249
172.43805,1793.383,309.68784,1788.2655,569147640235072,569147671815645
132.23839,1740.339,241.17702,1759.7341,569147671956947,569147703701374
125.51582,1736.777,172.43805,1759.7341,569147704237520,569147735278614
114.666016,1663.735,132.23839,1740.339,569147742270124,569147771359656
101.66354,1740.6808,125.51582,1740.6808,569147771467781,569147802146999
510.617,1729.8086,132.23839,1740.339,569147803068197,569147837418718
586.85614,1751.6998,132.23839,1740.6808,569147837561322,569147877684499
605.4018,1744.5958,510.617,1740.6808,569147877816531,569147909299656
657.4767,1743.9296,586.85614,1743.9296,569147909435853,569147939238822
681.35535,1772.8708,605.4018,1743.9296,569147939936218,569147973611270
702.28076,1794.9957,657.4767,1743.9296,569147973744551,569148008931843
771.36383,1794.6145,681.35535,1772.8708,569148009072051,569148041090541
845.585,1811.6538,702.28076,1794.6145,569148041246374,569148072781270
835.4017,1814.9353,771.36383,1794.6145,569148072909499,569148104529968
830.89496,1828.444,830.89496,1811.6538,569148104653301,569148137156062
842.5582,1826.3635,830.89496,1814.9353,569148140800437,569148171912780
811.5281,1839.2377,830.89496,1826.3635,569148172078145,569148206227312
757.3355,1848.2278,830.89496,1826.3635,569148206361062,569148235946166
437.27322,1818.0355,811.5281,1826.3635,569148236421478,569148269318405
418.8903,1797.7103,757.3355,1826.3635,569148269703666,569148307876426
418.33002,1829.0952,437.27322,1826.3635,569148308027780,569148337578093
406.6402,1817.5282,418.8903,1826.3635,569148338269343,569148370780437
409.42892,1841.9048,418.33002,1826.3635,569148371506635,569148404824135
460.6702,1781.7858,418.8903,1826.3635,569148405227051,569148439614343
531.84607,1794.377,418.8903,1826.3635,569148439770853,569148474143145
610.2389,1871.1439,460.6702,1826.3635,569148474679916,569148503596582
617.8535,1839.2505,531.84607,1826.3635,569148504259760,569148538961478
601.01984,1819.0065,601.01984,1826.3635,569148539066270,569148569067468
579.1941,1829.2095,579.1941,1826.3635,569148569245801,569148599505905
575.4658,1845.2225,579.1941,1826.3635,569148601446062,569148632417103
558.14844,1846.8319,579.1941,1829.2095,569148634437780,569148664498301
561.4634,1878.8112,575.4658,1845.2225,569148673079655,569148702120645
491.2542,1908.3776,561.4634,1846.8319,569148702693405,569148732597572
394.08435,1908.3268,561.4634,1878.8112,569148733218353,569148770772520
380.73468,1815.2407,491.2542,1846.8319,569148771228249,569148803450384
379.86307,1781.4733,394.08435,1846.8319,569148803612936,569148836867624
314.79474,1779.4651,380.73468,1815.2407,569148837878926,569148870417676
314.27014,1775.9792,379.86307,1781.4733,569148871001061,569148913781009
327.83716,1783.8369,327.83716,1783.8369,569148913884916,569148953856426
332.78867,1776.0146,332.78867,1781.4733,569148954050957,569148986871114
424.51846,1535.4198,332.78867,1781.4733,569148987030020,569149019264447
499.78668,971.97046,332.78867,1776.0146,569149019436999,569149050638613
598.1997,736.9671,424.51846,1535.4198,569149050831270,569149086138509
537.3678,858.7439,499.78668,971.97046,569149086333561,569149117528353
320.20358,622.57263,424.51846,858.7439,569149117710332,569149157386113
433.5148,825.82056,433.5148,858.7439,569149157582363,569149188187416
469.08453,1014.3207,433.5148,858.7439,569149188379499,569149219722259
615.97174,1238.5173,433.5148,858.7439,569149219899707,569149250387363
811.00604,1102.907,469.08453,1014.3207,569149250565072,569149294687832
731.29584,965.1099,615.97174,965.1099,569149294796999,569149325276947
742.89124,903.62897,731.29584,965.1099,569149325407728,569149356829395
803.98816,790.82294,731.29584,965.1099,569149357057780,569149402090540
773.98035,771.7641,742.89124,903.62897,569149402205957,569149432287051
743.376,767.1218,743.376,790.82294,569149433548770,569149463301842
487.34354,862.08777,742.89124,862.08777,569149469593301,569149502723665
490.24432,852.7521,742.89124,852.7521,569149506408926,569149536182467
464.76163,842.3947,490.24432,852.7521,569149536341999,569149565766790
402.7104,815.7529,490.24432,852.7521,569149575280540,569149607727728
414.1393,805.582,464.76163,842.3947,569149607912624,569149640730436
412.41406,804.1881,414.1393,815.7529,569149640858457,569149673611947
389.81387,774.7743,414.1393,805.582,569149673761842,569149708493665
397.4177,843.0229,412.41406,815.7529,569149708609759,569149741146322
393.15546,844.1451,397.4177,815.7529,569149741242728,569149775766269
432.383,911.62256,412.41406,843.0229,569149775913978,569149824568144
398.89783,861.5341,398.89783,844.1451,569149824726634,569149858921894
390.54312,823.2977,398.89783,843.0229,569149859087780,569149894220436
444.6447,787.868,398.89783,843.0229,569149894377676,569149934366113
436.07468,774.2729,398.89783,823.2977,569149934502728,569149964847415
422.93347,795.60065,422.93347,795.60065,569149967888092,569149998345957
413.3703,816.96387,413.3703,816.96387,569150000984863,569150031416582
451.9338,755.4095,422.93347,795.60065,569150032106269,569150065755749
490.3031,758.9223,422.93347,795.60065,569150068643509,569150105417832
446.93588,766.3654,446.93588,766.3654,569150105582676,569150138232103
560.0618,795.13043,446.93588,795.13043,569150138385957,569150170870748
490.1066,750.2434,446.93588,766.3654,569150171585280,569150207572676
571.3247,806.1182,490.1066,795.13043,569150207655592,569150241109134
545.37787,757.5909,490.1066,766.3654,569150241814186,569150284812415
553.1421,773.09735,545.37787,773.09735,569150284965228,569150330619446
520.8527,719.11816,520.8527,766.3654,569150330747728,569150364196321
513.0139,765.6575,520.8527,766.3654,569150364557519,569150398309759
563.32776,787.44293,520.8527,766.3654,569150398454967,569150430507363
557.25525,880.7232,520.8527,766.3654,569150435590071,569150467523092
571.77344,951.0431,557.25525,787.44293,569150467698196,569150500386894
552.43256,868.156,552.43256,868.156,569150500861686,569150531076269
631.4945,908.2422,557.25525,868.156,569150532589134,569150589524811
588.14557,899.13214,557.25525,868.156,569150589624238,569150624136217
574.83014,893.196,574.83014,893.196,569150624291477,569150654159915
577.62354,940.5666,574.83014,893.196,569150654369915,569150685931530
574.95435,933.2243,574.83014,893.196,569150686107884,569150716466894
538.43164,1088.8962,574.83014,933.2243,569150716665540,569150767815696
426.71942,833.2458,574.83014,893.196,569150767931477,569150799227467
337.20807,1126.2238,538.43164,933.2243,569150799382363,569150833895592
606.01544,1423.3453,574.83014,933.2243,569150834086061,569150865388977
514.0219,1033.7758,538.43164,1033.7758,569150865566217,569150897157988
493.48276,925.8451,538.43164,933.2243,569150899336790,569150931872363
523.5395,911.0619,523.5395,933.2243,569150932088821,569150965701373
511.17392,877.0238,523.5395,925.8451,569150977493717,569151039748665
567.8258,870.49005,523.5395,911.0619,569151039854029,569151081587831
522.93854,811.6611,523.5395,877.0238,569151081771009,569151114705071
471.80234,828.2991,523.5395,870.49005,569151114856373,569151147238665
438.35196,800.7346,522.93854,828.2991,569151147418821,569151189151529
522.6185,806.83044,522.6185,828.2991,569151189253717,569151224793092
524.6222,804.4967,522.93854,806.83044,569151225576633,569151275410383
603.4459,872.546,522.93854,828.2991,569151275522102,569151310122936
566.9843,900.5938,524.6222,828.2991,569151310304915,569151341617258
574.0057,911.5779,566.9843,872.546,569151341717831,569151374782727
564.3643,894.8693,564.3643,894.8693,569151374900696,569151408035383
554.47675,1020.4086,564.3643,894.8693,569151408146269,569151441429863
543.6238,972.2057,564.3643,894.8693,569151441525852,569151475246113
511.74915,908.11835,554.47675,908.11835,569151475681425,569151514552310
544.1524,1008.20325,544.1524,908.11835,569151514666633,569151546065956
510.24594,1245.5107,544.1524,908.11835,569151546172675,569151577335540
504.47794,1241.3798,544.1524,1008.20325,569151577483821,569151616430435
519.0404,1255.9418,519.0404,1241.3798,569151616566685,569151648253040
531.4994,1281.4104,531.4994,1241.3798,569151648367362,569151679092935
517.3349,1237.7092,519.0404,1241.3798,569151679276894,569151711895852
498.7053,1238.4562,519.0404,1241.3798,569151712042675,569151743564237
470.41714,1262.2223,517.3349,1241.3798,569151743742050,569151774473508
447.84814,1328.68,498.7053,1241.3798,569151774573977,569151816557154
523.70575,1273.5608,517.3349,1262.2223,569151816665487,569151865300904
504.1984,1296.6775,504.1984,1273.5608,569151865393039,569151894838039
533.8717,1286.1232,517.3349,1273.5608,569151900783977,569151931634967
549.0548,1267.5829,517.3349,1273.5608,569151931979654,569151963161060
565.4037,1299.5785,533.8717,1273.5608,569151965878612,569152005316477
581.9218,1320.9338,549.0548,1273.5608,569152005415227,569152045055696
586.4942,1335.4895,565.4037,1299.5785,569152045210644,569152085766321
504.02942,1299.9073,549.0548,1299.9073,569152085869498,569152123763873
567.0651,1266.6805,565.4037,1299.5785,569152123848091,569152164215279
559.06726,1243.528,559.06726,1299.5785,569152164385800,569152202297571
579.69824,1295.6569,565.4037,1295.6569,569152202490019,569152235891425
523.94507,1326.6138,559.06726,1299.5785,569152236082987,569152268275071
527.40356,1298.4564,559.06726,1298.4564,569152268397466,569152303193196
545.0485,1394.0107,545.0485,1299.5785,569152303300175,569152335010383
538.1587,1415.1649,545.0485,1299.5785,569152335207831,569152367999862
541.22437,1377.7319,545.0485,1377.7319,569152368165696,569152407591685
517.51556,1248.2207,541.22437,1299.5785,569152407691321,569152439435383
519.99603,1243.0707,541.22437,1299.5785,569152439537518,569152471457779
516.86053,1247.7601,519.99603,1248.2207,569152471572154,569152502606268
466.4402,1273.5481,519.99603,1273.5481,569152502712779,569152539014393
503.40866,1279.1908,516.86053,1273.5481,569152539202310,569152573169341
525.37213,1277.0164,519.99603,1273.5481,569152573466737,569152606177883
532.2801,1259.1709,519.99603,1273.5481,569152606294602,569152635185956
499.53445,1299.0028,519.99603,1273.5481,569152636343977,569152666425227
504.01233,1310.6606,519.99603,1273.5481,569152667152206,569152697750018
519.60114,1288.0076,519.60114,1288.0076,569152700118664,569152732958352
533.7601,1303.1921,519.99603,1288.0076,569152733929550,569152765281477
560.34174,1296.4941,519.99603,1288.0076,569152765364654,569152793734914
560.57776,1260.92,533.7601,1288.0076,569152798619550,569152836129914
536.34125,1253.3569,536.34125,1288.0076,569152837393352,569152870426789
545.6123,1248.0984,536.34125,1260.92,569152870880539,569152904843612
560.33813,1251.4585,536.34125,1253.3569,569152904953143,569152934601945
545.57623,1304.3909,545.57623,1260.92,569152964276685,569153002859445
508.07034,1260.9209,536.34125,1260.92,569153003025747,569153034210747
509.65976,1250.0464,536.34125,1260.92,569153034340591,569153063614966
510.22244,1253.054,510.22244,1260.92,569153063969497,569153094360487
529.1791,1265.2194,529.1791,1260.92,569153098982831,569153129585279
496.61655,1217.8196,510.22244,1260.92,569153131913247,569153161932362
510.0882,1227.2047,510.22244,1260.92,569153162022570,569153195849654
463.87305,1199.6296,510.0882,1227.2047,569153197080591,569153225627206
411.7797,1247.841,510.0882,1247.841,569153229672831,569153259396581
404.27322,1286.7073,463.87305,1247.841,569153264824966,569153295351372
474.27704,1264.4531,474.27704,1247.841,569153296581789,569153326517362
399.34793,1260.7701,463.87305,1260.7701,569153329522466,569153359893508
446.90518,1218.762,463.87305,1247.841,569153363482206,569153396142674
388.6284,1241.2162,446.90518,1247.841,569153398009393,569153430185018
417.49774,1249.2661,446.90518,1247.841,569153441269810,569153474737570
438.11823,1277.1045,438.11823,1247.841,569153474893924,569153512585435
437.77985,1245.2235,438.11823,1247.841,569153512793976,569153544086164
451.40555,1282.6423,438.11823,1247.841,569153544269393,569153577714133
424.6153,1326.381,438.11823,1247.841,569153577814133,569153607561528
392.77866,1368.0488,438.11823,1282.6423,569153607738091,569153636274705
414.16174,1339.8025,424.6153,1326.381,569153636342883,569153669261841
408.9677,1309.6134,414.16174,1309.6134,569153669355174,569153704989862
435.0155,1330.7203,424.6153,1326.381,569153705115278,569153736783872
395.79736,1327.9535,414.16174,1326.381,569153736900174,569153768961476
405.5333,1319.6218,414.16174,1326.381,569153769055591,569153800194445
372.74167,1318.5623,405.5333,1326.381,569153800315435,569153831423455
417.8079,1309.3962,414.16174,1319.6218,569153831511737,569153863915747
419.15585,1298.0734,414.16174,1318.5623,569153864111164,569153895600018
465.4234,1316.5485,417.8079,1316.5485,569153896191320,569153926708403
433.19073,1276.594,419.15585,1316.5485,569153934924601,569153969453612
455.20212,1277.2677,433.19073,1316.5485,569153969546580,569153999494393
436.66446,1292.993,433.19073,1292.993,569153999587049,569154030669757
422.3528,1361.5509,433.19073,1316.5485,569154030757466,569154061845487
402.35168,1333.7975,433.19073,1316.5485,569154062031632,569154091462153
505.3164,1260.6212,433.19073,1316.5485,569154093830591,569154126776580
485.4308,1203.6068,433.19073,1316.5485,569154129208768,569154160214132
494.01617,1191.5817,485.4308,1260.6212,569154160362049,569154191698768
497.109,1245.3407,485.4308,1245.3407,569154194626164,569154226412049
486.62292,1204.979,486.62292,1245.3407,569154230008143,569154262968403
481.27917,1238.0437,485.4308,1245.3407,569154263145591,569154302845122
502.55725,1214.0723,486.62292,1238.0437,569154303038976,569154338194236
511.55664,1225.048,486.62292,1238.0437,569154338295955,569154373920799
474.82773,1200.1333,486.62292,1225.048,569154374023716,569154408128716
471.79782,1194.7861,486.62292,1225.048,569154408253091,569154440376372
501.00925,1158.0847,486.62292,1200.1333,569154440479080,569154474845695
520.97174,1163.528,486.62292,1194.7861,569154474970330,569154504902413
509.87073,1239.2982,501.00925,1200.1333,569154505040018,569154538258195
442.20346,1298.3635,486.62292,1200.1333,569154538379861,569154570646788
440.8238,1235.3549,486.62292,1235.3549,569154570826111,569154608510486
446.04123,1253.7004,446.04123,1235.3549,569154608603924,569154639458247
457.42932,1270.6349,457.42932,1235.3549,569154639615591,569154673215382
452.03882,1253.809,452.03882,1253.7004,569154673394132,569154704416268
473.25638,1227.0874,457.42932,1235.3549,569154704504757,569154736110226
497.69092,1202.794,457.42932,1235.3549,569154736271007,569154766497778
492.49728,1219.5402,473.25638,1227.0874,569154766665590,569154796956632
536.69727,1170.1493,492.49728,1219.5402,569154797663351,569154829028299
508.55585,1259.349,492.49728,1227.0874,569154829347257,569154861189080
534.89276,1180.6874,508.55585,1219.5402,569154863436268,569154906242517
521.91077,1262.2845,508.55585,1227.0874,569154906341424,569154936972830
516.29895,1185.2004,516.29895,1219.5402,569154937105799,569154967241267
479.3064,1150.5798,508.55585,1219.5402,569154967346736,569155000597257
533.97595,1125.7332,516.29895,1185.2004,569155000707570,569155031855590
474.91797,1240.4623,508.55585,1219.5402,569155031953872,569155065342101
502.04617,1247.4841,508.55585,1219.5402,569155065510382,569155096152934
508.14532,1275.307,508.14532,1240.4623,569155096248507,569155135457778
514.925,1294.4843,508.55585,1247.4841,569155135654549,569155167871215
520.37897,1224.6117,508.55585,1240.4623,569155168567205,569155200201944
486.69467,1240.8242,508.55585,1240.8242,569155200302257,569155230997622
489.1233,1223.9868,508.55585,1240.4623,569155231161007,569155271802361
