x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
797.401,560.38635,850.21155,406.7845,616885443234570,616885476718372
797.401,560.38635,843.70166,406.7845,616885476834987,616885507119518
797.401,560.38635,843.70166,406.7845,616885507236497,616885537976185
797.401,560.38635,843.70166,397.71466,616885538063216,616885571887435
797.401,560.38635,843.70166,406.7845,616885572100924,616885602820924
797.401,560.38635,843.94617,406.7845,616885603481393,616885634460143
797.401,560.38635,843.70166,418.16867,616885634596914,616885662608789
797.401,560.38635,843.94617,418.16867,616885664899153,616885692943685
797.401,560.38635,843.94617,433.56555,616885696558685,616885724466758
797.401,560.38635,857.47906,440.24408,616885730953164,616885761824205
797.401,560.38635,843.94617,433.94525,616885765373528,616885794216185
797.401,560.38635,843.94617,433.94525,616885797668997,616885827158216
797.401,560.38635,835.3178,433.94525,616885835648424,616885869503007
797.401,560.38635,832.01807,433.94525,616885869588789,616885899342903
797.401,560.38635,835.3178,433.94525,616885900039362,616885928653268
797.401,560.38635,832.01807,433.94525,616885930858007,616885963295195
797.401,560.38635,832.01807,419.4396,616885966172018,616886003629205
797.401,560.38635,817.3809,419.4396,616886003798632,616886034190664
797.401,560.38635,832.01807,419.4396,616886035433060,616886067260872
797.401,560.38635,832.01807,415.45804,616886068396601,616886099452070
797.401,560.38635,836.68396,419.4396,616886099603997,616886135463216
797.401,560.38635,837.4334,415.45804,616886135568476,616886163751914
797.401,560.38635,837.4334,415.45804,616886165393737,616886197588789
797.401,560.38635,837.4334,409.61707,616886199393424,616886227989414
797.401,560.38635,843.16223,409.61707,616886233849414,616886261727955
797.401,560.38635,855.48157,409.61707,616886267696914,616886301822903
797.401,560.38635,861.65717,403.2866,616886301921653,616886338971184
797.401,560.38635,861.65717,409.61707,616886339053111,616886371656184
797.401,560.38635,861.65717,409.61707,616886372447174,616886404300299
797.401,560.38635,861.65717,429.0986,616886405123268,616886435360247
797.401,560.38635,852.7865,423.876,616886435839049,616886468851497
797.401,560.38635,844.84045,423.876,616886470134934,616886498568372
797.401,560.38635,844.5449,423.876,616886500979882,616886533384101
797.401,560.38635,844.84045,394.5699,616886537922799,616886565418476
797.401,560.38635,844.84045,420.61047,616886570315299,616886601745143
797.401,560.38635,845.1946,401.26108,616886603228163,616886632680038
797.401,560.38635,860.22876,401.26108,616886632991861,616886665420872
797.401,560.38635,845.1946,401.26108,616886665916288,616886696488372
797.401,560.38635,860.22876,397.4727,616886700093163,616886734657330
797.401,560.38635,859.7892,397.4727,616886735569205,616886767316705
797.401,560.38635,860.22876,397.4727,616886767470507,616886801471028
410.39,992.80676,384.30655,901.4936,616888976781965,616889008771652
410.39,992.80676,384.72025,901.4936,616889010383423,616889069191131
410.39,992.80676,384.72025,901.4936,616889069293579,616889101206131
410.39,992.80676,388.2329,947.2412,616889101324725,616889131201756
410.39,992.80676,401.79745,931.2827,616889131393319,616889161566756
410.39,992.80676,401.79745,931.2827,616889161713006,616889192111756
410.39,992.80676,422.6942,931.2827,616889192465610,616889225060246
410.39,992.80676,422.6942,918.08044,616889225565715,616889257105194
410.39,992.80676,422.6942,914.33185,616889257208840,616889286891704
410.39,992.80676,429.33975,914.33185,616889287028631,616889319732225
410.39,992.80676,429.33975,914.33185,616889319817017,616889352395871
410.39,992.80676,432.64587,914.33185,616889352501444,616889385145194
410.39,992.80676,432.64587,914.33185,616889385297121,616889417663631
410.39,992.80676,440.3009,894.6998,616889417834048,616889446302069
410.39,992.80676,448.97928,880.3906,616889446382225,616889481689829
410.39,992.80676,448.97928,880.3906,616889481878631,616889514944360
410.39,992.80676,448.97928,880.3906,616889515111496,616889545122850
410.39,992.80676,448.97928,880.3906,616889545296548,616889578110298
410.39,992.80676,414.1522,880.3906,616889578746287,616889609200610
410.39,992.80676,414.10782,880.3906,616889609621287,616889641092485
410.39,992.80676,400.17383,880.3906,616889641692069,616889670195871
410.39,992.80676,414.10782,880.3906,616889670347954,616889702634256
410.39,992.80676,411.25363,880.3906,616889704321391,616889732756860
410.39,992.80676,411.25363,880.3906,616889746329100,616889777881287
410.39,992.80676,411.25363,885.50116,616889777948423,616889807154777
410.39,992.80676,411.25363,885.50116,616889807693579,616889835345506
410.39,992.80676,411.25363,885.50116,616889844743162,616889879128214
410.39,992.80676,411.25363,885.50116,616889879266027,616889910838631
410.39,992.80676,411.93896,885.50116,616889911016704,616889943413735
410.39,992.80676,425.96033,885.50116,616889943951548,616889976292850
410.39,992.80676,425.96033,885.50116,616889976395610,616890013534204
410.39,992.80676,445.94858,895.9554,616890013646860,616890043473683
410.39,992.80676,425.96033,885.50116,616890043650818,616890074443266
410.39,992.80676,425.96033,895.9554,616890074569673,616890103031704
410.39,992.80676,417.8994,895.9554,616890105114100,616890142504360
410.39,992.80676,425.9442,895.9554,616890142675141,616890172791391
410.39,992.80676,417.8994,895.9554,616890172872850,616890203506912
410.39,992.80676,425.9442,885.50757,616890203639777,616890234946547
410.39,992.80676,425.9442,894.90063,616890235962850,616890266309725
410.39,992.80676,435.45984,886.70166,616890272669152,616890301710766
591.2471,1645.1307,647.4834,1622.7856,616892473871234,616892505478786
591.2471,1645.1307,645.22675,1622.7856,616892508429724,616892540462224
591.2471,1645.1307,644.6721,1622.7856,616892540613786,616892570655661
591.2471,1645.1307,629.8841,1622.7856,616892573262536,616892602474307
591.2471,1645.1307,644.6721,1606.7477,616892608116651,616892644307692
591.2471,1645.1307,644.6721,1606.7477,616892644475036,616892674947119
591.2471,1645.1307,651.4567,1606.7477,616892675176963,616892704477067
591.2471,1645.1307,649.63165,1553.3438,616892710245922,616892740983213
591.2471,1645.1307,649.63165,1541.3434,616892742807640,616892771794463
591.2471,1645.1307,649.63165,1550.7217,616892776979359,616892805320713
591.2471,1645.1307,649.63165,1550.7217,616892808821599,616892838425661
591.2471,1645.1307,649.63165,1550.7217,616892841219151,616892872858369
591.2471,1645.1307,649.63165,1576.2823,616892874441286,616892902993474
591.2471,1645.1307,649.63165,1576.2823,616892907686859,616892938435401
591.2471,1645.1307,649.63165,1576.2823,616892943710765,616892977488786
591.2471,1645.1307,643.6341,1576.2823,616892977610817,616893009761651
591.2471,1645.1307,643.6341,1573.034,616893010646182,616893040633005
591.2471,1645.1307,643.6341,1573.034,616893040805088,616893070822432
591.2471,1645.1307,643.6341,1573.034,616893076793369,616893110400869
591.2471,1645.1307,643.6341,1516.7122,616893110731703,616893139495401
591.2471,1645.1307,643.6341,1561.3463,616893140688317,616893170013421
591.2471,1645.1307,643.6341,1561.3463,616893178100973,616893212512588
591.2471,1645.1307,643.6341,1561.3463,616893212587536,616893241861234
591.2471,1645.1307,636.40936,1565.3468,616893242021234,616893270240192
591.2471,1645.1307,639.4864,1572.0754,616893274522119,616893306131911
591.2471,1645.1307,636.40936,1579.9397,616893311761494,616893342723994
591.2471,1645.1307,639.4864,1579.9397,616893345388109,616893377777692
591.2471,1645.1307,639.4864,1579.9397,616893381397015,616893411095453
591.2471,1645.1307,640.848,1579.9397,616893412186598,616893441124150
591.2471,1645.1307,639.4864,1579.9397,616893442396650,616893475559463
591.2471,1645.1307,640.848,1579.9397,616893477298994,616893504679880
591.2471,1645.1307,639.4864,1579.9397,616893515057952,616893544419150
591.2471,1645.1307,639.4864,1579.9397,616893545200609,616893575436911
591.2471,1645.1307,639.4864,1613.6102,616893577749515,616893607491338
591.2471,1645.1307,639.4864,1595.002,616893608314827,616893636935452
591.2471,1645.1307,639.4864,1613.6102,616893646907275,616893682473577
591.2471,1645.1307,639.4864,1595.002,616893682654775,616893709866755
591.2471,1645.1307,639.4864,1595.002,616893710903734,616893741311546
591.2471,1645.1307,639.4864,1595.002,616893744673109,616893779126807
591.2471,1645.1307,639.4864,1595.002,616893779225557,616893811350609
268.42828,389.01645,267.2129,169.77135,616895983235660,616896016586806
268.42828,389.01645,261.12042,171.84355,616896016747222,616896051673993
268.42828,389.01645,261.12042,169.77135,616896053249045,616896084520243
268.42828,389.01645,260.94574,171.84355,616896086426910,616896122050764
268.42828,389.01645,260.94574,171.84355,616896122170972,616896152978368
268.42828,389.01645,241.10078,176.6882,616896153451649,616896184060764
268.42828,389.01645,258.2763,176.6882,616896184230347,616896214689774
268.42828,389.01645,258.2763,176.6882,616896215308576,616896247880451
268.42828,389.01645,258.2763,177.20372,616896249272691,616896281268212
268.42828,389.01645,259.83997,176.6882,616896281920608,616896313823004
268.42828,389.01645,258.2763,177.20372,616896315273316,616896350553316
268.42828,389.01645,259.83997,176.6882,616896350716649,616896380352222
268.42828,389.01645,258.2763,176.6882,616896390275347,616896426511597
268.42828,389.01645,258.2763,167.15335,616896426606962,616896459791076
268.42828,389.01645,258.0801,166.63336,616896459876181,616896492926233
268.42828,389.01645,258.0801,159.1817,616896493026389,616896526370712
268.42828,389.01645,240.65935,160.61061,616896526449983,616896558176233
268.42828,389.01645,258.0801,159.1817,616896558308524,616896598129983
268.42828,389.01645,241.87971,159.1817,616896598269045,616896629964670
268.42828,389.01645,258.0801,159.1817,616896630136962,616896663358055
268.42828,389.01645,258.0801,159.1817,616896663524722,616896698483212
268.42828,389.01645,261.88617,159.1817,616896698609618,616896730578160
268.42828,389.01645,261.88617,159.1817,616896730763889,616896762726858
268.42828,389.01645,261.88617,159.1817,616896762910608,616896801036962
268.42828,389.01645,261.88617,160.08931,616896801228264,616896832600712
268.42828,389.01645,261.88617,160.08931,616896832784878,616896865233889
268.42828,389.01645,265.45142,160.08931,616896865383055,616896897983680
268.42828,389.01645,265.45142,178.68669,616896898173055,616896934270503
268.42828,389.01645,269.053,178.68669,616896934375087,616896966391285
268.42828,389.01645,265.45142,180.50389,616896966602587,616896997323680
268.42828,389.01645,269.053,180.50389,616896997522534,616897029118889
268.42828,389.01645,269.053,180.50389,616897029246441,616897059840191
268.42828,389.01645,269.053,180.50389,616897060367691,616897091797534
268.42828,389.01645,269.053,180.50389,616897091886857,616897125051284
268.42828,389.01645,269.053,166.81258,616897125155972,616897154190764
268.42828,389.01645,269.053,160.80745,616897154264045,616897184084878
268.42828,389.01645,269.053,166.81258,616897186189462,616897214778055
268.42828,389.01645,272.54715,163.36612,616897218359409,616897248339774
268.42828,389.01645,272.54715,166.81258,616897251773264,616897283406753
240.9382,726.8571,232.28116,605.7097,616899465765450,616899503202065
240.9382,726.8571,240.02618,603.3408,616899503323367,616899535847013
240.9382,726.8571,246.04784,603.3408,616899535944096,616899566375919
240.9382,726.8571,246.04784,581.62177,616899566510919,616899600659617
240.9382,726.8571,246.04784,580.4817,616899600794148,616899636967950
240.9382,726.8571,246.04784,581.62177,616899637073731,616899669259044
240.9382,726.8571,246.04784,581.62177,616899669358106,616899702149356
240.9382,726.8571,234.84149,581.62897,616899702246283,616899739526336
240.9382,726.8571,234.84149,581.62177,616899739622117,616899786183002
240.9382,726.8571,234.84149,581.62177,616899786264877,616899817769825
240.9382,726.8571,234.84149,572.5748,616899818292013,616899849275138
240.9382,726.8571,234.84149,581.62177,616899853840971,616899884912585
240.9382,726.8571,234.84149,572.5748,616899885084356,616899918659252
240.9382,726.8571,243.88084,580.7745,616899918986648,616899950188419
240.9382,726.8571,252.09906,577.61127,616899958791388,616899991569356
240.9382,726.8571,252.09906,577.61127,616899992063888,616900024980710
240.9382,726.8571,252.67241,577.61127,616900025149252,616900059175554
240.9382,726.8571,262.2092,563.37823,616900059331179,616900090114669
240.9382,726.8571,267.43005,563.37823,616900090295554,616900121685137
240.9382,726.8571,267.43005,563.37823,616900121848315,616900154133783
240.9382,726.8571,267.84668,563.37823,616900155802377,616900186301596
240.9382,726.8571,267.43005,563.37823,616900187335919,616900219614565
240.9382,726.8571,267.43005,569.20856,616900220882273,616900253928887
