x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
649.1464,636.9874,403.10983,715.49744,394379184103147,394379212559606
802.91077,690.45667,403.10983,690.45667,394379219171429,394379251348877
825.7684,652.8697,649.1464,690.45667,394379252106689,394379285893460
823.0323,619.6119,802.91077,690.45667,394379286346897,394379318399762
825.61053,625.74725,823.0323,652.8697,394379319599762,394379356659033
830.5396,651.49805,823.0323,651.49805,394379356774658,394379394027418
851.3498,665.2979,825.61053,652.8697,394379394178199,394379428693981
830.2092,682.3782,830.2092,652.8697,394379428856168,394379460543304
834.14557,650.57886,830.2092,652.8697,394379460724762,394379495101533
747.81055,699.75134,830.2092,652.8697,394379495207887,394379528890283
684.3751,698.689,830.2092,652.8697,394379529794658,394379563474866
655.177,710.5209,747.81055,698.689,394379563600335,394379595112835
607.31244,725.44727,684.3751,698.689,394379595227054,394379628313147
631.4922,715.3083,655.177,710.5209,394379628415543,394379660404033
642.6915,757.52625,642.6915,715.3083,394379660554710,394379694348981
636.31335,785.29517,642.6915,715.3083,394379694445804,394379726118408
626.5348,621.96515,642.6915,715.3083,394379726276168,394379759293929
433.32803,1268.6075,636.31335,715.3083,394379759411168,394379789197731
412.30032,1946.1425,626.5348,715.3083,394379789266741,394379827658199
471.71603,1767.6881,471.71603,1268.6075,394379828471428,394379862553928
543.4648,965.549,543.4648,965.549,394379862705595,394379896170283
664.4343,390.10858,543.4648,965.549,394379896291897,394379928287470
871.721,361.04428,543.4648,965.549,394379928430231,394379960421585
867.946,493.76688,664.4343,493.76688,394379960562001,394379993721897
842.60364,569.752,842.60364,569.752,394379993852678,394380033134710
865.6735,578.21515,842.60364,569.752,394380033220335,394380065758460
841.0933,584.45233,842.60364,569.752,394380065924293,394380101314449
885.2597,565.4676,842.60364,569.752,394380101490960,394380140995908
892.1301,590.1295,842.60364,569.752,394380141162418,394380182367574
861.5935,670.70056,861.5935,569.752,394380182517210,394380216226168
739.8281,752.54565,842.60364,590.1295,394380216361793,394380248435751
732.88824,762.4967,842.60364,670.70056,394380248587626,394380280092782
687.11993,759.3815,739.8281,752.54565,394380280214449,394380312130803
704.7177,789.7122,732.88824,759.3815,394380312250751,394380342616585
635.2562,766.3756,704.7177,759.3815,394380342803095,394380374084293
638.1421,791.18085,704.7177,766.3756,394380374253824,394380406458043
671.2465,779.1962,671.2465,766.3756,394380406943668,394380438561637
950.4608,705.1846,704.7177,766.3756,394380438706845,394380480181012
1006.7321,689.73486,704.7177,766.3756,394380480323876,394380509711897
1005.3991,713.9078,950.4608,713.9078,394380509930334,394380542263564
1021.78955,685.6502,1005.3991,713.9078,394380542444657,394380573200178
1011.65765,687.39465,1005.3991,713.9078,394380573360178,394380606502314
1041.2253,712.6525,1011.65765,712.6525,394380606662522,394380640145959
1038.9536,687.9243,1011.65765,712.6525,394380640328251,394380673625074
1045.6154,679.4383,1038.9536,712.6525,394380673795126,394380711064032
1052.1086,704.24164,1038.9536,704.24164,394380711233928,394380742014866
1028.9805,745.7862,1038.9536,712.6525,394380742154970,394380774260230
1034.8418,746.4362,1038.9536,712.6525,394380774457314,394380806897626
1045.6528,689.99054,1038.9536,712.6525,394380807083980,394380841203511
1029.1068,701.5326,1038.9536,712.6525,394380841382886,394380874008928
779.22473,776.6052,1038.9536,712.6525,394380874191636,394380906666063
663.534,759.2648,1029.1068,712.6525,394380906831636,394380956587626
604.2879,779.8123,779.22473,759.2648,394380956710386,394380996060230
586.4949,814.70557,663.534,759.2648,394380996583303,394381029481480
586.3186,829.7545,604.2879,779.8123,394381029650334,394381063393563
591.7262,810.13196,591.7262,810.13196,394381063504293,394381097241011
572.85785,840.4394,591.7262,810.13196,394381097375230,394381129008199
589.1811,815.37494,591.7262,810.13196,394381129124657,394381160603876
561.339,821.87946,589.1811,815.37494,394381160742313,394381192536115
441.69705,875.75244,589.1811,815.37494,394381192740959,394381224532209
257.36154,909.8751,561.339,821.87946,394381224639136,394381255839709
188.61662,933.9954,441.69705,875.75244,394381258804865,394381289559084
239.65904,903.0375,257.36154,903.0375,394381289927626,394381319084136
184.53346,921.97046,239.65904,903.0375,394381325838355,394381355684553
185.71497,930.7085,239.65904,903.0375,394381356217261,394381387338563
169.34952,898.38837,185.71497,903.0375,394381387926688,394381423334501
184.44577,889.48285,185.71497,903.0375,394381423477574,394381459817053
587.14996,789.75916,185.71497,898.38837,394381459925126,394381491067105
853.12317,768.4288,185.71497,889.48285,394381491200074,394381522124657
856.84076,776.04443,587.14996,789.75916,394381533125438,394381579115178
858.5899,800.62726,853.12317,800.62726,394381579261219,394381611570022
872.32764,832.81647,856.84076,800.62726,394381611765074,394381645031063
828.4726,661.3009,853.12317,800.62726,394381645199917,394381678319605
545.8708,729.1589,853.12317,800.62726,394381678494188,394381709425386
596.20386,1035.3892,828.4726,800.62726,394381709617313,394381740490647
734.6609,516.7855,734.6609,800.62726,394381740666167,394381774321115
871.3914,383.46277,828.4726,800.62726,394381774487261,394381805812521
973.9263,521.4288,828.4726,521.4288,394381805974032,394381839022626
972.45123,634.0894,871.3914,634.0894,394381839190855,394381873068251
974.98175,665.96783,972.45123,634.0894,394381873243511,394381936803824
1036.3872,688.01807,972.45123,634.0894,394381936977626,394381980286532
1021.75226,679.02734,974.98175,665.96783,394381980426792,394382012234553
1009.86615,734.6088,1009.86615,679.02734,394382012394396,394382046044396
1024.828,706.2684,1009.86615,679.02734,394382046230230,394382078875490
1023.182,712.838,1009.86615,706.2684,394382079044501,394382111215751
1022.4012,712.3388,1022.4012,706.2684,394382111409396,394382141610282
1025.2562,707.96564,1022.4012,707.96564,394382141783042,394382173731167
1044.6353,721.7865,1022.4012,707.96564,394382173912678,394382208516323
1050.0347,703.65594,1025.2562,707.96564,394382208673980,394382243498198
1050.1409,693.6577,1044.6353,707.96564,394382243675698,394382279994188
1050.2218,739.6703,1050.0347,707.96564,394382280196428,394382313401636
1041.7961,700.19446,1044.6353,707.96564,394382313566584,394382346023407
956.98737,725.7134,1044.6353,707.96564,394382346201063,394382378122053
696.18414,783.26624,1041.7961,707.96564,394382378317261,394382424521480
668.6461,744.2007,956.98737,725.7134,394382424641167,394382456198355
667.28925,824.80853,696.18414,744.2007,394382456324657,394382489646948
654.08344,792.80005,668.6461,744.2007,394382489786532,394382521284292
660.65155,746.6351,667.28925,746.6351,394382521803094,394382556426584
621.6762,739.7327,660.65155,744.2007,394382556598250,394382588693146
503.4781,777.7768,660.65155,746.6351,394382588822365,394382624422938
446.15176,732.6091,621.6762,744.2007,394382624604761,394382657358719
455.0343,705.51385,503.4781,744.2007,394382657480386,394382693203979
442.2047,738.8715,455.0343,738.8715,394382693344032,394382724842469
385.31168,787.4268,455.0343,744.2007,394382725021792,394382756413875
376.62866,731.7372,442.2047,738.8715,394382756588146,394382790140750
319.67413,672.7817,385.31168,738.8715,394382790307573,394382821931636
344.00336,669.7712,376.62866,731.7372,394382822109761,394382853471688
325.42517,680.44806,344.00336,680.44806,394382853613094,394382894229865
288.9462,615.7583,344.00336,680.44806,394382894348406,394382923800906
310.98685,610.14075,325.42517,680.44806,394382929987729,394382960266427
646.1591,628.27655,344.00336,628.27655,394382962822365,394382994434344
666.05774,647.6602,344.00336,647.6602,394382996845438,394383028032990
695.3687,643.71533,646.1591,643.71533,394383028296531,394383059765802
687.78864,647.6159,666.05774,647.6159,394383062742000,394383095245542
721.2725,590.34894,687.78864,643.71533,394383095716792,394383125089917
639.3418,716.60596,666.05774,647.6159,394383134007261,394383174586948
498.63364,882.48157,666.05774,647.6159,394383174717625,394383206209656
507.4812,894.7608,639.3418,716.60596,394383206347938,394383239317729
512.76227,943.87524,512.76227,882.48157,394383239437208,394383271726479
492.04987,929.37744,512.76227,894.7608,394383271854969,394383306962156
419.43335,982.0874,512.76227,929.37744,394383307125281,394383339540281
363.17865,1097.5918,492.04987,929.37744,394383339654344,394383371641948
337.98065,1133.7115,419.43335,982.0874,394383371751740,394383408680646
353.58218,1170.4165,363.17865,1097.5918,394383408894448,394383439663771
359.35065,1191.917,359.35065,1133.7115,394383439832781,394383472184604
296.4076,1172.1055,359.35065,1170.4165,394383472362573,394383504852260
279.33362,1149.3785,359.35065,1149.3785,394383504991635,394383538042729
254.30042,1155.4324,296.4076,1155.4324,394383538204500,394383570041427
237.40314,1154.3907,279.33362,1154.3907,394383570161427,394383616401479
237.22617,1175.8094,254.30042,1155.4324,394383616738875,394383655986687
392.17267,1155.4376,279.33362,1155.4324,394383656209083,394383685419969
722.51514,1145.5043,279.33362,1155.4324,394383685583719,394383718934135
729.75964,1134.2008,392.17267,1155.4324,394383719079604,394383751076114
739.4865,1179.3444,722.51514,1155.4324,394383751235542,394383784766948
708.8114,1167.4028,708.8114,1155.4324,394383784959864,394383814748146
720.25916,1168.7523,720.25916,1167.4028,394383815110489,394383846403667
752.3165,1152.1891,720.25916,1155.4324,394383846568823,394383881700177
841.7796,1163.664,720.25916,1163.664,394383881865906,394383917399552
910.2913,1103.3181,752.3165,1155.4324,394383917572469,394383946434291
903.79205,1135.0304,841.7796,1155.4324,394383946574344,394383985098094
919.25433,1144.2603,903.79205,1144.2603,394383985280333,394384024173562
925.0294,1084.2928,903.79205,1144.2603,394384024340750,394384054736062
915.0561,1090.4888,915.0561,1144.2603,394384054884916,394384086108614
786.6615,1198.9391,903.79205,1144.2603,394384086237156,394384119942052
674.71295,1157.1997,903.79205,1144.2603,394384120064239,394384151511271
676.1942,1127.3805,786.6615,1144.2603,394384151674239,394384184847312
623.698,1193.5334,676.1942,1144.2603,394384185016427,394384215665958
597.2319,1190.119,676.1942,1144.2603,394384215970906,394384249040229
631.24493,1186.2721,631.24493,1186.2721,394384249173458,394384284518823
635.7037,1188.5404,635.7037,1186.2721,394384284699187,394384317122208
587.59644,1200.0569,631.24493,1186.2721,394384317312885,394384363183406
550.3254,1216.4354,631.24493,1188.5404,394384363320854,394384394722729
506.53802,1183.5326,587.59644,1186.2721,394384394865125,394384426744239
465.39822,1223.9894,550.3254,1188.5404,394384426924291,394384459990333
381.2527,1245.231,506.53802,1188.5404,394384460217520,394384490459552
310.9087,1260.0951,465.39822,1223.9894,394384490586062,394384522596062
306.73285,1262.989,381.2527,1245.231,394384522772625,394384555151843
280.8338,1282.3585,310.9087,1260.0951,394384555327000,394384586306895
294.13617,1264.4956,306.73285,1262.989,394384586473822,394384619795750
301.09348,1260.3549,301.09348,1260.3549,394384619966583,394384653826062
354.60016,1297.6426,306.73285,1262.989,394384653998302,394384686445020
417.034,1308.0553,306.73285,1262.989,394384686611531,394384717254500
459.57367,1311.7737,354.60016,1297.6426,394384717436375,394384750312989
475.70023,1321.729,417.034,1308.0553,394384750467520,394384783462677
489.1904,1322.5068,459.57367,1311.7737,394384783662520,394384822942572
499.3016,1349.6288,475.70023,1321.729,394384823076322,394384855212156
592.75995,1315.3635,489.1904,1315.3635,394384855383145,394384886250749
881.5664,1256.6648,499.3016,1315.3635,394384886390489,394384919162104
869.2911,1297.4363,592.75995,1315.3635,394384919300958,394384953087156
862.0289,1299.7488,862.0289,1299.7488,394384953230749,394384984437416
887.077,1290.1863,862.0289,1299.7488,394384984606583,394385017441687
892.19165,1252.2784,862.0289,1299.7488,394385017609083,394385050124864
899.1269,1252.9155,887.077,1290.1863,394385050254708,394385083994551
772.55493,1320.6351,862.0289,1299.7488,394385084126374,394385124573770
263.4517,1355.9282,862.0289,1299.7488,394385124676270,394385154392624
238.28284,1454.0266,772.55493,1320.6351,394385154583145,394385187195801
248.62657,1400.6116,263.4517,1355.9282,394385187384604,394385222985958
237.26363,1400.3368,248.62657,1400.3368,394385223165697,394385253627051
229.87144,1390.8674,248.62657,1390.8674,394385253790072,394385289307208
221.48872,1395.7751,237.26363,1395.7751,394385289787260,394385319223874
202.5431,1392.4242,229.87144,1392.4242,394385319361531,394385351791739
222.52716,1406.9167,222.52716,1395.7751,394385351926999,394385384851843
185.14528,1394.6317,222.52716,1394.6317,394385384990333,394385417210176
213.4595,1411.6881,222.52716,1395.7751,394385417353197,394385450371374
447.9809,1415.2449,222.52716,1395.7751,394385450517989,394385484353510
548.62933,1422.0386,222.52716,1411.6881,394385484508197,394385516186687
596.28735,1400.623,447.9809,1400.623,394385516354760,394385557249395
627.1805,1407.6389,548.62933,1407.6389,394385557422937,394385588277208
636.6841,1445.3741,596.28735,1407.6389,394385588459864,394385619330228
628.83044,1432.399,627.1805,1407.6389,394385619497468,394385653131374
625.33,1419.6875,625.33,1419.6875,394385653301322,394385687286270
712.4922,1406.2693,627.1805,1407.6389,394385687467260,394385718650697
777.1585,1394.0975,627.1805,1407.6389,394385718778874,394385751638510
795.85144,1373.7137,712.4922,1406.2693,394385752345541,394385786797207
854.4256,1352.3129,777.1585,1394.0975,394385786952103,394385818954655
850.9128,1365.8658,795.85144,1373.7137,394385819124395,394385849613510
512.53076,1492.7742,777.1585,1394.0975,394385849788874,394385883996426
449.80035,1516.535,777.1585,1394.0975,394385884149187,394385922736582
421.0249,1485.7424,512.53076,1485.7424,394385922927103,394385951781374
407.44904,1457.188,449.80035,1457.188,394385951948457,394385983649343
396.4173,1466.1975,421.0249,1466.1975,394385983825332,394386016780280
364.6285,1495.8516,407.44904,1466.1975,394386016947312,394386056287572
308.6752,1496.443,396.4173,1466.1975,394386056453770,394386087769447
299.27673,1517.1909,364.6285,1495.8516,394386087928509,394386120268770
283.85776,1550.9496,308.6752,1496.443,394386120418249,394386152241374
240.57712,1535.7927,299.27673,1517.1909,394386152421843,394386185658666
279.88684,1551.6854,283.85776,1535.7927,394386185856218,394386224626739
254.44048,1557.3007,279.88684,1535.7927,394386224725541,394386256915489
226.46585,1513.5555,279.88684,1535.7927,394386257106582,394386288512780
265.05405,1521.2118,265.05405,1535.7927,394386288678874,394386320244916
529.53687,1442.4832,279.88684,1521.2118,394386320423509,394386352744186
582.5205,1442.1599,279.88684,1521.2118,394386352907728,394386384348197
542.95996,1444.0227,529.53687,1444.0227,394386384514863,394386417430124
558.02625,1431.2994,542.95996,1444.0227,394386417595020,394386449816061
568.0756,1417.2902,542.95996,1444.0227,394386449973405,394386490742884
549.3825,1437.0663,549.3825,1437.0663,394386490913926,394386523186166
603.3201,1442.8771,549.3825,1442.8771,394386523360332,394386560038040
562.7754,1457.0526,549.3825,1442.8771,394386560187051,394386597849186
592.43665,1457.2941,562.7754,1442.8771,394386598007259,394386631143874
585.5274,1447.8562,562.7754,1447.8562,394386631317468,394386670789655
637.01685,1388.047,585.5274,1442.8771,394386671356686,394386714199863
833.12665,1286.4867,585.5274,1442.8771,394386714335020,394386749012832
877.1059,1272.2441,637.01685,1388.047,394386749149551,394386782004395
864.73315,964.69476,833.12665,1286.4867,394386782151738,394386816074290
528.0356,1386.0377,637.01685,1386.0377,394386816227572,394386851056165
521.3038,1873.8367,637.01685,1386.0377,394386851227259,394386885125384
480.0589,1992.8267,528.0356,1386.0377,394386885240592,394386917858353
425.34088,2099.495,521.3038,1873.8367,394386918017884,394386950952884
352.93185,2127.4622,480.0589,1992.8267,394386951073509,394386983704082
390.81323,2188.3865,425.34088,2099.495,394386983867467,394387016271582
380.20004,2188.4355,390.81323,2127.4622,394387016405072,394387049028457
380.20026,2168.6392,390.81323,2168.6392,394387049193978,394387082287155
478.34708,2145.853,390.81323,2145.853,394387082420019,394387115013405
464.63748,2070.228,390.81323,2145.853,394387115138040,394387160607884
481.89386,2064.9194,464.63748,2145.853,394387160700853,394387189538665
424.51523,2077.6338,424.51523,2077.6338,394387189672207,394387221556999
490.4474,1924.9908,464.63748,2077.6338,394387221700592,394387254336009
502.76538,1585.4753,464.63748,2077.6338,394387254480853,394387291490853
506.1224,946.9251,490.4474,1924.9908,394387291599082,394387328718040
599.34845,646.97797,502.76538,1585.4753,394387328814342,394387362344499
390.94104,449.46088,490.4474,946.9251,394387362499082,394387399676061
520.7947,639.76135,502.76538,646.97797,394387399847780,394387430888092
558.765,954.9183,502.76538,946.9251,394387431035801,394387465145748
565.5222,1051.055,520.7947,946.9251,394387465319915,394387496648926
573.9407,961.6655,558.765,954.9183,394387496831478,394387527831790
542.3321,964.9561,542.3321,961.6655,394387527934394,394387558788248
582.25226,1071.4648,558.765,961.6655,394387558924707,394387590317103
597.9392,1054.2699,558.765,964.9561,394387590481009,394387629178613
627.112,1095.6787,582.25226,1054.2699,394387629343092,394387665078769
655.44385,1141.6896,597.9392,1054.2699,394387665229134,394387697287050
657.2841,1130.625,627.112,1095.6787,394387697442832,394387740796790
700.40625,1228.1882,655.44385,1130.625,394387740929811,394387772497467
754.7013,1222.5547,657.2841,1130.625,394387772657050,394387804585436
902.273,1207.0107,700.40625,1207.0107,394387809670592,394387846499759
913.16656,1250.1555,754.7013,1207.0107,394387847208144,394387881325852
936.54016,1239.2415,902.273,1207.0107,394387881456477,394387913611113
926.8013,1267.7933,913.16656,1239.2415,394387913767884,394387945197363
939.0409,1265.3041,926.8013,1239.2415,394387945354134,394387976614655
947.3806,1243.0676,926.8013,1243.0676,394387976716582,394388008176582
940.50757,1271.8876,939.0409,1243.0676,394388009291738,394388041289134
930.61285,1242.7301,930.61285,1243.0676,394388042595852,394388080971842
941.87366,1239.9384,939.0409,1243.0676,394388081113248,394388116207363
951.64825,1259.1201,939.0409,1243.0676,394388116316165,394388151812207
944.3812,1292.688,941.87366,1243.0676,394388151943196,394388183892207
961.2697,1227.8684,944.3812,1243.0676,394388184093717,394388214745852
605.5265,600.6057,941.87366,1243.0676,394388214867154,394388247205957
464.71005,1459.3998,941.87366,1243.0676,394388247720592,394388279355071
508.00104,1325.9208,605.5265,1243.0676,394388279478300,394388309738821
465.46152,845.8948,508.00104,1243.0676,394388310261373,394388345788665
413.4176,618.3714,508.00104,1243.0676,394388345943561,394388380851634
436.153,1167.5807,465.46152,1167.5807,394388380962050,394388415816738
410.32352,1283.8604,436.153,1243.0676,394388417292467,394388450596321
337.9454,1317.8341,436.153,1243.0676,394388450754915,394388485308769
435.88766,1323.2394,435.88766,1283.8604,394388485417311,394388519683508
378.96918,1387.4589,435.88766,1317.8341,394388519841373,394388553912623
461.25012,1364.2511,435.88766,1323.2394,394388554038352,394388596489550
559.13306,1355.0898,435.88766,1355.0898,394388596630488,394388632560540
624.0281,1340.233,461.25012,1340.233,394388632741946,394388665036321
659.6613,1409.12,559.13306,1355.0898,394388665184811,394388694679602
593.18994,1375.8428,593.18994,1355.0898,394388694846113,394388726854758
595.7128,1373.9026,593.18994,1373.9026,394388727024342,394388760341165
612.1034,1433.8202,593.18994,1373.9026,394388760506165,394388795364446
610.7548,1386.7676,595.7128,1373.9026,394388795835019,394388827987831
596.4635,1366.8031,596.4635,1373.9026,394388828189290,394388861760592
641.1479,1365.813,596.4635,1373.9026,394388861937154,394388896940019
675.59406,1361.0587,596.4635,1366.8031,394388897141269,394388928044758
720.7065,1372.3734,641.1479,1372.3734,394388928201477,394388961770748
566.8269,1498.5138,596.4635,1372.3734,394388961945800,394388995854081
367.99448,1601.4747,596.4635,1372.3734,394388996086685,394389030531060
350.45096,1647.9244,566.8269,1498.5138,394389030673508,394389061692154
370.9387,1697.2057,370.9387,1601.4747,394389061905644,394389096234081
360.57898,1700.0364,370.9387,1647.9244,394389096407935,394389126827675
380.74292,1688.3624,370.9387,1688.3624,394389126920852,394389161055331
315.2946,1706.8398,370.9387,1688.3624,394389161205696,394389194748508
466.25534,1698.8795,370.9387,1688.3624,394389194896425,394389229474133
539.0437,1716.6156,370.9387,1698.8795,394389229654758,394389262279342
579.05396,1738.1826,466.25534,1698.8795,394389262430904,394389295581112
584.2986,1743.829,539.0437,1716.6156,394389295740383,394389330208144
602.6782,1724.2218,579.05396,1724.2218,394389330377779,394389362329446
556.5525,1775.1046,556.5525,1724.2218,394389362502102,394389394214498
587.9889,1761.5885,579.05396,1724.2218,394389394391164,394389430769706
626.48914,1713.7598,579.05396,1724.2218,394389430948821,394389463443352
919.10046,1700.9397,587.9889,1724.2218,394389463593508,394389494862362
942.6903,1714.7742,626.48914,1714.7742,394389495031581,394389528872675
980.51855,1719.87,919.10046,1719.87,394389529020175,394389565880539
995.5205,1640.2587,942.6903,1714.7742,394389566307310,394389598528456
981.73175,1681.4827,980.51855,1714.7742,394389598715071,394389629656633
980.4599,1705.7229,980.4599,1705.7229,394389629845539,394389661133248
942.2012,1698.7936,980.4599,1705.7229,394389661306477,394389696561425
408.931,1784.7936,980.4599,1705.7229,394389696686268,394389729057518
305.09863,1798.5876,942.2012,1705.7229,394389729233664,394389761159237
262.5863,1788.0919,408.931,1784.7936,394389761328716,394389793606737
309.93222,1767.9955,309.93222,1767.9955,394389793744914,394389826741060
296.8995,1791.7136,309.93222,1784.7936,394389826890175,394389868855123
204.54393,1822.732,309.93222,1784.7936,394389869019914,394389902712414
315.69577,1201.1938,309.93222,1784.7936,394389902897414,394389942521737
549.80743,1487.5315,309.93222,1784.7936,394389942680643,394389978177987
494.68433,1098.7814,315.69577,1487.5315,394389978332362,394390010199341
516.1314,876.8461,494.68433,1487.5315,394390010369498,394390045902102
634.71014,587.9655,494.68433,1098.7814,394390046049393,394390077385122
663.7897,538.52234,516.1314,876.8461,394390077561997,394390117581997
639.5496,853.1091,634.71014,853.1091,394390117762570,394390148649602
642.53705,1087.9796,639.5496,876.8461,394390148804341,394390182583143
752.6486,1269.8779,639.5496,876.8461,394390182699497,394390214284133
714.52783,1277.0198,642.53705,1087.9796,394390214824914,394390243818508
784.23975,1292.2601,714.52783,1269.8779,394390247963664,394390280652987
826.7294,1266.1663,714.52783,1266.1663,394390280762414,394390311577414
878.899,1330.3093,784.23975,1269.8779,394390313480018,394390345039706
882.7419,1290.3066,826.7294,1269.8779,394390346824914,394390377541685
872.8705,1273.9781,872.8705,1273.9781,394390378027206,394390407820695
887.8485,1296.6466,872.8705,1273.9781,394390415908768,394390445991060
892.4743,1280.6456,872.8705,1273.9781,394390447756268,394390501722206
892.2602,1344.8522,887.8485,1280.6456,394390501899081,394390535726112
477.5485,1415.0621,872.8705,1280.6456,394390535931841,394390568635383
470.82486,1438.612,872.8705,1344.8522,394390568770122,394390600103716
