x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
822.82074,1437.8595,817.4393,1437.8595,638158968728851,638159001196351
798.9096,1431.7892,817.4393,1434.8575,638159002162705,638159035171924
782.5516,1375.4995,817.4393,1434.8575,638159035312601,638159072584319
794.5042,1445.658,798.9096,1434.8575,638159072765986,638159111048122
772.0745,1463.8738,794.5042,1434.8575,638159111222184,638159142368174
749.323,1440.414,794.5042,1440.414,638159142551455,638159171978955
746.1032,1396.8833,772.0745,1434.8575,638159172185830,638159222096924
801.0404,1448.6611,794.5042,1440.414,638159222180934,638159258255413
793.9319,1436.7166,793.9319,1436.7166,638159258394267,638159294575361
783.3129,1364.9742,793.9319,1436.7166,638159294677444,638159329394684
805.1294,1419.6958,793.9319,1436.7166,638159329485726,638159370058694
785.4143,1447.3962,793.9319,1436.7166,638159370245986,638159402972028
773.16754,1377.2689,793.9319,1436.7166,638159403099996,638159434428642
813.0461,1381.538,793.9319,1436.7166,638159434591403,638159470058226
740.95404,1332.0442,793.9319,1381.538,638159470234476,638159504439996
764.6723,1298.1272,793.9319,1381.538,638159504614580,638159541628017
751.26965,1305.3401,764.6723,1332.0442,638159541752861,638159574656194
788.54596,1244.1852,788.54596,1305.3401,638159574832340,638159606406559
840.95593,1311.3683,788.54596,1311.3683,638159606593330,638159638537757
819.3118,1308.7147,788.54596,1308.7147,638159638726976,638159671721298
745.5848,1329.2122,788.54596,1311.3683,638159671867548,638159704895517
761.8019,1474.0815,788.54596,1311.3683,638159705008278,638159737006142
776.6733,1288.7162,776.6733,1311.3683,638159737200673,638159767850309
813.4259,1238.602,788.54596,1311.3683,638159767945153,638159800581819
731.03687,1585.4685,776.6733,1311.3683,638159800676455,638159833110934
709.8836,1312.298,776.6733,1311.3683,638159833205309,638159864805621
730.5256,992.84436,731.03687,1311.3683,638159864910725,638159897298330
751.522,1553.0006,751.522,1311.3683,638159897409892,638159931421923
735.2791,1325.437,735.2791,1311.3683,638159931541507,638159966455048
759.68787,1221.8213,751.522,1311.3683,638159966670777,638160000560205
750.1411,1062.662,750.1411,1311.3683,638160000669319,638160032075986
738.45593,1099.8494,750.1411,1221.8213,638160032250517,638160062864111
702.16614,1169.0073,750.1411,1169.0073,638160063000048,638160097177340
729.0792,1185.1879,738.45593,1185.1879,638160097343486,638160135931246
724.5884,1178.7249,729.0792,1178.7249,638160136184111,638160169422861
726.26904,1134.9869,729.0792,1178.7249,638160169526350,638160203949423
716.5937,1058.3488,726.26904,1178.7249,638160204168329,638160234405465
762.74426,1068.9984,729.0792,1134.9869,638160234565934,638160267019371
770.0576,1033.2916,729.0792,1068.9984,638160267179475,638160303585309
821.25287,984.6304,762.74426,1068.9984,638160303777965,638160335375621
814.8205,942.6032,770.0576,1033.2916,638160335539892,638160371066663
769.1879,1004.48663,769.1879,1004.48663,638160371175361,638160407077184
801.7444,923.2353,770.0576,1004.48663,638160407244006,638160438489475
798.3947,966.3653,770.0576,1004.48663,638160438721298,638160471086663
788.7821,982.9847,788.7821,982.9847,638160471211611,638160502315465
768.08264,985.3273,770.0576,985.3273,638160502407392,638160534415569
695.1345,1039.3645,770.0576,985.3273,638160534601194,638160568637600
734.3714,1025.8401,768.08264,985.3273,638160568788173,638160603507600
693.6817,972.1183,734.3714,985.3273,638160604454840,638160638038798
728.7381,1024.47,734.3714,985.3273,638160638138486,638160670896454
716.2081,943.82355,728.7381,985.3273,638160671075621,638160702213121
712.1633,927.70123,728.7381,985.3273,638160702394058,638160733988538
691.265,981.28076,716.2081,981.28076,638160734162756,638160766273746
710.6105,850.2866,712.1633,981.28076,638160766438694,638160797986142
729.57043,877.9446,716.2081,981.28076,638160798141142,638160833693902
723.33936,883.4563,716.2081,883.4563,638160833877496,638160871065985
720.54333,871.7626,720.54333,883.4563,638160871239579,638160902504944
674.87494,935.06213,716.2081,883.4563,638160902676246,638160931617079
672.1817,911.79083,716.2081,883.4563,638160931779423,638160965495517
685.2769,857.5128,685.2769,883.4563,638160965654475,638161001008485
668.73004,806.1664,685.2769,883.4563,638161001099996,638161035563225
650.97107,785.3485,685.2769,857.5128,638161035682548,638161091261298
671.40314,813.9095,671.40314,813.9095,638161091362912,638161128426819
700.9546,809.71375,685.2769,813.9095,638161128516194,638161160547860
694.9044,818.8702,685.2769,813.9095,638161160684371,638161193357027
687.4936,775.66205,687.4936,813.9095,638161193542287,638161225823173
679.68585,836.1751,685.2769,813.9095,638161225914423,638161260774214
669.9184,779.8488,685.2769,813.9095,638161262291454,638161295568798
667.01416,730.5394,679.68585,813.9095,638161295739006,638161326856714
649.4705,762.5997,669.9184,779.8488,638161326944787,638161358543121
640.1823,748.92017,667.01416,762.5997,638161358629423,638161392376975
616.564,721.73004,649.4705,762.5997,638161392470152,638161425140100
601.8465,698.1174,640.1823,748.92017,638161425209058,638161457877444
575.386,715.39594,616.564,721.73004,638161457962808,638161491214891
588.87524,687.04504,601.8465,715.39594,638161492640621,638161525943173
571.4668,710.22015,588.87524,715.39594,638161526039319,638161561788173
565.60144,746.7719,588.87524,715.39594,638161564122548,638161599604683
595.2011,753.30963,588.87524,715.39594,638161599708589,638161634990725
600.9509,771.2594,588.87524,746.7719,638161635175308,638161672276819
594.39124,717.53864,594.39124,717.53864,638161672436037,638161706093537
612.86615,712.3939,594.39124,717.53864,638161706282496,638161740130881
614.4275,692.71387,594.39124,717.53864,638161740237235,638161782281037
610.6653,701.4557,610.6653,712.3939,638161782436298,638161813518121
612.7321,691.4296,610.6653,701.4557,638161813655933,638161844701923
610.6068,679.9146,610.6653,701.4557,638161844900673,638161878615568
614.8684,645.69226,610.6653,691.4296,638161878826610,638161910368798
600.6093,660.3418,610.6653,679.9146,638161910485100,638161940995464
573.68164,615.14636,610.6653,660.3418,638161941092756,638161973485048
560.17,631.2134,600.6093,660.3418,638161973578902,638162006460152
532.3066,621.7567,573.68164,631.2134,638162006565881,638162042010620
539.1596,584.20856,560.17,631.2134,638162043053850,638162077324995
546.03314,647.26874,546.03314,631.2134,638162077731818,638162107756402
517.0874,596.2398,546.03314,631.2134,638162107863381,638162142347339
555.6686,571.7691,546.03314,631.2134,638162142486558,638162173318277
558.07733,582.3705,546.03314,596.2398,638162173431818,638162207352964
540.05334,595.73755,546.03314,595.73755,638162207472235,638162248832079
529.2833,569.57166,546.03314,595.73755,638162248978016,638162279830881
529.6954,569.45953,540.05334,595.73755,638162280114370,638162310893850
558.2248,545.54114,546.03314,569.57166,638162311075829,638162342003120
570.5097,521.852,546.03314,569.45953,638162342196766,638162373486714
578.8022,544.65326,558.2248,545.54114,638162373607339,638162405388485
578.04785,507.2185,570.5097,544.65326,638162405487860,638162438218797
612.2185,543.877,578.04785,544.65326,638162438310568,638162469397652
581.69226,566.43695,578.04785,544.65326,638162469509266,638162503073537
561.4985,539.98846,578.04785,544.65326,638162503249631,638162545806037
554.27014,466.7334,578.04785,544.65326,638162545917756,638162579454110
583.57294,507.82016,578.04785,539.98846,638162579559370,638162615229162
612.38354,497.11954,578.04785,507.82016,638162615399422,638162646756193
607.6368,496.81686,583.57294,507.82016,638162646931766,638162676869266
593.88916,556.52234,593.88916,507.82016,638162677090464,638162708099787
573.46423,565.2976,583.57294,507.82016,638162708229214,638162742520308
556.98706,531.7355,583.57294,531.7355,638162742686506,638162773403797
547.3311,550.41675,573.46423,531.7355,638162773516245,638162805142860
557.7447,485.4375,557.7447,531.7355,638162805240724,638162838169891
525.50726,535.4429,557.7447,531.7355,638162838269891,638162869599006
525.0415,564.2197,557.7447,531.7355,638162869709943,638162902155568
497.53683,550.7319,525.50726,535.4429,638162902260360,638162933564943
510.25238,509.98083,525.0415,531.7355,638162933654891,638162967566766
550.5778,467.69925,525.50726,531.7355,638162967664735,638163005334578
525.3705,481.29077,525.3705,509.98083,638163005436297,638163040531974
534.04645,494.6774,525.50726,494.6774,638163040716401,638163071658745
499.81363,461.84726,525.3705,494.6774,638163071770620,638163102957651
497.90433,471.67557,525.3705,494.6774,638163103434735,638163134511349
516.88495,502.6826,516.88495,494.6774,638163134662495,638163171643901
531.7624,457.12747,525.3705,494.6774,638163171741141,638163230485880
487.81384,422.04846,516.88495,494.6774,638163230594526,638163264697287
523.2367,370.638,523.2367,457.12747,638163264802860,638163296576245
518.6696,346.30658,518.6696,422.04846,638163296666714,638163329136089
518.0072,339.6753,518.6696,370.638,638163329214787,638163358110464
503.00482,412.98248,518.6696,412.98248,638163359575932,638163389107182
506.45993,364.24335,518.0072,370.638,638163401510307,638163444798849
494.88608,322.30988,506.45993,370.638,638163444959578,638163479949682
506.27438,348.6097,506.45993,364.24335,638163480384214,638163514065255
486.7465,345.23187,506.27438,348.6097,638163514167807,638163543222599
480.50977,331.31845,506.27438,348.6097,638163543375359,638163575394995
498.79205,347.85526,498.79205,347.85526,638163575548745,638163609950412
493.0827,349.1953,498.79205,348.6097,638163610102443,638163643407026
501.30237,334.18488,498.79205,347.85526,638163643585047,638163675307026
481.40143,300.2924,498.79205,347.85526,638163675465828,638163708235828
488.81934,324.27014,498.79205,334.18488,638163708402078,638163743212755
505.22543,272.83463,498.79205,324.27014,638163743390880,638163778166349
492.21167,278.83093,498.79205,324.27014,638163778345464,638163810842964
474.28995,275.9004,498.79205,278.83093,638163811011349,638163845403484
507.20105,244.44626,498.79205,278.83093,638163845523432,638163879707547
486.64844,244.88705,498.79205,275.9004,638163879881974,638163908540828
479.49994,260.40097,498.79205,260.40097,638163908719109,638163942082859
486.35828,251.94554,486.64844,260.40097,638163942180411,638163974767338
463.87762,262.68375,486.35828,260.40097,638163974927234,638164009529995
433.97617,248.6489,486.35828,260.40097,638164009630724,638164039932391
473.59702,228.3937,473.59702,260.40097,638164041298588,638164074055984
490.227,235.14813,486.35828,248.6489,638164074204786,638164108557599
445.76935,232.48065,473.59702,235.14813,638164108729109,638164143419578
472.16998,231.42162,473.59702,235.14813,638164143601609,638164174811140
443.18372,230.99327,472.16998,232.48065,638164174969005,638164210083588
430.62164,254.5005,472.16998,235.14813,638164210241974,638164249543120
440.70108,227.07777,443.18372,232.48065,638164249698015,638164282052859
419.52005,237.8145,440.70108,235.14813,638164282167859,638164313949838
432.1304,217.74625,440.70108,232.48065,638164314087911,638164345462338
420.98773,222.84772,432.1304,232.48065,638164345636817,638164377247495
424.4606,224.22818,432.1304,224.22818,638164377351245,638164413668640
430.65872,197.08562,430.65872,224.22818,638164413789630,638164445536297
416.69287,201.60306,430.65872,224.22818,638164445719265,638164476273953
418.33798,202.69344,430.65872,202.69344,638164476462807,638164509374422
416.55438,232.96175,418.33798,224.22818,638164509560932,638164543010255
383.02383,223.78079,418.33798,223.78079,638164543189474,638164574603692
445.91257,215.47348,418.33798,223.78079,638164574765776,638164607697599
431.66385,230.53362,418.33798,223.78079,638164607791609,638164638293692
400.87967,200.87239,418.33798,223.78079,638164638463797,638164670434890
407.49643,218.86104,418.33798,223.78079,638164670550515,638164703180099
407.10065,195.977,407.49643,218.86104,638164703314734,638164736326505
371.59616,196.3326,407.49643,218.86104,638164736445255,638164777067026
411.1363,205.04665,407.49643,205.04665,638164777237026,638164807894526
410.49588,192.61026,407.49643,205.04665,638164808186088,638164841773328
424.521,196.6286,410.49588,205.04665,638164841865880,638164877517286
432.15997,178.73053,410.49588,196.6286,638164878675671,638164914589213
442.8515,181.86224,424.521,196.6286,638164914692234,638164946792338
420.01984,147.7104,420.01984,181.86224,638164947009421,638164979855880
447.67197,153.57642,424.521,181.86224,638164981054630,638165013379526
401.7017,126.99992,420.01984,153.57642,638165013539786,638165045817963
411.96765,137.98958,420.01984,153.57642,638165045998432,638165079122911
418.44907,134.38843,418.44907,137.98958,638165079281192,638165108741505
415.82758,173.15137,418.44907,153.57642,638165108890567,638165142694630
415.41806,172.8698,418.44907,153.57642,638165142801609,638165174128328
418.9443,188.4669,418.44907,172.8698,638165174245567,638165210106244
419.20715,216.68446,418.44907,172.8698,638165210206140,638165243792703
368.2255,190.16852,418.44907,188.4669,638165243903536,638165275454682
386.30853,196.75868,418.44907,190.16852,638165275637494,638165331854161
399.19962,217.96553,399.19962,190.16852,638165331955880,638165367789161
442.89777,170.76312,418.44907,190.16852,638165367947182,638165399283484
436.9179,194.32043,418.44907,190.16852,638165399379942,638165430174369
446.31537,188.89935,436.9179,190.16852,638165430288952,638165463404421
457.12088,185.15688,436.9179,190.16852,638165463573588,638165497242546
447.47897,174.98792,446.31537,188.89935,638165497344734,638165531191869
431.7779,156.58116,436.9179,185.15688,638165531305775,638165565499265
427.22543,176.08986,436.9179,176.08986,638165567593900,638165602852494
415.42676,178.84505,431.7779,178.84505,638165602992390,638165641177025
400.42477,153.53276,427.22543,176.08986,638165641263952,638165671524942
400.47058,152.52475,415.42676,176.08986,638165671617546,638165702792025
421.421,185.30832,421.421,176.08986,638165703561817,638165736630202
406.73837,203.29698,415.42676,176.08986,638165737233223,638165770212182
404.97772,187.69444,415.42676,185.30832,638165770665307,638165804189473
394.97363,196.02625,406.73837,187.69444,638165805083327,638165842982442
396.32913,216.47853,404.97772,187.69444,638165843078484,638165876814629
401.98114,186.94423,401.98114,187.69444,638165876992077,638165914118536
405.68738,182.75551,404.97772,187.69444,638165914309838,638165945582286
389.29184,171.54428,401.98114,186.94423,638165945781036,638165975499056
390.98892,183.12222,401.98114,183.12222,638165975604004,638166006072546
378.21222,175.54156,390.98892,183.12222,638166006185411,638166038892911
361.41623,177.19484,390.98892,183.12222,638166039066713,638166072928536
358.30734,172.36926,378.21222,177.19484,638166073041036,638166103141296
354.24448,148.69489,361.41623,177.19484,638166103237911,638166136121713
337.32993,179.57074,358.30734,177.19484,638166136820150,638166168415827
321.499,182.34172,354.24448,177.19484,638166168514577,638166204101921
312.32797,199.95149,337.32993,179.57074,638166204213692,638166240666973
338.45435,146.80965,338.45435,177.19484,638166240856296,638166294131348
338.23428,149.65315,338.23428,177.19484,638166294214265,638166327269421
332.39542,154.23123,338.23428,154.23123,638166329804056,638166362258952
324.4445,134.02876,338.23428,154.23123,638166362351192,638166396768379
329.93478,135.67355,332.39542,154.23123,638166398167546,638166428519160
337.57196,130.93864,337.57196,135.67355,638166429787338,638166464341713
331.4587,151.71474,332.39542,151.71474,638166465919890,638166497727025
332.66174,159.31894,332.66174,151.71474,638166497788171,638166532670931
340.50473,157.66017,332.66174,151.71474,638166532805567,638166563235306
336.6319,169.72095,332.66174,157.66017,638166564047702,638166598649785
344.6846,177.70235,336.6319,157.66017,638166598767702,638166628812858
360.91757,161.50206,336.6319,161.50206,638166630246869,638166666383692
336.80032,145.51442,336.80032,157.66017,638166667248640,638166703852858
348.53397,157.17584,336.80032,157.66017,638166703937181,638166746876348
320.8783,154.38538,336.80032,157.17584,638166747003379,638166788979629
317.51767,139.46147,336.80032,157.17584,638166789083119,638166821770514
305.37762,151.63097,320.8783,154.38538,638166821928431,638166859949681
318.5079,122.74178,318.5079,151.63097,638166860080202,638166892958119
303.30966,169.87213,318.5079,154.38538,638166894172025,638166928449577
306.87463,158.41565,318.5079,154.38538,638166928601400,638166959936712
322.5971,146.70786,318.5079,154.38538,638166964534577,638167004953171
307.9775,152.06369,318.5079,154.38538,638167005044316,638167037009004
298.46298,148.44305,318.5079,152.06369,638167037099629,638167071511921
298.99515,147.05386,307.9775,152.06369,638167071618639,638167102933744
295.0089,157.9926,298.99515,152.06369,638167103072233,638167137137389
292.59177,175.88533,298.99515,152.06369,638167137308900,638167170672702
302.61792,159.52293,298.99515,157.9926,638167170837181,638167206241452
289.0758,177.62987,298.99515,159.52293,638167206403639,638167241195098
289.40585,190.05417,298.99515,159.52293,638167241338587,638167274317389
285.4961,217.65158,289.40585,177.62987,638167274434993,638167309071452
295.56363,216.51436,295.56363,190.05417,638167309167910,638167341507702
290.9248,224.32965,290.9248,216.51436,638167341681660,638167375505410
285.27972,219.99449,290.9248,216.51436,638167375607702,638167407451087
290.23065,216.02899,290.9248,216.51436,638167407629212,638167440041556
275.3622,223.85701,290.23065,216.51436,638167440223743,638167474061035
275.9064,243.24202,290.23065,216.51436,638167474189889,638167506942545
277.07352,236.13489,277.07352,223.85701,638167507135202,638167538783118
285.52945,245.3338,285.52945,236.13489,638167538935983,638167575337702
292.51596,170.6811,285.52945,223.85701,638167575504108,638167606543379
290.96085,252.50056,285.52945,236.13489,638167606652077,638167640487545
290.42203,221.82191,290.42203,223.85701,638167640593014,638167672129785
294.2642,231.22307,290.42203,231.22307,638167672235514,638167709243795
280.50317,241.99983,290.42203,231.22307,638167709365514,638167741643743
267.3187,242.22095,290.42203,231.22307,638167741740306,638167778389316
272.23892,222.13075,280.50317,231.22307,638167778493327,638167815006399
284.6505,236.23079,284.6505,231.22307,638167815194420,638167849041608
273.94812,231.11848,280.50317,231.22307,638167849204108,638167879081816
284.2693,232.3592,284.2693,231.22307,638167879209056,638167910791191
282.0365,254.19492,282.0365,231.22307,638167910888170,638167943446347
280.73566,259.32602,282.0365,232.3592,638167943549264,638167981548952
282.63773,221.17557,282.0365,231.22307,638167981665879,638168013554472
271.53418,249.60388,282.0365,232.3592,638168013724160,638168050165149
251.85574,284.0808,282.0365,232.3592,638168050350462,638168079462806
248.80019,262.90878,271.53418,249.60388,638168079608483,638168114345462
235.53102,294.45758,251.85574,262.90878,638168114534004,638168149450826
248.87746,258.3309,248.87746,258.3309,638168149636712,638168182119004
237.59163,227.0502,248.87746,258.3309,638168182281868,638168213431764
231.8231,258.8919,248.87746,258.3309,638168214483847,638168248959108
223.14871,240.8554,237.59163,258.3309,638168249897753,638168280448483
226.97617,250.89027,231.8231,258.3309,638168282136399,638168313928587
227.73763,290.21097,227.73763,258.3309,638168314089889,638168349743118
219.71393,246.51309,227.73763,258.3309,638168349924368,638168384947285
214.02563,265.70822,227.73763,258.3309,638168385124003,638168415773691
213.49281,247.83047,219.71393,258.3309,638168415954160,638168445597806
215.85292,264.6768,215.85292,258.3309,638168445765618,638168477995722
212.93486,276.47714,215.85292,258.3309,638168478107128,638168513438535
202.22585,263.49814,215.85292,263.49814,638168513623326,638168547801868
214.15019,280.45068,214.15019,263.49814,638168547981764,638168580044941
214.34358,287.1583,214.34358,263.49814,638168580196503,638168615255566
214.48444,302.23517,214.34358,280.45068,638168615366608,638168647877649
204.98799,303.443,214.34358,287.1583,638168648047337,638168679004628
210.47655,299.17337,214.34358,299.17337,638168679120045,638168715618066
202.33426,318.25665,210.47655,299.17337,638168715719107,638168747132805
199.83551,333.2161,210.47655,299.17337,638168747310305,638168783584316
200.04199,337.79593,202.33426,318.25665,638168783735514,638168814176555
203.60814,359.1523,203.60814,333.2161,638168814330253,638168846017232
211.94052,349.47937,203.60814,337.79593,638168846191087,638168880232441
224.79356,373.60495,203.60814,349.47937,638168880381972,638168914830253
208.95326,380.98993,208.95326,349.47937,638168915009889,638168944428014
207.53789,397.9737,207.53789,373.60495,638168944583587,638168978214576
221.35577,412.9595,208.95326,380.98993,638168978381399,638169020967805
208.605,448.12857,208.605,397.9737,638169021067857,638169054272232
247.76773,420.48947,208.95326,412.9595,638169054431243,638169086262389
227.04646,420.162,208.95326,420.162,638169086498430,638169116849836
217.63397,395.15195,217.63397,412.9595,638169117023482,638169147743847
209.65282,432.20956,209.65282,420.162,638169147928430,638169193781659
224.72755,431.11707,217.63397,420.162,638169193907232,638169229791295
223.4926,410.1162,217.63397,420.162,638169229960461,638169265963951
214.6846,443.17386,217.63397,420.162,638169266056139,638169298914680
211.22891,428.40283,217.63397,420.162,638169300699316,638169332683586
205.7499,437.03854,214.6846,428.40283,638169332854784,638169365247128
230.84306,539.0311,217.63397,428.40283,638169368515618,638169401102232
624.92474,730.81525,217.63397,437.03854,638169401180670,638169431275930
599.53784,591.81445,230.84306,539.0311,638169431956711,638169462059836
605.4728,398.5618,599.53784,437.03854,638169464879420,638169494768430
325.58154,519.67505,325.58154,519.67505,638169499479211,638169530779888
237.96156,445.8359,325.58154,445.8359,638169530872805,638169565402597
232.20691,359.6989,325.58154,445.8359,638169566651399,638169597966868
218.94943,357.25537,237.96156,445.8359,638169598119472,638169637381972
215.56476,368.78162,232.20691,368.78162,638169637463690,638169670079680
210.81764,386.3975,218.94943,386.3975,638169671037597,638169703714784
217.03197,387.7201,217.03197,386.3975,638169703811711,638169737036815
196.01433,404.44553,217.03197,386.3975,638169737134680,638169770990930
197.5686,438.2117,217.03197,387.7201,638169771101138,638169807482597
183.37631,477.276,197.5686,404.44553,638169809182284,638169844106242
169.20647,519.4155,197.5686,438.2117,638169844204263,638169877898638
176.12917,525.91516,183.37631,477.276,638169878063378,638169911300826
168.82642,533.0723,176.12917,519.4155,638169911475201,638169943440201
151.71873,563.8396,176.12917,525.91516,638169944355461,638169976188482
158.62073,562.0095,168.82642,533.0723,638169976338274,638170007063690
174.30232,560.2477,174.30232,560.2477,638170007499107,638170039196503
175.84108,556.95386,174.30232,556.95386,638170039281763,638170070992024
172.68636,566.90985,174.30232,560.2477,638170071088065,638170103430253
165.09578,573.6141,174.30232,560.2477,638170103533899,638170138776086
157.43633,588.6383,172.68636,566.90985,638170138882180,638170173334315
161.75739,578.4057,165.09578,573.6141,638170174283951,638170207542076
155.69417,593.90405,161.75739,578.4057,638170207635721,638170241638742
165.105,587.7135,165.09578,578.4057,638170241792440,638170276491190
164.09393,583.3991,164.09393,583.3991,638170276585149,638170309844576
159.65268,589.215,164.09393,583.3991,638170310937336,638170341842440
155.80476,573.81226,164.09393,583.3991,638170341990930,638170375176763
164.82092,606.6534,164.09393,583.3991,638170375324471,638170406035774
171.48064,562.02795,164.09393,583.3991,638170406892232,638170439850826
137.24103,594.55695,164.09393,583.3991,638170440547180,638170472430357
154.12338,554.4847,164.09393,583.3991,638170472542388,638170507083586
137.74043,584.745,154.12338,583.3991,638170507228742,638170540885148
166.32861,561.4122,164.09393,583.3991,638170542167648,638170578439732
156.0089,611.30273,156.0089,583.3991,638170578532284,638170613960513
136.23164,616.1516,156.0089,583.3991,638170614130826,638170645750930
156.801,617.21735,156.0089,611.30273,638170646822909,638170679364159
160.07518,599.54767,156.0089,599.54767,638170679473221,638170713285565
172.77757,626.72485,156.801,611.30273,638170713399263,638170743435513
147.44878,623.34784,156.0089,611.30273,638170743584940,638170775869419
150.0919,659.4634,156.0089,623.34784,638170775947544,638170808793117
165.0334,682.73566,156.0089,623.34784,638170809320930,638170842178742
163.7134,671.89185,156.0089,659.4634,638170844547857,638170882009680
132.56505,631.3493,156.0089,631.3493,638170882163325,638170916701450
131.9526,645.8991,156.0089,645.8991,638170916873690,638170950824784
129.19955,681.1188,132.56505,645.8991,638170950962284,638170984777857
132.13393,675.5698,132.13393,645.8991,638170985625148,638171028256294
145.34473,691.4835,132.56505,675.5698,638171028337388,638171059371763
136.02705,700.87885,132.56505,675.5698,638171059552127,638171087902544
155.27386,719.77106,136.02705,691.4835,638171088065252,638171124651971
153.4183,763.5882,136.02705,700.87885,638171124800982,638171154886867
127.71502,714.6402,136.02705,714.6402,638171154990200,638171183468013
142.36685,739.89453,136.02705,714.6402,638171183669679,638171217067388
141.78369,760.2658,136.02705,714.6402,638171217204992,638171249501190
145.50966,835.9058,141.78369,739.89453,638171249665044,638171283345721
143.87997,813.31354,141.78369,760.2658,638171283526138,638171321076138
139.7323,812.6533,141.78369,812.6533,638171321633377,638171354099784
125.36255,826.25226,141.78369,812.6533,638171354207388,638171390654992
115.747696,881.8929,139.7323,812.6533,638171390811606,638171422138638
130.67311,848.4696,130.67311,826.25226,638171422442752,638171453367023
137.61217,853.4491,137.61217,848.4696,638171453483846,638171495666398
129.6002,888.05334,130.67311,848.4696,638171495769575,638171527806138
135.90804,924.8234,135.90804,853.4491,638171527903221,638171558477700
125.88457,912.2852,130.67311,888.05334,638171560740200,638171592176502
125.5104,934.1698,130.67311,912.2852,638171592275721,638171622167179
127.685585,937.4016,127.685585,912.2852,638171622331658,638171654169158
137.44618,901.42365,130.67311,912.2852,638171654284731,638171689172231
139.37335,902.6946,130.67311,912.2852,638171689587231,638171718847856
142.05206,919.9734,137.44618,912.2852,638171718970096,638171753467388
135.76874,916.38495,135.76874,912.2852,638171753579419,638171785124054
117.759224,886.8175,135.76874,912.2852,638171785231867,638171814963846
123.984764,915.4276,135.76874,912.2852,638171815061971,638171845568742
115.67104,893.44385,123.984764,912.2852,638171845709106,638171878031971
127.053474,902.837,127.053474,912.2852,638171878203117,638171910545304
121.282,919.32056,123.984764,912.2852,638171910661294,638171943237804
89.76558,903.81805,123.984764,912.2852,638171944256606,638171975546606
81.31212,986.32513,121.282,912.2852,638171975648377,638172008762544
97.10751,908.56946,97.10751,912.2852,638172008857283,638172039913429
96.6672,898.3211,97.10751,912.2852,638172040789315,638172075018533
84.4484,981.1112,97.10751,912.2852,638172075121190,638172110913325
97.18201,952.58203,97.10751,912.2852,638172111080981,638172145392387
99.35235,976.94745,97.10751,952.58203,638172145501919,638172176380200
116.785736,967.47876,97.18201,952.58203,638172176533898,638172209977335
102.30951,994.03406,99.35235,967.47876,638172210154419,638172247721294
110.31535,1020.6992,102.30951,967.47876,638172247901398,638172279725564
90.573685,1015.4191,99.35235,994.03406,638172279872752,638172317003689
105.6451,1010.1845,102.30951,1010.1845,638172317121658,638172349160096
89.586174,1054.6505,99.35235,1010.1845,638172349297179,638172384446033
103.141594,1015.4267,102.30951,1010.1845,638172384574887,638172421415460
112.60974,1091.777,102.30951,1015.4267,638172421536085,638172461605825
119.96127,1049.6917,103.141594,1015.4267,638172461713741,638172496549106
119.33606,1119.3834,112.60974,1049.6917,638172496644887,638172526197283
118.59814,1121.4916,118.59814,1049.6917,638172530931710,638172566577179
122.73655,1140.8699,118.59814,1119.3834,638172566671398,638172602499210
133.52213,1131.2438,118.59814,1121.4916,638172602636606,638172635818793
141.00864,1098.7559,122.73655,1119.3834,638172635979783,638172682117023
129.85474,1144.7246,129.85474,1121.4916,638172682224783,638172716256137
143.4578,1137.6719,129.85474,1121.4916,638172716353950,638172751174783
131.42583,1130.0529,129.85474,1130.0529,638172751282439,638172791745408
148.85844,1117.7028,131.42583,1121.4916,638172791858273,638172822625825
131.84714,1159.1226,131.42583,1130.0529,638172822710825,638172857240825
138.84767,1156.4818,131.84714,1130.0529,638172857323116,638172889448481
138.86372,1157.9971,131.84714,1156.4818,638172889532752,638172921648429
104.63167,1230.0651,131.84714,1156.4818,638172921825668,638172954027752
86.04716,1268.5232,131.84714,1157.9971,638172954126606,638172984140981
102.67466,1256.8923,104.63167,1230.0651,638172984877960,638173017658116
102.88897,1274.4441,102.88897,1256.8923,638173018799210,638173052520147
106.53101,1215.3585,104.63167,1230.0651,638173052614210,638173083809418
109.54236,1204.7024,104.63167,1230.0651,638173083924991,638173125862491
86.26397,1271.3373,104.63167,1230.0651,638173125949418,638173157936189
106.77849,1279.7786,104.63167,1230.0651,638173158103637,638173190073793
102.436134,1308.3572,104.63167,1271.3373,638173190255825,638173222673012
102.536316,1315.6771,104.63167,1279.7786,638173225806866,638173254869158
114.01463,1316.3658,104.63167,1308.3572,638173255339470,638173285877595
112.8587,1310.7952,104.63167,1310.7952,638173286076293,638173316388168
88.458496,1325.9911,104.63167,1310.7952,638173316489522,638173349905824
95.660614,1361.6941,104.63167,1310.7952,638173350312804,638173382501710
105.438835,1337.7898,104.63167,1325.9911,638173382596241,638173416485252
84.844215,1370.4962,104.63167,1337.7898,638173417429939,638173449888741
97.55983,1353.7555,104.63167,1337.7898,638173450655408,638173484263741
113.613785,1375.892,104.63167,1353.7555,638173484419366,638173515754314
107.95821,1397.8363,104.63167,1353.7555,638173515872960,638173548129835
124.74102,1382.6361,107.95821,1375.892,638173548227335,638173581624106
118.838745,1394.5582,107.95821,1382.6361,638173581736085,638173629666345
82.81354,1420.965,107.95821,1382.6361,638173629763949,638173662744366
