x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
227.04503,1924.1956,263.16724,1984.2854,631288580647461,631288610717774
227.04503,1924.1956,241.43024,2010.2665,631288612628242,631288644786420
227.04503,1924.1956,221.43242,1984.2854,631288646299076,631288673881784
227.04503,1924.1956,221.35031,1984.2854,631288680954701,631288716487461
227.04503,1924.1956,221.43242,1972.5258,631288716605274,631288748233555
227.04503,1924.1956,221.43242,1968.7821,631288749203919,631288783145117
227.04503,1924.1956,221.43242,1968.7821,631288783245742,631288815154180
227.04503,1924.1956,221.43242,1967.1256,631288815249753,631288844732878
227.04503,1924.1956,217.27734,1952.7605,631288844874336,631288878586315
227.04503,1924.1956,221.43242,1952.7605,631288880502409,631288909898555
227.04503,1924.1956,221.43242,1952.7605,631288911761315,631288940906888
227.04503,1924.1956,238.41289,1952.7605,631288946479909,631288980082617
227.04503,1924.1956,238.41289,1952.7605,631288980247357,631289012689388
227.04503,1924.1956,238.41289,1952.7605,631289012829128,631289049048971
227.04503,1924.1956,238.41289,1952.7605,631289049947096,631289081216888
227.04503,1924.1956,238.41289,1952.7605,631289081324544,631289111039336
227.04503,1924.1956,238.41289,1952.7605,631289111242826,631289141318867
227.04503,1924.1956,238.41289,1952.7605,631289144895690,631289175542148
227.04503,1924.1956,238.41289,1962.6184,631289179629544,631289210276576
227.04503,1924.1956,238.41289,1957.2977,631289212263919,631289243151107
227.04503,1924.1956,238.41289,1959.0182,631289247217253,631289277045273
227.04503,1924.1956,240.30925,1959.0182,631289278483867,631289310297096
227.04503,1924.1956,238.41289,1959.0182,631289310445378,631289342473294
227.04503,1924.1956,238.41289,1959.0182,631289343982148,631289373835586
227.04503,1924.1956,238.41289,1959.0182,631289378185534,631289415856732
227.04503,1924.1956,238.41289,1959.0182,631289416998034,631289450885482
227.04503,1924.1956,238.41289,1959.0182,631289451178138,631289480613867
227.04503,1924.1956,229.18584,1972.9773,631289480756003,631289509788138
227.04503,1924.1956,222.35655,1980.5885,631289509889805,631289538602825
227.04503,1924.1956,229.18584,1972.9773,631289543615065,631289573285169
227.04503,1924.1956,222.71954,1972.9773,631289579238763,631289609220430
227.04503,1924.1956,229.18584,1972.9528,631289613411055,631289643553450
227.04503,1924.1956,229.18584,1971.113,631289645146836,631289673924961
227.04503,1924.1956,231.55115,1971.113,631289677962669,631289711963919
227.04503,1924.1956,229.18584,1958.4419,631289712072982,631289743711107
227.04503,1924.1956,231.55115,1958.4419,631289743804492,631289775065586
227.04503,1924.1956,231.55115,1958.4419,631289781979857,631289816153398
227.04503,1924.1956,239.43059,1958.4419,631289817080169,631289850375117
227.04503,1924.1956,250.37746,1958.4419,631289850476888,631289885164023
215.0605,893.70624,197.44963,740.65027,631292086525585,631292119808449
215.0605,893.70624,197.44963,740.65027,631292119911939,631292149467460
215.0605,893.70624,197.44963,784.22644,631292149621887,631292184343033
215.0605,893.70624,197.44963,793.3202,631292184503918,631292214507147
215.0605,893.70624,197.44963,808.53784,631292214613762,631292247797876
215.0605,893.70624,197.44963,793.3202,631292247941210,631292278220637
215.0605,893.70624,197.44963,793.3202,631292278306991,631292308333033
215.0605,893.70624,197.44963,780.76196,631292311082095,631292341902356
215.0605,893.70624,197.44963,788.82367,631292347260585,631292378184074
215.0605,893.70624,197.44963,788.82367,631292380991991,631292416847303
215.0605,893.70624,197.44963,788.82367,631292417644803,631292452578501
215.0605,893.70624,197.44963,788.82367,631292452786887,631292486495168
215.0605,893.70624,197.44963,787.9113,631292486667512,631292521493501
215.0605,893.70624,197.44963,787.9113,631292522443397,631292555458762
215.0605,893.70624,197.44963,787.9113,631292555574751,631292588984074
215.0605,893.70624,203.12616,787.9113,631292589121418,631292620762408
215.0605,893.70624,201.21,787.9113,631292620902251,631292654606262
215.0605,893.70624,201.21,787.9113,631292654799074,631292687207408
215.0605,893.70624,201.21,787.9113,631292687297460,631292719562512
215.0605,893.70624,201.21,787.9113,631292719706105,631292752781939
215.0605,893.70624,201.21,787.9113,631292752957512,631292783617928
215.0605,893.70624,201.93869,787.9113,631292783787355,631292819306626
215.0605,893.70624,201.21,787.9113,631292819786835,631292853242668
215.0605,893.70624,201.21,787.9113,631292853401730,631292886586574
215.0605,893.70624,164.2005,787.9113,631292886678397,631292917912043
215.0605,893.70624,201.21,784.7131,631292918819230,631292951524335
215.0605,893.70624,189.15065,787.9113,631292951629387,631292982819960
215.0605,893.70624,189.15065,787.9113,631292982943293,631293013590168
215.0605,893.70624,189.15065,804.4339,631293014080480,631293044439751
215.0605,893.70624,176.80098,799.75604,631293045507928,631293079016730
215.0605,893.70624,173.82336,804.4339,631293088623293,631293119741834
215.0605,893.70624,173.82336,799.75604,631293119881314,631293151270793
215.0605,893.70624,173.82336,799.75604,631293151425637,631293213941418
215.0605,893.70624,173.82336,799.75604,631293214114178,631293246912407
215.0605,893.70624,183.9769,799.75604,631293248609699,631293282965532
215.0605,893.70624,192.84961,799.75604,631293283134959,631293314138189
215.0605,893.70624,192.84961,799.75604,631293314307095,631293346212928
215.0605,893.70624,192.84961,795.04333,631293346296209,631293387263397
135.45035,700.5173,135.10674,639.7003,631295582838917,631295616739906
135.45035,700.5173,135.10674,620.7641,631295616899906,631295649770219
135.45035,700.5173,135.10674,620.18085,631295649911521,631295682871677
135.45035,700.5173,135.10674,620.7641,631295683048344,631295717036886
135.45035,700.5173,129.52292,620.7641,631295717133708,631295749467563
135.45035,700.5173,129.52292,648.6683,631295749619177,631295783717511
135.45035,700.5173,128.45346,655.4688,631295783891990,631295814167563
135.45035,700.5173,128.45346,648.6683,631295814348552,631295848206104
