x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
520.5446,1267.735,490.1709,1272.8741,580960506403899,580960537841191
437.907,1236.361,486.79492,1272.8741,580960537992754,580960570216451
395.87057,1221.1517,486.79492,1267.735,580960570339681,580960602771660
434.78326,1289.5557,437.907,1272.8741,580960602912545,580960639293326
433.4949,1355.2089,434.78326,1272.8741,580960639387233,580960671112858
469.15768,1194.2891,437.907,1272.8741,580960671275722,580960707799941
470.6653,1032.99,437.907,1272.8741,580960707896399,580960740807858
672.7352,836.00507,469.15768,1194.2891,580960740976399,580960771902024
620.06396,1473.8861,470.6653,1272.8741,580960772144628,580960805687806
708.1326,1388.6461,620.06396,1272.8741,580960805835097,580960837823274
827.6994,1295.2102,620.06396,1295.2102,580960838001764,580960898491347
932.3615,1182.2893,708.1326,1272.8741,580960898602128,580960934614108
974.1393,1174.6455,827.6994,1272.8741,580960934769003,580960969272597
960.4308,1158.9028,932.3615,1182.2893,580960969430670,580961003110201
968.79065,1218.6527,960.4308,1218.6527,580961003234680,580961035834160
905.80914,1337.6647,932.3615,1218.6527,580961035968847,580961067612076
528.9437,1370.6161,932.3615,1218.6527,580961067737701,580961098642441
500.54846,1289.2231,905.80914,1289.2231,580961098820149,580961131479264
410.08316,1265.6619,528.9437,1265.6619,580961131579003,580961165157805
382.17035,1260.3727,500.54846,1265.6619,580961165681295,580961198285514
351.78647,1276.0648,410.08316,1265.6619,580961198414264,580961231263535
382.41266,1264.2166,382.41266,1265.6619,580961231611451,580961271841816
277.79898,1316.0295,382.41266,1265.6619,580961271990618,580961302752232
246.40176,1339.9016,382.41266,1265.6619,580961302910514,580961335111191
164.35027,1341.2457,277.79898,1316.0295,580961335286555,580961366468795
144.9477,1389.9109,246.40176,1339.9016,580961366648326,580961399790774
164.07872,1293.0337,164.35027,1316.0295,580961399927597,580961432387962
171.04446,1308.4883,171.04446,1316.0295,580961432553534,580961465252857
168.07242,1289.7407,168.07242,1308.4883,580961465453170,580961500453951
293.34888,1202.7775,171.04446,1308.4883,580961500577597,580961532792597
382.14883,1170.7351,171.04446,1289.7407,580961532928014,580961566161659
468.9383,1128.5841,293.34888,1202.7775,580961566293118,580961597164784
454.71057,1141.891,382.14883,1170.7351,580961597810462,580961631121920
464.14032,1098.653,454.71057,1141.891,580961631266347,580961668076451
469.98993,1092.1212,454.71057,1141.891,580961668229316,580961698195878
427.88242,1113.3915,454.71057,1113.3915,580961698363691,580961739207336
357.46024,1058.5719,454.71057,1113.3915,580961739928170,580961771162961
281.48065,1130.2878,427.88242,1113.3915,580961771487753,580961803060670
288.08157,1075.1056,357.46024,1113.3915,580961803180253,580961835997180
306.15225,1051.5151,306.15225,1113.3915,580961836634836,580961868201868
301.73718,1036.0824,306.15225,1075.1056,580961868704368,580961899920513
659.37164,1059.2257,306.15225,1059.2257,580961900091191,580961931463326
786.51843,1071.6108,306.15225,1071.6108,580961932112128,580961962104732
737.55035,1034.8608,659.37164,1059.2257,580961962475149,580961997994263
806.59674,1087.6586,737.55035,1071.6108,580961998145409,580962032775722
798.38947,1054.1038,737.55035,1059.2257,580962032884836,580962071554888
845.5638,1160.2705,798.38947,1071.6108,580962071725513,580962103265097
870.3613,1079.738,798.38947,1071.6108,580962103407649,580962134699524
781.08936,1140.6565,798.38947,1079.738,580962134849732,580962169026399
660.9582,1118.9647,798.38947,1079.738,580962169189472,580962202197909
604.3918,1134.2146,781.08936,1118.9647,580962202333638,580962233506138
563.647,1145.3132,660.9582,1118.9647,580962233675253,580962265816659
475.76642,1180.705,604.3918,1134.2146,580962267248274,580962299032857
495.49243,1220.6204,563.647,1145.3132,580962299176920,580962332568690
359.70367,1459.723,495.49243,1180.705,580962333352336,580962366204628
489.94073,1348.1782,495.49243,1220.6204,580962366326867,580962403739888
485.68097,1312.2198,489.94073,1312.2198,580962404145826,580962433243326
545.39166,769.0256,495.49243,1220.6204,580962433417128,580962464263065
567.646,1555.3168,495.49243,1312.2198,580962464773586,580962497683170
452.04675,1369.9802,495.49243,1312.2198,580962497811034,580962528499055
522.7507,1350.891,495.49243,1350.891,580962528803638,580962563098638
605.76434,1373.6385,495.49243,1350.891,580962563209680,580962593888951
676.7512,1291.0895,522.7507,1350.891,580962600573117,580962632909159
722.31244,1222.963,605.76434,1350.891,580962633065253,580962667870201
735.44434,1261.6525,676.7512,1291.0895,580962693266555,580962734648690
787.39923,1263.6526,722.31244,1263.6526,580962734810878,580962768138274
785.3821,1278.9296,735.44434,1278.9296,580962768290826,580962802815044
773.32855,1248.3047,773.32855,1263.6526,580962802986763,580962833334940
803.7879,1181.7587,773.32855,1263.6526,580962833494524,580962865081138
722.0019,1155.8702,773.32855,1248.3047,580962865341503,580962895556503
194.205,1398.0026,773.32855,1263.6526,580962896109055,580962929153846
183.09537,1334.4075,722.0019,1263.6526,580962930718586,580962962236607
194.43834,1358.3778,194.43834,1334.4075,580962963080826,580962994378013
174.02267,1350.2657,194.43834,1334.4075,580962994717388,580963027395461
177.50949,1345.6251,194.43834,1345.6251,580963027744211,580963059980357
154.29597,1318.6956,177.50949,1334.4075,580963060975721,580963100419159
126.813934,1357.6256,177.50949,1345.6251,580963100566190,580963132590513
109.70913,1373.6633,154.29597,1345.6251,580963132713794,580963163087701
138.27908,1407.25,138.27908,1357.6256,580963163611659,580963194769211
196.47047,1403.3268,154.29597,1373.6633,580963199565148,580963232647857
351.4171,1332.2313,154.29597,1357.6256,580963232763898,580963263758013
451.63345,1409.6548,196.47047,1373.6633,580963268857128,580963298853065
503.4504,1393.0884,351.4171,1373.6633,580963298968482,580963330737492
479.283,1388.1527,451.63345,1388.1527,580963330892440,580963363352023
488.79208,1385.0591,479.283,1385.0591,580963366135930,580963396859680
457.18585,1463.7661,457.18585,1388.1527,580963397843117,580963434000148
487.52557,1396.3387,479.283,1388.1527,580963434274732,580963466853169
443.86493,1503.3004,457.18585,1396.3387,580963467166867,580963503824211
483.83017,1407.4679,479.283,1396.3387,580963504351711,580963536071607
459.2985,1463.48,459.2985,1407.4679,580963536183482,580963568652805
502.1604,1381.0342,479.283,1396.3387,580963568810565,580963600902961
468.349,1432.1757,468.349,1407.4679,580963601063950,580963633840617
454.40625,1454.8021,468.349,1407.4679,580963634644992,580963666271346
379.93527,1396.9893,468.349,1407.4679,580963666377075,580963696581554
407.17896,1341.1687,454.40625,1407.4679,580963697514471,580963726363117
363.026,1409.1886,407.17896,1407.4679,580963730775304,580963761502961
414.26627,1497.3983,414.26627,1407.4679,580963764135252,580963794721607
392.03107,1456.9677,407.17896,1409.1886,580963795671398,580963825148221
430.84583,1399.6606,414.26627,1407.4679,580963831589054,580963868568221
668.526,1268.091,414.26627,1407.4679,580963870623325,580963907093325
697.4073,1233.5089,430.84583,1399.6606,580963907384315,580963940834940
762.1604,1229.7773,668.526,1268.091,580963940980617,580963980902492
750.9469,1313.32,697.4073,1313.32,580963981058377,580964013029836
747.138,1201.8887,747.138,1268.091,580964013172023,580964045794211
726.9914,1214.0122,726.9914,1268.091,580964045905461,580964077776658
718.2567,1251.4609,726.9914,1251.4609,580964077903481,580964112275408
659.35077,1259.9825,726.9914,1259.9825,580964112387336,580964144146190
607.3807,1594.8121,718.2567,1259.9825,580964144299992,580964178421658
545.77563,1155.9911,659.35077,1259.9825,580964178600565,580964210588221
473.74527,1070.9878,607.3807,1259.9825,580964210735252,580964242384888
443.9211,1338.9792,545.77563,1259.9825,580964242556138,580964274236867
399.50287,1702.2166,473.74527,1259.9825,580964274404835,580964308792335
486.8083,1585.1798,486.8083,1338.9792,580964308925460,580964339820200
496.9554,1558.2891,486.8083,1558.2891,580964339920773,580964374490408
429.23785,1514.8658,486.8083,1514.8658,580964374713169,580964406209263
473.0378,1496.4463,486.8083,1514.8658,580964406311867,580964439182440
713.50104,1332.3097,486.8083,1514.8658,580964439535877,580964499844419
703.51074,1321.5955,486.8083,1496.4463,580964499939940,580964532713117
712.4365,1249.3612,703.51074,1332.3097,580964535294992,580964569590721
643.5959,1268.4421,643.5959,1321.5955,580964569725669,580964602433325
218.90408,1348.06,643.5959,1332.3097,580964602826294,580964635768169
216.3086,1388.4324,643.5959,1332.3097,580964635846971,580964667169992
228.68636,1511.3135,228.68636,1348.06,580964669413273,580964699254523
225.57669,1491.0068,228.68636,1388.4324,580964699644731,580964729460617
173.23628,1380.4808,228.68636,1380.4808,580964734488221,580964767956346
204.46881,1279.5482,225.57669,1380.4808,580964769083846,580964801153169
173.3052,1418.763,204.46881,1380.4808,580964802154939,580964834786710
256.60858,1413.3623,225.57669,1380.4808,580964834974314,580964873447075
660.2075,1253.4111,225.57669,1380.4808,580964873599627,580964907627700
666.77484,1208.2354,256.60858,1380.4808,580964907766189,580964939986971
673.68475,1209.8029,660.2075,1253.4111,580964940255877,580964969202283
650.86426,1234.7601,650.86426,1234.7601,580964969691346,580965004290564
666.84534,1300.3344,660.2075,1253.4111,580965005748064,580965037609366
658.6606,1414.789,658.6606,1253.4111,580965037717231,580965068123116
550.08685,1000.57825,658.6606,1253.4111,580965069790773,580965103528533
557.24414,1010.68,658.6606,1253.4111,580965103813637,580965136422439
524.7167,421.55035,557.24414,1010.68,580965137468533,580965169254262
795.6918,1342.561,658.6606,1253.4111,580965169340512,580965201312596
796.84186,1318.8822,658.6606,1253.4111,580965203312179,580965238313846
801.69183,1236.0281,795.6918,1253.4111,580965239233533,580965273878898
754.2782,1176.6921,754.2782,1253.4111,580965274030043,580965311828064
742.6355,1068.13,754.2782,1236.0281,580965311939679,580965346213221
843.8098,1138.7743,754.2782,1176.6921,580965346336137,580965377726710
909.5422,1101.0596,754.2782,1138.7743,580965377876450,580965409238064
925.2382,1066.1401,843.8098,1138.7743,580965409416033,580965441894002
935.4571,1036.3406,909.5422,1101.0596,580965442068481,580965473897648
916.9454,1042.8334,916.9454,1066.1401,580965474064262,580965504281970
955.6876,1043.0042,916.9454,1043.0042,580965505879158,580965543195773
932.4587,1041.2935,916.9454,1043.0042,580965543344158,580965582054575
859.21295,962.265,916.9454,1043.0042,580965582156293,580965612685095
749.4849,1020.9163,916.9454,1041.2935,580965612865720,580965645727595
122.1707,1170.9075,859.21295,1043.0042,580965645854522,580965675358897
131.21652,1169.7648,749.4849,1043.0042,580965675533272,580965709221137
103.69662,1136.0706,131.21652,1136.0706,580965709332543,580965739449679
99.31275,1140.2004,131.21652,1136.0706,580965740156241,580965770899418
140.63419,1153.3179,131.21652,1136.0706,580965771033377,580965805922752
134.51544,1148.6605,131.21652,1140.2004,580965806036502,580965835938429
125.93641,1240.8909,131.21652,1148.6605,580965836963116,580965867469314
110.13204,1138.7659,131.21652,1140.2004,580965873658481,580965905210616
153.25421,1131.2255,131.21652,1140.2004,580965908354418,580965939571241
228.92151,1060.5751,131.21652,1138.7659,580965939904366,580965971171710
289.96106,1075.3073,153.25421,1131.2255,580965971277856,580966022359835
274.0377,1160.3988,228.92151,1138.7659,580966022496970,580966054039887
262.9765,1186.4656,262.9765,1138.7659,580966054213585,580966094368793
278.70633,1155.7471,262.9765,1155.7471,580966094550356,580966128231814
305.13947,1210.672,262.9765,1155.7471,580966128458012,580966157194731
465.9019,1046.6068,278.70633,1155.7471,580966157385460,580966186894210
558.8047,1024.5801,305.13947,1155.7471,580966187055095,580966218764574
549.2296,986.34705,465.9019,1046.6068,580966218939835,580966252526658
601.2306,962.4261,549.2296,1024.5801,580966252664158,580966283897908
576.7259,1004.64185,549.2296,1004.64185,580966284286866,580966318312908
495.71375,1155.4294,549.2296,1024.5801,580966318482908,580966352426397
501.68063,1206.8723,549.2296,1024.5801,580966352591606,580966385129262
459.1746,1221.1531,501.68063,1155.4294,580966385289887,580966423342908
488.11453,1201.6866,501.68063,1201.6866,580966423509366,580966455620980
492.45135,1227.9984,492.45135,1201.6866,580966455807803,580966488066658
507.7312,1215.4484,501.68063,1201.6866,580966488245980,580966523291814
463.39328,1130.8906,492.45135,1201.6866,580966523464053,580966554321918
421.84875,1171.4609,492.45135,1201.6866,580966554501710,580966586678116
245.49489,1732.5881,463.39328,1201.6866,580966586827022,580966618493220
572.9811,1168.2852,492.45135,1201.6866,580966618672491,580966650893897
529.30945,1446.5266,492.45135,1201.6866,580966651025043,580966682071814
516.77246,926.3257,516.77246,1201.6866,580966682161449,580966714111605
440.2897,1259.6113,492.45135,1201.6866,580966714189678,580966748545147
296.8245,1620.6261,492.45135,1201.6866,580966748653585,580966780934782
265.28137,1433.4402,440.2897,1259.6113,580966781045355,580966815864053
564.5137,1523.3923,492.45135,1433.4402,580966816274574,580966850251970
442.2707,1688.0464,442.2707,1433.4402,580966850347543,580966883683012
482.6133,1535.6241,482.6133,1523.3923,580966883825303,580966918024887
475.29572,1004.07776,475.29572,1433.4402,580966918176709,580966951150355
318.15506,1206.2603,475.29572,1433.4402,580966951300095,580966987363168
193.43538,1569.4965,475.29572,1433.4402,580966987543116,580967019388897
142.17569,1650.7772,318.15506,1433.4402,580967019522230,580967051897074
277.38336,1534.4347,277.38336,1534.4347,580967052084001,580967085543532
437.7968,1309.6339,318.15506,1433.4402,580967085669366,580967117744314
447.42313,1303.9523,318.15506,1433.4402,580967117873376,580967149611866
485.0987,1319.4766,437.7968,1319.4766,580967149781241,580967182259314
508.8833,1364.3169,447.42313,1364.3169,580967184088897,580967213877491
512.19635,1345.4087,485.0987,1345.4087,580967213953011,580967245512699
542.9436,1344.419,508.8833,1345.4087,580967245614314,580967276766189
519.93536,1382.7421,512.19635,1345.4087,580967278285199,580967309579418
540.55566,1385.9894,519.93536,1345.4087,580967309672855,580967341791970
463.29727,1362.6029,512.19635,1362.6029,580967342903063,580967377026293
537.91675,1209.7357,519.93536,1345.4087,580967377128636,580967418620511
463.77396,1543.3722,512.19635,1362.6029,580967418773949,580967450649418
434.9233,1574.1232,512.19635,1362.6029,580967450816293,580967482999313
383.43573,1452.9575,463.77396,1452.9575,580967483138688,580967516508897
422.87402,1288.2018,434.9233,1362.6029,580967517105772,580967549985824
487.28778,971.8101,463.77396,1362.6029,580967550120772,580967586592647
490.8958,765.41644,463.77396,1288.2018,580967586756449,580967618471605
500.39896,690.674,487.28778,971.8101,580967618625615,580967653761605
506.21103,669.31,490.8958,765.41644,580967655251709,580967687752178
514.1122,621.5827,500.39896,690.674,580967687891970,580967723616084
511.1928,707.42,506.21103,707.42,580967723777230,580967757114574
508.50244,574.4506,508.50244,690.674,580967757240459,580967787333063
517.62665,586.6119,508.50244,690.674,580967787468897,580967818009574
520.27875,563.6119,508.50244,586.6119,580967818134209,580967850283636
609.9545,596.2406,517.62665,596.2406,580967850394365,580967883092907
574.79877,545.2571,520.27875,586.6119,580967883198949,580967917082542
580.3865,580.48004,574.79877,586.6119,580967917192386,580967948143897
570.24,518.4676,570.24,580.48004,580967948286709,580967979354469
596.02563,478.4661,574.79877,580.48004,580967979451188,580968012578324
577.8782,600.8899,574.79877,580.48004,580968012664157,580968045095980
602.0852,584.5391,577.8782,580.48004,580968045175042,580968076631136
604.3633,612.70886,577.8782,584.5391,580968083944834,580968115396188
669.01776,520.0692,602.0852,580.48004,580968115511605,580968149179417
658.13434,535.4811,604.3633,580.48004,580968149256084,580968180140824
694.40027,513.46204,658.13434,535.4811,580968180878897,580968219070771
753.2949,552.73926,658.13434,552.73926,580968219219261,580968252190042
699.6191,547.17535,694.40027,547.17535,580968253501292,580968284993844
718.30695,459.88232,699.6191,547.17535,580968285113011,580968315806240
711.41974,477.02493,699.6191,547.17535,580968316403167,580968348441240
703.4398,414.76562,703.4398,477.02493,580968348556813,580968378918011
680.2401,530.6306,699.6191,530.6306,580968378996396,580968412660303
690.4407,576.41815,699.6191,530.6306,580968412799209,580968445109001
694.2745,786.19476,694.2745,530.6306,580968445208115,580968477049626
673.21747,862.4977,694.2745,576.41815,580968479993115,580968510546969
656.78986,981.06573,694.2745,786.19476,580968511062542,580968544899209
626.09827,840.76917,673.21747,840.76917,580968545290355,580968583548323
530.0264,859.2787,656.78986,840.76917,580968583686501,580968618628792
517.4237,996.9328,626.09827,840.76917,580968619574105,580968651735875
496.01062,716.9153,530.0264,840.76917,580968651856657,580968683540980
611.12085,699.99426,611.12085,840.76917,580968683641605,580968714147386
708.638,1660.2628,611.12085,840.76917,580968714263896,580968750944886
640.1148,1726.6217,611.12085,840.76917,580968751308011,580968783442334
592.7579,1670.7697,611.12085,1660.2628,580968783574834,580968818837178
665.1741,1713.9095,611.12085,1670.7697,580968818964521,580968848696709
633.84344,1638.2882,611.12085,1660.2628,580968849469105,580968886500563
647.842,1658.4843,633.84344,1660.2628,580968886996605,580968919841032
745.28296,1762.7336,633.84344,1660.2628,580968919998584,580968952887646
508.04193,1588.3228,633.84344,1660.2628,580968952969000,580968984417386
583.4707,811.7605,633.84344,1660.2628,580968984598011,580969017803688
493.50125,1378.5535,583.4707,1588.3228,580969017945719,580969050860980
458.45102,828.67645,583.4707,1378.5535,580969050976500,580969084469834
501.29987,825.25903,501.29987,1378.5535,580969085375354,580969117021292
449.5694,1714.7909,501.29987,1378.5535,580969117569313,580969146909625
521.6646,1619.1771,501.29987,1378.5535,580969147040354,580969178769677
445.55737,1578.8673,501.29987,1578.8673,580969181536084,580969213315459
476.72604,1480.8843,501.29987,1480.8843,580969214079261,580969245214938
478.3829,1498.0862,478.3829,1498.0862,580969251450042,580969283236709
452.39667,1421.5742,478.3829,1480.8843,580969283365354,580969313481552
397.47336,1373.8872,478.3829,1480.8843,580969313631084,580969344547802
415.69128,1385.7233,452.39667,1421.5742,580969345707490,580969377527906
346.6931,1399.0704,415.69128,1399.0704,580969377914625,580969413674677
288.7509,1347.9635,415.69128,1399.0704,580969413845667,580969446692906
287.93307,1414.7098,346.6931,1399.0704,580969457904209,580969490724677
245.55907,1659.0168,288.7509,1399.0704,580969490832698,580969526543115
582.0361,906.1288,346.6931,1399.0704,580969526681292,580969564753896
516.31256,949.5691,346.6931,1399.0704,580969564917333,580969596960563
413.36792,498.4327,413.36792,949.5691,580969597101604,580969628764261
385.6089,1471.5033,385.6089,1399.0704,580969628887698,580969659522073
608.6558,1840.859,413.36792,1399.0704,580969659722386,580969692935771
452.11557,1552.1597,413.36792,1471.5033,580969693108583,580969724128479
413.6479,1609.2917,413.6479,1552.1597,580969724229729,580969758389729
510.22168,927.07666,413.6479,1471.5033,580969758515458,580969793642490
492.1364,1401.3937,413.6479,1471.5033,580969793756656,580969826428896
565.6058,981.23096,492.1364,1401.3937,580969826618896,580969860399000
547.3664,776.7795,492.1364,1401.3937,580969860530667,580969891472698
644.5362,1727.0049,547.3664,1401.3937,580969891583010,580969925135615
688.5838,1661.613,547.3664,1401.3937,580969925274990,580969960188323
627.0566,1469.8384,627.0566,1469.8384,580969960318792,580969994117750
622.1792,1474.7642,622.1792,1469.8384,580969994283427,580970026231708
632.1504,1378.561,627.0566,1469.8384,580970026367385,580970059443792
601.9302,1371.6533,622.1792,1469.8384,580970059584208,580970094040146
579.45605,1368.1537,622.1792,1378.561,580970094170875,580970124740458
581.45734,1344.4724,601.9302,1371.6533,580970124884000,580970157383948
520.6804,1345.5638,581.45734,1368.1537,580970157520615,580970192221083
504.66147,1300.663,581.45734,1345.5638,580970192373010,580970224040250
511.70844,1315.8771,520.6804,1345.5638,580970224262854,580970261159521
516.28253,1336.1124,516.28253,1336.1124,580970261317333,580970292805042
934.3785,1380.4054,520.6804,1345.5638,580970292917489,580970325468010
941.1141,1380.1753,520.6804,1345.5638,580970325635667,580970359412854
894.6617,1410.1427,894.6617,1380.1753,580970359582177,580970400614885
903.1763,1301.2943,894.6617,1345.5638,580970400717125,580970434078479
916.4209,1303.469,894.6617,1345.5638,580970434255354,580970466048896
899.6557,1292.848,899.6557,1303.469,580970466205458,580970497905041
873.4985,1299.092,894.6617,1303.469,580970498063010,580970531160041
924.56525,1339.0194,899.6557,1303.469,580970531304573,580970561815250
714.6448,1778.8842,894.6617,1303.469,580970561984469,580970606259416
582.0293,1027.5931,894.6617,1303.469,580970606357750,580970650189416
546.0263,926.7182,714.6448,1303.469,580970650370041,580970683820979
401.7191,1020.8176,582.0293,1027.5931,580970684035302,580970716786083
364.41315,1758.0288,546.0263,1303.469,580970716981604,580970747247750
310.78555,1707.6298,401.7191,1303.469,580970747842646,580970779813531
178.78627,1589.5615,364.41315,1589.5615,580970779999416,580970810698375
186.79828,1548.4761,310.78555,1548.4761,580970812352489,580970842547750
203.41621,1495.9707,203.41621,1548.4761,580970842690145,580970875110198
202.57523,1474.8123,203.41621,1548.4761,580970875279260,580970905779625
177.4997,1522.6263,203.41621,1522.6263,580970905875145,580970939267073
328.71414,1475.1821,203.41621,1522.6263,580970939442750,580970970465406
586.15485,1285.4414,203.41621,1522.6263,580970970568583,580971005583375
643.41,1258.51,328.71414,1475.1821,580971005734260,580971043879989
637.12115,1276.7349,586.15485,1285.4414,580971043991291,580971073369572
677.5973,1295.296,637.12115,1295.296,580971073515197,580971107394572
670.98785,1344.4503,637.12115,1295.296,580971107599677,580971138732645
525.8345,1290.4803,637.12115,1295.296,580971138908322,580971182385302
506.90802,1427.923,637.12115,1295.296,580971182562281,580971215806135
517.2457,1513.711,525.8345,1295.296,580971215922385,580971248647229
512.6748,653.35144,517.2457,1295.296,580971249398010,580971280228895
499.6393,1460.6958,517.2457,1295.296,580971280389885,580971310470770
460.62344,1457.3901,512.6748,1295.296,580971310629156,580971342665666
509.9671,1295.3253,509.9671,1295.3253,580971342826864,580971373862697
470.98672,1379.6356,509.9671,1295.3253,580971374035406,580971404463791
431.53864,1273.6903,509.9671,1295.3253,580971404627229,580971436621552
342.54712,1297.0674,470.98672,1295.3253,580971437037541,580971469821135
239.83765,1452.833,431.53864,1295.3253,580971470248635,580971506888739
215.70706,1521.2866,342.54712,1297.0674,580971507041187,580971539846187
182.2774,1561.9736,239.83765,1452.833,580971540073687,580971572556135
168.50233,1445.111,215.70706,1445.111,580971572708114,580971606843583
180.127,1429.1853,182.2774,1445.111,580971607019364,580971638245979
171.56683,1439.5626,180.127,1445.111,580971638430822,580971669164520
258.20636,1363.2485,182.2774,1439.5626,580971669263947,580971716344468
415.14883,1409.2345,182.2774,1439.5626,580971716469364,580971747276916
327.25342,1660.3723,258.20636,1439.5626,580971747485197,580971780510666
530.3042,1570.5408,327.25342,1439.5626,580971780666656,580971811247020
473.82867,1670.503,327.25342,1570.5408,580971811420822,580971842621968
557.7776,733.3078,473.82867,1439.5626,580971842827697,580971875842228
785.32477,1617.5626,473.82867,1570.5408,580971876067437,580971907002801
816.5276,1827.8065,557.7776,1570.5408,580971907185249,580971938908114
