x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
708.55066,1162.2628,698.0351,1174.6185,708039946819016,708039975542089
708.55066,1162.2628,697.8759,1174.6185,708039975644693,708040006631516
708.55066,1162.2628,697.8759,1174.6185,708040008690683,708040038287662
708.55066,1162.2628,695.3999,1096.5814,708040045764537,708040075635631
708.55066,1162.2628,695.3999,1087.8239,708040076151672,708040106847297
708.55066,1162.2628,692.89355,1096.5814,708040108186620,708040135630631
708.55066,1162.2628,695.3999,1096.5814,708040142848860,708040172996412
708.55066,1162.2628,695.3999,1119.845,708040173580839,708040202771464
708.55066,1162.2628,695.3999,1146.7318,708040206093912,708040241473860
708.55066,1162.2628,695.3999,1146.7318,708040243025787,708040273332610
708.55066,1162.2628,695.3999,1164.852,708040276043495,708040306925162
708.55066,1162.2628,695.3999,1164.852,708040311321933,708040343667610
708.55066,1162.2628,680.4672,1164.852,708040345482245,708040374576464
708.55066,1162.2628,680.4672,1182.245,708040376775683,708040407658912
708.55066,1162.2628,680.4672,1182.245,708040407757037,708040439530579
708.55066,1162.2628,680.4672,1182.245,708040441948183,708040469053704
708.55066,1162.2628,680.4672,1182.245,708040476874381,708040507088235
708.55066,1162.2628,680.4672,1177.2902,708040507237714,708040537806985
708.55066,1162.2628,672.73334,1182.245,708040539295839,708040572308964
708.55066,1162.2628,623.31415,1177.2902,708040574545058,708040606423599
708.55066,1162.2628,672.73334,1182.245,708040609941047,708040639935526
708.55066,1162.2628,634.3106,1182.245,708040647271464,708040682224693
708.55066,1162.2628,666.80115,1182.245,708040682954016,708040718407245
708.55066,1162.2628,666.80115,1182.245,708040718567141,708040751318443
708.55066,1162.2628,666.80115,1163.0488,708040751405526,708040785515839
708.55066,1162.2628,666.80115,1180.8553,708040785678808,708040817807089
708.55066,1162.2628,666.80115,1174.523,708040818715058,708040848966776
708.55066,1162.2628,666.80115,1174.523,708040849125058,708040879089224
708.55066,1162.2628,666.80115,1174.523,708040879197922,708040912888755
708.55066,1162.2628,666.80115,1166.6132,708040912981568,708040943500318
708.55066,1162.2628,666.80115,1174.523,708040944333964,708040972865214
708.55066,1162.2628,694.02856,1166.6132,708040977269641,708041005923026
708.55066,1162.2628,670.0841,1166.6132,708041007296464,708041034531776
708.55066,1162.2628,670.0841,1155.8516,708041040109797,708041071818026
708.55066,1162.2628,670.0841,1166.6132,708041077076620,708041110748651
708.55066,1162.2628,670.0841,1155.8516,708041112136047,708041143197557
708.55066,1162.2628,688.5758,1155.8516,708041144367297,708041173635474
708.55066,1162.2628,670.0841,1155.8516,708041177975370,708041207229953
708.55066,1162.2628,688.5758,1155.8516,708041207646568,708041238367974
708.55066,1162.2628,688.5758,1157.4717,708041245035422,708041274869120
708.55066,1162.2628,701.4361,1155.8516,708041275876464,708041305206672
501.41785,1573.8671,465.18896,1573.7123,708043449002504,708043478713077
501.41785,1573.8671,447.4392,1573.7123,708043480203286,708043510932452
501.41785,1573.8671,462.2391,1590.1354,708043519209952,708043550567869
501.41785,1573.8671,462.2391,1602.4114,708043550742713,708043583901827
501.41785,1573.8671,462.2391,1590.1354,708043584107036,708043614389223
501.41785,1573.8671,463.08582,1590.1354,708043614543181,708043646391202
501.41785,1573.8671,463.08582,1590.1354,708043646542765,708043677693129
501.41785,1573.8671,463.08582,1590.1354,708043681733963,708043711549171
501.41785,1573.8671,463.08582,1616.1256,708043713850994,708043745915421
501.41785,1573.8671,463.08582,1616.1256,708043746869484,708043777045838
501.41785,1573.8671,463.08582,1616.1256,708043780317609,708043814748286
501.41785,1573.8671,463.08582,1616.1256,708043817833442,708043847208025
501.41785,1573.8671,463.08582,1615.5366,708043848757348,708043878095213
501.41785,1573.8671,463.08582,1616.1256,708043883541671,708043913041723
501.41785,1573.8671,463.08582,1615.5366,708043917576567,708043945498546
501.41785,1573.8671,463.08582,1615.5366,708043948679483,708043978383129
501.41785,1573.8671,463.08582,1593.1886,708043982646619,708044018349431
501.41785,1573.8671,459.2464,1600.8558,708044019900056,708044049193129
501.41785,1573.8671,459.2464,1593.1886,708044050903494,708044081988233
501.41785,1573.8671,457.61026,1593.1886,708044085512921,708044120632244
501.41785,1573.8671,457.61026,1582.274,708044120724848,708044152498702
501.41785,1573.8671,457.61026,1582.274,708044152593233,708044182579744
501.41785,1573.8671,457.61026,1582.274,708044184233754,708044215588494
501.41785,1573.8671,457.61026,1581.5295,708044216378077,708044246701723
501.41785,1573.8671,457.61026,1582.274,708044252750317,708044286013181
501.41785,1573.8671,483.56906,1582.0352,708044286930473,708044317190577
501.41785,1573.8671,485.44525,1582.274,708044318472921,708044349741983
501.41785,1573.8671,483.56906,1582.274,708044352696150,708044382498337
501.41785,1573.8671,483.56906,1582.274,708044382694640,708044418577973
501.41785,1573.8671,483.21707,1582.274,708044418745890,708044448955108
501.41785,1573.8671,483.21707,1582.274,708044449159692,708044481920681
501.41785,1573.8671,483.21707,1582.274,708044490606202,708044528786306
501.41785,1573.8671,483.21707,1582.274,708044528919587,708044561360733
501.41785,1573.8671,483.49097,1582.274,708044561532348,708044592583546
501.41785,1573.8671,483.21707,1582.274,708044593964900,708044624175108
501.41785,1573.8671,483.21707,1582.274,708044624278806,708044661807192
501.41785,1573.8671,481.56235,1582.274,708044661993806,708044693363285
501.41785,1573.8671,481.56235,1582.274,708044693532400,708044727809066
501.41785,1573.8671,474.73804,1600.6315,708044727988181,708044759021202
501.41785,1573.8671,474.73804,1600.6315,708044759146462,708044790130056
314.60532,1442.2026,287.38632,1335.1504,708046954698545,708046984949743
314.60532,1442.2026,266.75,1335.1504,708046986036774,708047016431305
314.60532,1442.2026,263.45163,1335.1504,708047017706201,708047049078857
314.60532,1442.2026,266.75,1335.1504,708047052000316,708047083594899
314.60532,1442.2026,266.75,1335.1504,708047085561514,708047120784482
314.60532,1442.2026,266.75,1335.1504,708047120908441,708047154599430
314.60532,1442.2026,266.75,1335.1504,708047156108909,708047185616409
314.60532,1442.2026,266.75,1384.0873,708047186753857,708047224152243
314.60532,1442.2026,266.75,1363.8341,708047224316878,708047254983388
314.60532,1442.2026,266.75,1384.0873,708047255106045,708047286698909
314.60532,1442.2026,266.75,1384.0873,708047286853909,708047318907659
314.60532,1442.2026,266.75,1393.3281,708047320366930,708047351010263
314.60532,1442.2026,266.75,1393.3281,708047352437295,708047383172086
314.60532,1442.2026,266.75,1393.7684,708047386769065,708047417621618
314.60532,1442.2026,270.86923,1393.3281,708047417715732,708047448316253
314.60532,1442.2026,282.95602,1393.7684,708047450052659,708047481090420
314.60532,1442.2026,282.95602,1393.3281,708047485045784,708047517278597
314.60532,1442.2026,282.95602,1393.7684,708047518262868,708047557423701
314.60532,1442.2026,290.40167,1393.7684,708047557614847,708047591531670
314.60532,1442.2026,290.40167,1396.3108,708047591619742,708047623423857
314.60532,1442.2026,298.7493,1396.3108,708047625141774,708047658553440
314.60532,1442.2026,290.40167,1396.487,708047658722190,708047690312555
314.60532,1442.2026,290.40167,1431.027,708047691962190,708047725152399
314.60532,1442.2026,266.1041,1440.2094,708047725341774,708047755293597
314.60532,1442.2026,255.49954,1440.2094,708047755443649,708047787419794
314.60532,1442.2026,237.68828,1440.2094,708047787537919,708047820057294
314.60532,1442.2026,255.49954,1440.2094,708047820193753,708047851667711
314.60532,1442.2026,255.49954,1434.3646,708047852907399,708047883793961
314.60532,1442.2026,261.61218,1434.3646,708047884832972,708047922356044
314.60532,1442.2026,261.61218,1434.3646,708047922438232,708047950372242
314.60532,1442.2026,261.61218,1434.3646,708047950760524,708047983860263
314.60532,1442.2026,261.61218,1434.3646,708047985296201,708048021399690
314.60532,1442.2026,261.61218,1434.3646,708048021496044,708048054270524
314.60532,1442.2026,261.61218,1423.0797,708048055462607,708048087701513
314.60532,1442.2026,261.61218,1423.0797,708048088288701,708048117736774
314.60532,1442.2026,268.44928,1423.0797,708048119692034,708048155786201
314.60532,1442.2026,262.29877,1419.6755,708048157172607,708048190602451
314.60532,1442.2026,267.881,1423.0797,708048191632867,708048222571982
314.60532,1442.2026,266.80536,1419.6755,708048223036617,708048256604638
314.60532,1442.2026,266.80536,1419.6755,708048257682815,708048288160003
824.76654,2045.922,889.56,2061.4343,708050458119950,708050488234950
824.76654,2045.922,887.31415,2070.4478,708050490208700,708050522356721
824.76654,2045.922,887.31415,2061.4343,708050522458648,708050552179585
824.76654,2045.922,860.5845,2061.4343,708050557998179,708050589283700
824.76654,2045.922,878.13,2033.3285,708050593544064,708050624209168
824.76654,2045.922,860.5845,2056.1106,708050625412970,708050657967606
824.76654,2045.922,860.5845,2033.3285,708050661339585,708050695782033
824.76654,2045.922,860.5845,2053.6067,708050695900262,708050729024585
824.76654,2045.922,860.5845,2053.6067,708050729125991,708050760144116
824.76654,2045.922,860.5845,2053.6067,708050760237918,708050792535835
824.76654,2045.922,860.5845,2053.6067,708050797075314,708050829394220
824.76654,2045.922,880.5998,2027.652,708050830513179,708050863871252
824.76654,2045.922,880.5998,2050.382,708050863980106,708050895860783
824.76654,2045.922,880.5998,2027.652,708050896334429,708050927460366
824.76654,2045.922,880.5998,2043.3125,708050927920262,708050958493700
824.76654,2045.922,880.5998,2027.652,708050959094325,708050988740835
824.76654,2045.922,880.5998,2027.652,708050995527450,708051035793960
824.76654,2045.922,880.5998,2027.652,708051035917085,708051068881043
824.76654,2045.922,880.5998,2027.652,708051069049533,708051099068752
824.76654,2045.922,884.87225,2027.652,708051099182606,708051132765731
824.76654,2045.922,884.87225,2027.652,708051132946929,708051163958179
824.76654,2045.922,884.87225,2027.652,708051164134897,708051201272085
824.76654,2045.922,884.87225,2027.652,708051201362085,708051233797293
824.76654,2045.922,884.87225,2027.652,708051233943908,708051268577501
824.76654,2045.922,884.87225,2027.652,708051268706356,708051302957606
824.76654,2045.922,884.87225,2027.652,708051303128699,708051334409533
824.76654,2045.922,884.87225,2027.652,708051334489064,708051365741512
824.76654,2045.922,884.87225,2027.652,708051365872710,708051398619481
824.76654,2045.922,884.87225,2027.652,708051398804168,708051430966460
824.76654,2045.922,884.87225,2027.652,708051431084637,708051463026564
824.76654,2045.922,884.87225,1996.6616,708051463187085,708051499108595
824.76654,2045.922,879.6235,2027.652,708051499955366,708051536280835
824.76654,2045.922,879.6235,2027.652,708051536365522,708051568933856
824.76654,2045.922,879.6235,2027.652,708051569043178,708051600266303
824.76654,2045.922,879.6235,2027.652,708051600427918,708051632430835
824.76654,2045.922,894.198,1977.0562,708051632951147,708051668904689
824.76654,2045.922,894.198,1981.0951,708051669094272,708051700447189
824.76654,2045.922,894.198,1977.0562,708051700628908,708051739138699
824.76654,2045.922,894.198,1981.0951,708051739236564,708051770845939
824.76654,2045.922,889.92566,1977.0562,708051771022814,708051804356928
796.4218,827.04364,810.89215,656.6472,708053960133073,708053990192709
796.4218,827.04364,842.18134,656.6472,708053993274271,708054021433438
796.4218,827.04364,810.89215,656.6472,708054024902969,708054054429115
796.4218,827.04364,810.89215,667.39813,708054063127500,708054092845052
796.4218,827.04364,803.7545,687.25854,708054093679948,708054125895521
796.4218,827.04364,810.89215,686.47205,708054126012709,708054156395573
796.4218,827.04364,810.89215,686.47205,708054158985834,708054189102500
796.4218,827.04364,810.89215,686.47205,708054190805052,708054224739948
796.4218,827.04364,810.89215,686.47205,708054225736355,708054265055677
796.4218,827.04364,810.89215,697.18353,708054265210365,708054293773802
796.4218,827.04364,812.5667,697.18353,708054294824167,708054327306407
796.4218,827.04364,810.89215,711.8661,708054328981250,708054359445157
796.4218,827.04364,812.5667,720.0568,708054361346823,708054389083959
796.4218,827.04364,810.89215,719.37164,708054393904219,708054422625729
796.4218,827.04364,810.89215,720.0568,708054425677865,708054454660157
796.4218,827.04364,806.5214,720.0568,708054458975573,708054486640261
796.4218,827.04364,788.0859,744.7544,708054493509063,708054524607344
796.4218,827.04364,806.5214,720.0568,708054524780313,708054556050417
796.4218,827.04364,806.5214,729.8602,708054561802240,708054594943386
796.4218,827.04364,823.37146,729.4957,708054597381198,708054627600729
796.4218,827.04364,806.5214,729.4957,708054631257292,708054663648125
796.4218,827.04364,806.5214,729.4957,708054664687240,708054697344688
796.4218,827.04364,804.1144,729.4957,708054698360886,708054729924896
796.4218,827.04364,806.5214,729.4957,708054730015313,708054763015417
796.4218,827.04364,806.5214,729.4957,708054763096719,708054799694740
796.4218,827.04364,806.5214,729.4957,708054799797917,708054834114844
796.4218,827.04364,806.5214,729.4957,708054834222917,708054863138698
796.4218,827.04364,806.27625,729.4957,708054864439636,708054893355469
796.4218,827.04364,806.5214,676.42395,708054893507031,708054926575261
796.4218,827.04364,806.5214,676.42395,708054926711511,708054958527813
796.4218,827.04364,818.4288,676.42395,708054967885938,708055002482188
796.4218,827.04364,818.4288,676.42395,708055002603333,708055037111094
796.4218,827.04364,818.4288,676.42395,708055059416719,708055103486667
796.4218,827.04364,818.4288,676.42395,708055105225313,708055139630990
796.4218,827.04364,818.4288,676.42395,708055139756927,708055172667187
796.4218,827.04364,824.7202,676.42395,708055172798073,708055206042604
796.4218,827.04364,818.4288,676.42395,708055206159479,708055238927917
796.4218,827.04364,824.7202,686.0158,708055239047135,708055270145990
796.4218,827.04364,824.7202,676.42395,708055270243854,708055302706562
923.22577,232.72653,949.4557,187.63287,708057470472812,708057504145520
923.22577,232.72653,949.4557,194.15067,708057504284114,708057543988385
923.22577,232.72653,949.4557,194.15067,708057544223020,708057574804530
923.22577,232.72653,949.4557,196.14488,708057574956614,708057604752812
923.22577,232.72653,949.4557,194.15067,708057604903437,708057637804062
923.22577,232.72653,949.4557,194.15067,708057637949322,708057670889166
923.22577,232.72653,955.00037,187.95816,708057672567134,708057704000364
923.22577,232.72653,950.7461,188.70801,708057705512864,708057738803697
923.22577,232.72653,950.7461,188.70801,708057738918749,708057776846405
923.22577,232.72653,950.7461,188.70801,708057776954999,708057812081249
923.22577,232.72653,950.7461,188.97316,708057812188228,708057847841457
923.22577,232.72653,950.7461,188.70801,708057848165572,708057879227655
923.22577,232.72653,950.7461,188.97316,708057879396978,708057908960364
923.22577,232.72653,950.7461,188.97316,708057909109374,708057941787864
923.22577,232.72653,948.19763,189.33574,708057941972239,708057973499530
923.22577,232.72653,947.1387,195.01465,708057973657499,708058003289218
923.22577,232.72653,948.19763,201.75085,708058003482968,708058037896666
923.22577,232.72653,948.19763,201.75085,708058038045884,708058066932811
923.22577,232.72653,948.19763,201.75085,708058068272863,708058104861457
923.22577,232.72653,948.19763,202.03535,708058105035676,708058136520259
923.22577,232.72653,948.19763,211.00389,708058136622030,708058167136613
923.22577,232.72653,949.98145,211.00389,708058168404686,708058196525884
923.22577,232.72653,948.19763,211.00389,708058197931041,708058235451353
923.22577,232.72653,948.19763,211.00389,708058235629895,708058269169790
923.22577,232.72653,948.19763,211.00389,708058269355676,708058300575363
923.22577,232.72653,948.19763,211.00389,708058301851822,708058338132811
923.22577,232.72653,950.703,215.00485,708058338961405,708058373062186
923.22577,232.72653,950.703,215.00485,708058373202082,708058406909270
923.22577,232.72653,950.703,215.00485,708058407007343,708058437123645
923.22577,232.72653,950.703,215.00485,708058437274374,708058471590988
923.22577,232.72653,947.6173,215.00485,708058471774322,708058504617134
